Date,Close,High,Low,Open,Volume
2010-12-13,20.900588989257812,21.123192991705174,20.900588989257812,20.9199455641549,1413388
2010-12-14,20.973180770874023,21.099000231020703,20.84736131072734,20.96834332164825,1377566
2010-12-15,20.94414710998535,21.01189683654033,20.808649352441293,20.895755659278866,1554653
2010-12-16,21.108673095703125,21.171581956772886,20.86187170788762,20.958656266637092,2535427
2010-12-17,21.31676483154297,21.32160397588011,20.915109069297596,21.060285094977505,2941037
2010-12-20,21.394197463989258,21.563569247989374,21.2345022751908,21.452267208595238,2155536
2010-12-21,21.766807556152344,21.887787835241028,21.36031273325258,21.4861321556822,2098956
2010-12-22,21.5732364654541,21.844233554546896,21.524843340889433,21.776483858382413,1822671
2010-12-23,21.80068016052246,21.80068016052246,21.520006473629298,21.58291533302441,1184314
2010-12-27,21.645830154418945,21.723256458166105,21.63131272246635,21.670025874339935,854756
2010-12-28,21.684537887573242,21.689377030348194,21.510325356544826,21.670020459248388,773928
2010-12-29,21.6942138671875,21.76196355440061,21.63130501779989,21.708731293969254,1142981
2010-12-30,21.728103637695312,21.771657645225865,21.573249277366823,21.640999013766493,1070971
2010-12-31,21.699058532714844,21.781325667649945,21.640988810806782,21.674862815253153,1015126
2011-01-03,21.732940673828125,21.950703891088292,21.58292378997368,21.81036699265277,2606887
2011-01-04,21.79584312438965,22.29428338252783,21.607114832395695,22.003929685941625,4477320
2011-01-05,21.974897384643555,22.052323689633077,21.703900230483605,21.72809595079283,3255531
2011-01-06,21.95554542541504,22.042650036845426,21.805528536819793,22.018454311448096,1933810
2011-01-07,22.076515197753906,22.323316584515048,21.916821778616903,21.941017494309598,2325091
2011-01-10,22.2362117767334,22.323318054528357,21.90714493494771,22.028125216943078,2056154
2011-01-11,22.318477630615234,22.41526218977187,21.984571664529202,22.15878421012419,1843797
2011-01-12,22.386228561401367,22.53140456033491,22.231372580011286,22.44429828274865,1923339
2011-01-13,22.49753189086914,22.603993052988244,22.241052186340465,22.38622988945192,1860881
2011-01-14,22.739492416381836,22.739492416381836,22.33299756150852,22.42978213150528,1805587
2011-01-18,22.778209686279297,22.845959406201235,22.49753590852927,22.652390231194897,1812384
2011-01-19,22.444299697875977,22.82659714087902,22.391067421052643,22.79272313462399,1645768
2011-01-20,22.013612747192383,22.27492994389801,21.839400152344822,22.27492994389801,2579332
2011-01-21,22.20234489440918,22.299129490164265,22.00393655788955,22.20234489440918,2285412
2011-01-24,22.178144454956055,22.337839609662648,22.110396434045317,22.17330700617093,1617846
2011-01-25,21.849077224731445,22.124913535285312,21.65067061375991,22.124913535285312,3124553
2011-01-26,22.20234489440918,22.279771214560547,21.824884801407762,21.873277947068242,3174703
2011-01-27,22.62335205078125,23.058881782986195,22.18298317468805,22.44913947967308,4325768
2011-01-28,22.526567459106445,22.826597771064936,22.40558716643309,22.608834600705283,2451660
2011-01-31,23.320199966430664,23.363752263334277,22.512051032704676,22.541085897307088,2274390
2011-02-01,23.68798828125,23.712184008473994,23.407312758753587,23.54281052677398,2078014
2011-02-02,23.610200881958008,23.814365893070708,23.54214531051369,23.64422781607004,2537999
2011-02-03,23.780345916748047,23.83381682885464,23.367154783041393,23.474096607254577,1535181
2011-02-04,23.517841339111328,23.93589335995931,23.34284226421951,23.804644905400608,1789422
2011-02-07,23.522708892822266,23.887288413475517,23.517847900675722,23.595625478241235,1135817
2011-02-08,23.376873016357422,23.590760036908172,23.153264013347133,23.547009412619786,1514607
2011-02-09,22.749801635742188,23.308824308085143,22.71091369443867,23.308824308085143,1404019
2011-02-10,23.663671493530273,23.673393474588096,22.5602096112651,22.579653573380746,3428393
2011-02-11,23.469236373901367,23.6539574826823,23.28451696834123,23.508126014456764,1986716
2011-02-14,23.512983322143555,23.547010261979313,23.367151876769775,23.415761790820856,1394834
2011-02-15,23.216455459594727,23.459508412451463,23.090067992238037,23.376871566670022,1851329
2011-02-16,23.182435989379883,23.3477114373928,23.15327003441659,23.279657542478446,2264654
2011-02-17,23.085208892822266,23.406039430040103,23.080347901495657,23.148403483288714,2846432
2011-02-18,23.153261184692383,23.216454062959038,22.96367914345188,23.11923254702084,3017824
2011-02-22,22.91992950439453,23.54214655171228,22.76923708501898,23.046318672771836,2276043
2011-02-23,23.508121490478516,23.702564546173857,22.856738446153454,22.856738446153454,2712882
2011-02-24,23.226179122924805,23.75117469729258,23.128957594099624,23.571314613482922,1543264
2011-02-25,23.683115005493164,23.717143641768978,23.231036082016303,23.34284056527639,1277266
2011-02-28,23.96506118774414,23.97964416126092,23.45950958972678,23.770618134412814,1874475
2011-03-01,23.36229133605957,24.18867181341386,23.29423575185462,24.149783881422785,2030987
2011-03-02,23.303955078125,23.406037591184397,23.031734475559826,23.318538050959148,1455639
2011-03-03,23.478952407836914,23.527562313659406,23.2990923498532,23.483811695198916,1302984
2011-03-04,23.1143741607666,23.478955312418613,22.915070115797985,23.40603874144412,1798423
2011-03-07,22.871318817138672,23.367148382415362,22.774097300354608,23.235898227663697,1541794
2011-03-08,22.78382110595703,22.949098208689364,22.584518768973336,22.910208576929772,1469416
2011-03-09,22.778959274291992,22.91020773148875,22.594238214106717,22.764376301627944,1519750
2011-03-10,21.60258674621582,22.516468616066565,21.578281785022646,22.467856990459392,2343094
2011-03-11,21.699800491333008,21.777578042404514,21.422720626922352,21.573413035354445,3727824
2011-03-14,21.709522247314453,21.81160474978149,21.237999361722057,21.553968850003827,3743622
2011-03-15,21.797021865844727,21.967159938378607,20.99008552697425,21.21369449456608,3263798
2011-03-16,21.592859268188477,22.18591038974568,21.33522333864567,21.83591222472551,2205686
2011-03-17,22.39980125427246,22.48243981874397,21.96716616778247,22.044943740415697,1848206
2011-03-18,22.78382110595703,23.828951217651564,22.599101742175527,22.710906239946077,4877602
2011-03-21,23.201871871948242,23.29909339115859,22.895624341918694,23.05117945394338,1123877
2011-03-22,23.158119201660156,23.318535290284895,23.11437028833714,23.235896750787912,928971
2011-03-23,23.090070724487305,23.187292257778303,22.95882225067166,23.119236673508432,950280
2011-03-24,23.55673599243164,23.57618166436622,23.065768969525617,23.250490078748083,1577432
2011-03-25,23.91644287109375,23.979635734125345,23.522695911632873,23.629639383060038,1322089
2011-03-28,23.250478744506836,23.989359414762436,23.24075676488926,23.93102753705698,1476948
2011-03-29,23.619922637939453,23.649088581185985,23.124093086647264,23.32339710527236,1494951
2011-03-30,24.028257369995117,24.067145301952635,23.663676195011146,23.785202685598946,1741843
2011-03-31,24.256723403930664,24.30047232021769,24.01366875934188,24.01366875934188,1777481
2011-04-01,24.387971878051758,24.56783023728125,24.295611351475394,24.305333332881297,1660832
2011-04-04,24.431720733642578,24.54352522275281,24.363666863970437,24.499776306535004,1002267
2011-04-05,24.402559280395508,24.558114417571247,24.232422871684,24.300476753880364,816547
2011-04-06,24.426856994628906,24.757409434077505,24.3733861030455,24.562968125099577,1285533
2011-04-07,24.412275314331055,24.543523758373873,24.072000876611824,24.36366541032267,1354236
2011-04-08,24.01853370666504,24.582417196702462,23.955339118434615,24.543527564245107,1726596
2011-04-11,23.590761184692383,24.101172101533464,23.449789025729302,23.999089577521136,2296250
2011-04-12,22.667152404785156,23.42061783599532,22.628264481757082,23.396312884102773,1790708
2011-04-13,22.778959274291992,23.085206809897993,22.70118342008375,22.837292868168525,1197173
2011-04-14,22.769237518310547,22.798405167148236,22.443546015922713,22.662294014493344,1554286
2011-04-15,22.84701156616211,22.91506542881299,22.642846571769244,22.81784392180591,1149595
2011-04-18,22.346328735351562,22.54077181614674,22.20535826822437,22.50188388127598,1069318
2011-04-19,22.550487518310547,22.60395841386325,22.322017558144935,22.34632251066889,1015494
2011-04-20,23.143539428710938,23.167846087136116,22.75465503577335,22.910208452304303,1708410
2011-04-21,22.924793243408203,23.299094665096664,22.85673766527375,23.158122517762468,1222340
2011-04-25,22.866458892822266,22.944234747300317,22.628266932042518,22.944234747300317,1076666
2011-04-26,22.983123779296875,23.026874399521905,22.812987398836,22.983123779296875,1269551
2011-04-27,23.294235229492188,23.362290812171018,22.637991172535383,23.09007018467622,2207339
2011-04-28,24.232421875,24.295614763011773,23.17756971213666,23.231040617377392,3070178
2011-04-29,25.578937530517578,25.593520505017967,24.27131037833579,24.3053373188367,3674000
2011-05-02,25.608104705810547,25.992129865592855,25.399078654854215,25.74907516928552,2529182
2011-05-03,25.671302795410156,25.831717247649085,25.41366679206062,25.486581677977913,2758072
2011-05-04,25.049081802368164,25.598382376876796,24.742834217666054,25.588660393542185,2076912
2011-05-05,24.470605850219727,24.888657785430254,24.13519244473639,24.830324204675776,2598069
2011-05-06,24.806028366088867,25.389355871769578,24.39283726892226,24.82061134082831,1786115
2011-05-09,25.21436309814453,25.282416992748832,24.830337879993767,24.85950383482418,1436350
2011-05-10,25.21436309814453,25.31644564327189,25.049085947663695,25.277556000277094,1433779
2011-05-11,24.353944778442383,25.214355516202804,23.969921378988136,25.13657795682179,1533711
2011-05-12,24.645610809326172,24.70394440812417,24.013671721246936,24.35394622177718,2443761
2011-05-13,24.49491310119629,24.995601909968197,24.26644315294151,24.62616154120348,1987818
2011-05-16,24.16779327392578,24.7243847231544,24.089674665582972,24.475383690504756,1592495
2011-05-17,24.455862045288086,24.485155890986857,23.884623500714937,24.035976747514677,1956038
2011-05-18,24.626731872558594,25.25167719058705,24.402142416187203,24.450967177961466,2451477
2011-05-19,24.714622497558594,24.963623554253463,24.514444506612108,24.792741113445068,1520669
2011-05-20,24.929447174072266,25.046624241456822,24.338679530620503,24.665799200129275,1936749
2011-05-23,24.35332489013672,24.592561316109357,24.28008858620449,24.436324095812456,1242731
2011-05-24,24.875743865966797,25.124746668793147,24.485154152317023,24.485154152317023,1703450
2011-05-25,25.67645263671875,25.769218173585987,24.714622832248796,24.714622832248796,2386998
2011-05-26,25.89615821838379,25.964510507032234,25.290741969077995,25.529978400725504,2138819
2011-05-27,26.042633056640625,26.35998814827323,25.881515212633825,26.027986135429938,1819365
2011-05-31,26.4527530670166,26.48692921569907,26.047514747024827,26.364869831143913,2908522
2011-06-01,25.43722152709961,26.472286148358226,25.34445597076857,26.40881614870871,1988369
2011-06-02,25.925453186035156,26.15004270847269,25.344450153762242,25.529979513152565,2492442
2011-06-03,25.93033790588379,26.213516843902724,25.324923284541846,25.500688047200832,2131655
2011-06-06,25.066160202026367,25.905930836141998,25.0319840471415,25.871752970567627,1633828
2011-06-07,25.149158477783203,25.525102984388564,24.98803891475539,25.47627820047222,1483010
2011-06-08,25.280977249145508,25.476272922976083,25.095447898626535,25.17356479960759,1447923
2011-06-09,25.954748153686523,26.20374921967323,25.36886278939747,25.393274323182613,2742274
2011-06-10,25.65691566467285,26.10121056694031,25.593443986812606,25.73503254734569,2935526
2011-06-13,24.63161849975586,25.676449083211182,24.407029003975946,25.676449083211182,3074036
2011-06-14,25.16868782043457,25.202863971847414,24.856215018306273,24.97827441261291,1756907
2011-06-15,24.66091537475586,25.105212115105505,24.44609046443148,24.831799525977594,2167293
2011-06-16,24.558385848999023,24.92944800025496,24.2703263328646,24.70974077779151,2058359
2011-06-17,24.56326675415039,24.836679315570393,24.367971089885312,24.787854544159682,2709208
2011-06-20,24.455862045288086,24.602332984471364,24.21174324308615,24.42656648889989,1959895
2011-06-21,24.836685180664062,24.900156885279934,24.651154084730848,24.714625789346723,2008025
2011-06-22,24.719505310058594,25.08568515342217,24.646268999248058,24.807388540893417,1501748
2011-06-23,24.319143295288086,24.363085755163993,23.728375780549655,24.31426270051151,2160128
2011-06-24,24.011560440063477,24.509562560783095,23.860205512637645,24.38750318392654,4262942
2011-06-27,24.275205612182617,24.402147281001128,23.865085058546747,24.026204580627503,1756356
2011-06-28,24.988037109375,24.992919416344957,24.372857877714477,24.41679864044409,1414857
2011-06-29,25.534862518310547,25.74480512685763,25.027095781006146,25.06127192775457,2249039
2011-06-30,25.64227867126465,25.85221958537157,25.52510159122601,25.661807899489553,1787217
2011-07-01,26.08169174194336,26.12563250307873,25.33468682781808,25.588570202422947,1304270
2011-07-05,26.10122299194336,26.535756912105658,26.04263530204915,26.05239991703152,2364403
2011-07-06,26.037750244140625,26.1646919361917,25.7692199391121,26.081692717608934,1258345
2011-07-07,26.584575653076172,26.638282737413,26.23792674564627,26.37951535049756,2101895
2011-07-08,26.613874435424805,26.62851964659969,26.169575918764494,26.17934053334062,2445414
2011-07-11,26.2721004486084,26.823809607295374,26.145158775651325,26.49180765083497,4001170
2011-07-12,26.3648681640625,26.69687014805263,25.993807726904972,26.091453859823464,2851391
2011-07-13,26.897050857543945,26.97516948245498,26.41369560803965,26.5406373043393,4193136
2011-07-14,26.721290588378906,27.458531112483957,26.486936369878283,27.063057299583118,3583987
2011-07-15,28.073699951171875,28.5570551017724,27.32181283081302,27.32181283081302,4680860
2011-07-18,28.83535385131836,28.879294609879945,27.766111619429456,28.25923141937671,5561518
2011-07-19,29.343120574951172,29.533533950123136,28.913470759531887,29.14782489327167,4645957
2011-07-20,29.54330825805664,29.70931015516603,29.177128307069875,29.396835593386093,3058972
2011-07-21,30.12919044494629,30.241483512646504,29.70442286784476,29.714187482427388,2964000
2011-07-22,30.67601203918457,30.744364333096286,29.99736114264079,30.14383376525839,2348788
2011-07-25,30.549076080322266,30.96896135515704,30.178013878984867,30.26101310393041,2882437
2011-07-26,30.534425735473633,30.6808949395471,30.246362791372597,30.485599246070866,2231220
2011-07-27,29.88506507873535,30.35865910006917,29.802065863556138,30.285421077062193,4194055
2011-07-28,31.208189010620117,31.549953849825204,29.782531718039138,29.98759199011327,6785143
2011-07-29,30.993370056152344,31.408372985666492,29.880186975370034,30.563720205929112,4191483
2011-08-01,31.22772979736328,31.818495881109445,30.842020640241135,31.51578937757122,3536776
2011-08-02,29.929012298583984,31.481609960333632,29.894836147688714,30.968960854147372,3718639
2011-08-03,29.586013793945312,30.183807532795242,29.012716083338166,30.01231129918356,6167176
2011-08-04,27.34671974182129,29.17440830971238,27.258519985116145,29.17440830971238,6429316
2011-08-05,26.44513702392578,28.20422612988747,25.49454230360082,27.954328146175392,9123644
2011-08-08,23.593353271484375,25.61704164520241,23.451254661527038,25.597440356888434,6257557
2011-08-09,25.675832748413086,25.7003322054793,23.637445300344265,24.083344003201955,6194731
2011-08-10,24.940837860107422,26.24422962221946,24.803639179056308,24.94573775168601,4437457
2011-08-11,26.38142967224121,26.778327778104984,24.80854035798603,25.06333816699572,5125230
2011-08-12,26.822429656982422,27.297724335442823,26.489230130839687,26.78812869584964,3009741
2011-08-15,28.32672119140625,28.4002212949823,27.101729193960463,27.101729193960463,3458336
2011-08-16,27.621129989624023,28.022926373481912,27.28793039216213,27.861228184691164,3871478
2011-08-17,27.665225982666016,28.40022188309414,27.52312738187057,27.851425333260682,2477562
2011-08-18,26.494131088256836,26.832227064424796,26.077633407670582,26.65582923846111,5319217
2011-08-19,25.587646484375,26.621541286484913,25.455347629575318,26.013944129613982,3608235
2011-08-22,25.411243438720703,26.55293747162339,25.215245988386332,26.42063863467105,2459008
2011-08-23,26.494131088256836,26.51863054785586,25.24463804649807,25.528836928398885,3228528
2011-08-24,26.748931884765625,26.900830268069633,26.26383394635442,26.33733405019876,2967122
2011-08-25,25.955135345458984,27.248727547541918,25.886536851526362,26.89103025005487,2588700
2011-08-26,26.719528198242188,26.734227873257787,25.249536660773398,25.82773246230681,1602415
2011-08-29,27.920024871826172,27.954325837806984,27.033130552375724,27.13603001661618,2075994
2011-08-30,28.478626251220703,28.620726599241138,27.62113285375739,27.78773095291237,2503096
2011-08-31,29.311607360839844,29.399805396682215,28.566810212257078,28.566810212257078,3623483
2011-09-01,29.34591293334961,30.428806220179702,29.292010688328936,29.439010880173754,3213648
2011-09-02,28.478626251220703,28.78242480479895,27.993529917695977,28.566826052821003,2105569
2011-09-06,28.679513931274414,28.75791391454092,27.238923466824385,27.488821374726275,2644729
2011-09-07,30.423908233642578,30.443511238536594,29.19401797283522,29.19401797283522,3300354
2011-09-08,30.04172134399414,30.70321735299781,29.924120451109882,30.115219755982448,3402124
2011-09-09,28.924522399902344,29.9094146540053,28.713823561575015,29.522316229266355,3259389
2011-09-12,28.478626251220703,29.25282145753217,27.709332655357695,28.517827116849332,3791384
2011-09-13,29.022510528564453,29.18911027283801,28.233615981135152,28.659913407943343,2330602
2011-09-14,29.267513275146484,29.69871066325442,28.561918485615774,29.189114998654738,4419455
2011-09-15,29.752609252929688,30.169106961039937,29.42431303890609,29.733013117656885,3290618
2011-09-16,30.247507095336914,30.36020461107064,29.69870889152915,29.850608976871726,4301519
2011-09-19,30.683609008789062,30.928607079112826,29.05191725927216,29.57131619001628,4227672
2011-09-20,30.311214447021484,31.67830530890435,30.2622155129832,30.87471248956912,2810243
2011-09-21,29.669313430786133,32.32509644123999,29.63501418236876,30.2230115992009,7378862
2011-09-22,28.057222366333008,28.94901825662583,27.513325712361734,28.56191988014452,4173480
2011-09-23,26.910629272460938,28.5129198152071,26.70483036114669,27.880823404292027,4251737
2011-09-26,28.057222366333008,28.13072247098348,26.503934118440544,27.743625811353084,4151804
2011-09-27,28.503122329711914,29.586017571275864,28.302224999266798,28.865719563337333,3176540
2011-09-28,27.43492889404297,29.414516480919165,27.395729751794292,28.704020009704887,3647364
2011-09-29,27.18992805480957,28.30222077145401,26.435332625342898,28.130721107863515,3667203
2011-09-30,26.146228790283203,26.88122450894503,26.116829442254872,26.71462476975014,4048381
2011-10-03,25.288738250732422,26.33733055084044,25.26423707480577,25.974733405963914,3938528
2011-10-04,26.16092872619629,26.19032979136946,24.27444135570066,24.862436906406284,4592500
2011-10-05,27.278127670288086,27.302627131554868,25.64153790490482,26.25403302082844,3258838
2011-10-06,27.743621826171875,27.890620297506572,26.577428688574543,27.116425372602663,2988432
2011-10-07,27.34182357788086,28.037618510463933,27.096825555630552,27.8857201487129,2100610
2011-10-10,28.70892333984375,28.900022603460506,27.929826606152528,27.929826606152528,2024374
2011-10-11,28.566816329956055,29.125414311019142,28.199319284694173,28.429617639080373,2106855
2011-10-12,28.811819076538086,29.52231382372037,28.792219505611843,28.97841886311314,2373037
2011-10-13,29.684017181396484,30.02701658003437,28.042528888864165,28.70892467922423,3662427
2011-10-14,30.889406204223633,30.913905666511287,29.473313248084835,29.929010114038736,3271697
2011-10-17,31.070701599121094,31.830198649542652,30.713006023226654,30.884505689486527,3924934
2011-10-18,32.2123908996582,32.62888853712059,30.45330241297165,31.011896901395776,3291537
2011-10-19,31.92819595336914,32.87389233103326,31.75669972372949,32.1094954012613,3261410
2011-10-20,32.37899398803711,32.55539354952634,31.46270036722292,31.810599597762852,3400103
2011-10-21,33.12379455566406,33.51579285580965,32.66319775478874,32.75139582715555,2877844
2011-10-24,33.491275787353516,33.59417692861261,33.08458141425522,33.43737698815624,1843797
2011-10-25,32.34959411621094,33.54028856195051,32.25649616136709,33.525588884869904,2556186
2011-10-26,32.90327835083008,33.20707498249594,32.19768384800273,33.06987805438245,3984453
2011-10-27,31.531309127807617,35.81878118094713,30.105416083292987,34.794686270864865,13466680
2011-10-28,32.30549240112305,32.932688872228496,31.016800215240206,31.08540213628552,5320319
2011-10-31,31.11480712890625,32.02620093222437,31.090307664698994,32.02620093222437,3188481
2011-11-01,30.080904006958008,30.45330262429227,29.669306258051947,30.149502487208657,5054138
2011-11-02,30.730031967163086,31.039838840924368,30.248105185905256,30.951320129813315,3106734
2011-11-03,31.39390754699707,31.526680447774925,30.73494677374723,30.97591189318691,2729415
2011-11-04,31.202116012573242,31.45783018943807,30.76445036965541,31.18244251030626,3075689
2011-11-07,31.113603591918945,31.50701168773495,30.48906884287,31.19228727871286,1786115
2011-11-08,31.910261154174805,31.988941410551202,30.828390398739955,31.26605621693742,2986044
2011-11-09,30.430065155029297,31.344736933027338,30.287453742203606,31.00050736028012,2780483
2011-11-10,30.921817779541016,31.487342361209738,30.405471795533554,31.123439347193255,2662364
2011-11-11,31.880746841430664,31.890581870634445,31.143105866943642,31.339809897070126,2205319
2011-11-14,31.202116012573242,31.42832510511334,30.779202911817777,31.349641434196897,2781953
2011-11-15,30.887388229370117,31.344723928628245,30.66117913676878,30.970989414363313,3302191
2011-11-16,29.741596221923828,30.84313682273582,29.682586041358324,30.543164958809992,4507814
2011-11-17,29.121980667114258,30.144841086154187,28.890854000520562,29.638330114990605,5122842
2011-11-18,29.01871109008789,29.53013954565043,28.890852253171662,29.249837742702805,2713800
2011-11-21,28.09420394897461,28.699068661892102,27.705715075781217,28.438435184990183,3299803
2011-11-22,28.167966842651367,28.46793870187193,27.858158230465257,27.995850372650562,3566168
2011-11-23,27.440160751342773,27.907331534700944,27.331973706131638,27.607359695317008,3325889
2011-11-25,27.218868255615234,27.68112150920267,27.179528139744097,27.331972811770147,1009248
2011-11-28,28.030263900756836,28.295814792223066,27.813889866091767,28.02534811040423,2609642
2011-11-29,28.881017684936523,29.013794039009223,28.09420320585222,28.09420320585222,3178010
2011-11-30,30.493986129760742,30.508738674789626,29.608819643823136,29.81044120526903,5130190
2011-12-01,30.179258346557617,30.926730882545268,30.16450580317929,30.297282139635023,3060442
2011-12-02,29.943214416503906,30.62675926931384,29.894039271564516,30.5087354754085,2509893
2011-12-05,29.962890625,30.715280835169168,29.771104074317307,30.523497730537983,2662548
2011-12-06,29.417024612426758,30.174331954526366,29.40718958640143,30.056311642222422,3669775
2011-12-07,28.600711822509766,29.633407079851132,28.43843040077382,29.382606952599783,4527654
2011-12-08,27.90241241455078,29.89403846858171,27.74996774630808,29.89403846858171,6895180
2011-12-09,27.853240966796875,28.438433868633407,27.74505391345541,28.19747218687869,3913729
2011-12-12,27.39098358154297,28.158126147616816,26.6730144352593,28.030269053271176,4603706
2011-12-13,26.928730010986328,28.20730446634977,26.71235592540253,27.46474771041099,4122595
2011-12-14,26.323867797851562,26.74186343636759,25.97471908765274,26.697604081368866,3956347
2011-12-15,26.343542098999023,26.766455320286763,26.1861798813929,26.71728016573039,3769524
2011-12-16,26.722192764282227,26.810709754929743,26.210764325919744,26.697605189942788,3522631
2011-12-19,26.210765838623047,26.89431078286214,26.117331327715252,26.89431078286214,2310211
2011-12-20,26.963153839111328,27.194280464042443,26.59433336369009,26.67301531782368,2268328
2011-12-21,27.440160751342773,27.504090164750675,26.61400622983757,26.81562777632543,2761195
2011-12-22,27.27788734436035,27.59261352338432,27.120523393335443,27.445084603920236,2124674
2011-12-23,27.523761749267578,27.528679264185012,27.120518633935763,27.40082215330617,1202500
2011-12-27,27.509008407592773,27.695877415092873,27.327056914867647,27.587688643992394,992347
2011-12-28,26.87955665588379,27.504091381556567,26.77136960588636,27.43032693559565,1461701
2011-12-29,27.13035774230957,27.28280245069278,26.904148576050197,27.036923221806646,952117
2011-12-30,26.943485260009766,27.13527177991214,26.92873099284187,27.06150733617458,1190927
2012-01-03,26.810712814331055,27.725386191362446,26.633680535860197,27.533599643578764,4036440
2012-01-04,27.435243606567383,27.51392556497045,26.55499468907677,26.746781208860604,4176603
2012-01-05,27.59260368347168,27.759800883406676,26.99757414808258,27.28771264473699,3202258
2012-01-06,27.435243606567383,27.813897408398468,27.37131419229761,27.72538214359868,1794565
2012-01-09,26.869718551635742,27.50408823444653,26.810706657014244,27.415571254026947,2063502
