Date,Close,High,Low,Open,Volume
2010-11-03,13.253271102905273,13.344254260276802,13.136292049397563,13.283598822029116,455200
2010-11-04,13.16405963897705,13.41210955556762,13.161884126564608,13.403405845854964,486000
2010-11-05,13.100960731506348,13.177116956576432,12.998695033887685,13.15970953483531,704400
2010-11-08,13.1205415725708,13.14230084627552,12.998692959950063,13.024803258364303,534400
2010-11-09,13.103135108947754,13.19669791169426,13.079200322659378,13.11618984326401,314000
2010-11-10,13.203226089477539,13.296788897968426,13.013924959986628,13.042210772762774,212400
2010-11-11,13.233688354492188,13.272854220233098,13.055266446130917,13.083553089173016,216400
2010-11-12,13.17493724822998,13.233686036551227,13.08790265185251,13.229334182227651,268800
2010-11-15,13.214105606079102,13.31419578435572,13.170587884644899,13.23368853922292,164400
2010-11-16,13.011748313903809,13.25109535586752,12.942120294795101,13.098783752805424,250800
2010-11-17,13.081376075744629,13.15970780320926,12.952999262406802,13.050913921737592,399200
2010-11-18,13.168415069580078,13.253274187242473,13.098787033034952,13.16188770053887,251200
2010-11-19,13.09007740020752,13.174936479487442,12.981283538560172,13.14664984305037,215200
2010-11-22,13.020450592041016,13.13577183037792,12.815918412153957,13.02915430098039,304800
2010-11-23,12.929068565368652,13.170591191438621,12.750646609719645,12.900782744861358,346000
2010-11-24,13.196697235107422,13.233686753815622,13.037857448797538,13.037857448797538,328400
2010-11-26,13.196697235107422,13.27067710255521,13.09007887347949,13.111837316245326,102000
2010-11-29,13.133598327636719,13.19887449460672,13.040035517301503,13.111839051959054,467200
2010-11-30,13.070494651794434,13.151001878112702,12.92253493151522,13.022625086400774,548000
2010-12-01,13.270679473876953,13.305493486541998,13.0813775018562,13.157533725207669,475600
2010-12-02,13.45345401763916,13.510026480194925,13.246745442474461,13.283734969908696,545200
2010-12-03,13.610114097595215,13.657983669967738,13.453451476248508,13.457802500981078,529200
2010-12-06,13.431692123413086,13.618817727006943,13.383822551322169,13.599234795699878,256400
2010-12-07,13.38382339477539,13.542663197626956,13.3250754271833,13.464331467462204,374000
2010-12-08,13.38599967956543,13.490441709324163,13.3141953172136,13.416461834491127,217600
2010-12-09,13.353361129760742,13.4882661439476,13.275029400241008,13.416461781877356,376800
2010-12-10,13.823355674743652,13.903863775875589,13.394708179941311,13.433874058861775,627200
2010-12-13,13.775481224060059,13.906033546527812,13.701501353319951,13.8124707444144,436400
2010-12-14,14.03441047668457,14.084456391757772,13.805943495395992,13.818998229735582,412800
2010-12-15,14.215009689331055,14.334681969123727,13.990894547476818,13.990894547476818,555600
2010-12-16,14.347739219665527,14.576205400195285,14.149733536476665,14.23024161536605,320000
2010-12-17,14.36949634552002,14.495697648914849,14.238944017208746,14.35861629313453,799600
2010-12-20,14.515281677246094,14.578382337316683,14.352090830186578,14.450006334460172,489200
2010-12-21,14.587082862854004,14.634952433147852,14.467408937119382,14.567499102250713,312800
2010-12-22,14.62407398223877,14.71110942320209,14.580557091788588,14.60884290457491,347600
2010-12-23,14.611021041870117,14.67412170281796,14.563151460457053,14.619724753041872,133200
2010-12-27,14.650186538696289,14.739396670822373,14.589262222110062,14.589262222110062,238000
2010-12-28,14.726337432861328,14.77638334050941,14.59578512864638,14.650182060407827,194800
2010-12-29,14.800317764282227,14.822077866949769,14.66541442409493,14.717635018358955,230000
2010-12-30,14.554450988769531,14.769862493010777,14.541396249137799,14.752456726856312,284400
2010-12-31,14.288991928100586,14.560976706662254,14.269409820874552,14.517459806117726,365200
2011-01-03,14.467411994934082,14.63930655183761,14.404311335306472,14.404311335306472,364000
2011-01-04,14.447830200195312,14.613197392419908,14.258528217251504,14.521809255099663,322000
2011-01-05,14.643653869628906,14.741567677260981,14.352085468573078,14.406482397271457,422000
2011-01-06,14.4369478225708,14.665415639004589,14.428244112795305,14.61972240773041,365600
2011-01-07,14.399961471557617,14.508755377610466,14.319453383455734,14.393434102804568,276800
2011-01-10,14.552270889282227,14.65453741683678,14.308573625386884,14.371674284092101,476000
2011-01-11,14.46306037902832,14.60449277172578,14.31510061837088,14.443476615085318,352800
2011-01-12,14.347739219665527,14.469587849281398,14.215010536664066,14.469587849281398,677200
2011-01-13,14.343384742736816,14.434771203534165,14.295515169920243,14.295515169920243,325200
2011-01-14,14.526155471801758,14.554441275481082,14.243290794758819,14.297687720339198,540000
2011-01-18,14.685001373291016,14.685001373291016,14.421720312695507,14.421720312695507,1090800
2011-01-19,14.611021041870117,14.715462255804836,14.59143727671788,14.68717643954401,702000
2011-01-20,14.578381538391113,14.67847171989489,14.504402488608648,14.589261591624089,392400
2011-01-21,14.632776260375977,14.711107983571116,14.571851955682599,14.654534703471782,326000
2011-01-24,14.819903373718262,14.898235104918966,14.637128780895633,14.64583249103604,245600
2011-01-25,14.667591094970703,14.867771427519722,14.52398238244893,14.780735995087992,624800
2011-01-26,14.82425594329834,14.904764025438036,14.652361385257246,14.652361385257246,319200
2011-01-27,15.07883358001709,15.222440649317589,14.769857675646149,14.769857675646149,561600
2011-01-28,14.926521301269531,15.231144523757278,14.874300699148577,15.083184767695402,506400
2011-01-31,15.002679824829102,15.17239972227444,14.826434218326794,14.993977772710902,522800
2011-02-01,15.017908096313477,15.187627962004601,14.804672997982882,15.12235096288778,593600
2011-02-02,14.998323440551758,15.274659148324774,14.965684946547006,15.017905540916951,568000
2011-02-03,14.872119903564453,15.126697130250037,14.748094973123079,15.007024883718893,475200
2011-02-04,14.95263671875,15.044023213674674,14.615374900732073,14.765511042439387,332000
2011-02-07,15.037485122680664,15.194148522319145,14.937394986258813,14.985264542821938,417200
2011-02-08,14.939576148986816,15.113645358042696,14.865595448589369,15.009204164621735,364400
2011-02-09,14.812874794006348,14.948312390049969,14.683992000955893,14.913360107219392,567600
2011-02-10,14.88714599609375,14.939572748209535,14.749523480192263,14.815058170299295,186800
2011-02-11,14.937397956848145,15.007300896006575,14.782300862672175,14.863126813137482,374000
2011-02-14,15.000741004943848,15.016032213921308,14.836905908778142,14.954867378011464,210000
2011-02-15,14.965792655944824,15.018219428022606,14.871860453221238,14.941763371530625,293600
2011-02-16,14.998559951782227,15.07064613811128,14.91336415590784,15.035695512408866,291200
2011-02-17,15.066272735595703,15.116514555195456,14.963602495609532,14.998554775867145,182000
2011-02-18,15.603657722473145,15.774045989645158,15.024773267801654,15.024773267801654,822400
2011-02-22,15.47913932800293,15.883265547179533,15.46821632209949,15.747827940413753,512000
2011-02-23,15.350253105163574,15.647340832349816,15.21918538237353,15.53811745225536,438000
2011-02-24,15.278168678283691,15.549042225067648,15.260692535493318,15.444187034942116,557600
2011-02-25,15.63424015045166,15.63424015045166,15.291278680985666,15.33496738199878,287600
2011-02-28,15.66045093536377,15.946615697438807,15.64515972670213,15.811178087423736,301200
2011-03-01,15.483505249023438,15.837389588782292,15.385204876843098,15.752195488461608,622000
2011-03-02,15.653891563415527,15.730347576271546,15.507531005529913,15.507531005529913,262000
2011-03-03,15.924772262573242,15.994675172827087,15.75219908831163,15.806810789029221,264000
2011-03-04,15.968461990356445,15.970646925179325,15.73035575978797,15.957540649475947,376800
2011-03-07,15.780594825744629,16.08860558367024,15.618944676168418,16.062391370245724,328800
2011-03-08,16.003414154052734,16.15632625810184,15.695403344532052,15.806811686977506,316800
2011-03-09,15.892008781433105,16.040552710247272,15.806814640882637,16.014338487532804,298800
2011-03-10,15.61894416809082,15.859235283507358,15.483506569728196,15.763119837310706,323600
2011-03-11,15.747835159301758,15.798078676226067,15.494437639027007,15.64298158767685,386000
2011-03-14,15.514098167419434,15.74565301565568,15.509729962713507,15.684488150067175,255200
2011-03-15,15.334966659545898,15.466036089644593,15.168948270223748,15.326230253048552,453600
2011-03-16,15.241031646728516,15.43981902354038,15.223557170338692,15.343701903621085,352000
2011-03-17,15.317489624023438,15.428896287753911,15.317489624023438,15.428896287753911,209600
2011-03-18,15.433268547058105,15.507539667714207,15.378656840710848,15.437636750254399,478000
2011-03-21,15.583996772766113,15.782784197233442,15.439822724940942,15.642978352898737,348400
2011-03-22,15.54030704498291,15.632054311777102,15.38520999874977,15.618948035554222,1058800
2011-03-23,15.415792465209961,15.5839957881482,15.334966539497442,15.555598300711543,306000
2011-03-24,15.573068618774414,15.634233440589048,15.330592598997546,15.452922242626814,232000
2011-03-25,15.621132850646973,15.717248319905897,15.551229933632753,15.592733696892536,276000
2011-03-28,15.53375244140625,15.697587545203996,15.476955805436978,15.69321767579728,398400
2011-03-29,15.71943473815918,15.86361045557818,15.505357763746751,15.505357763746751,353200
2011-03-30,15.63424015045166,15.822104564718853,15.601472791383268,15.822104564718853,449200
2011-03-31,15.6386137008667,15.667012866190516,15.555604473913455,15.632060560135876,509600
2011-04-01,15.870156288146973,15.874524489716647,15.627680268928408,15.67355388518376,487600
2011-04-04,16.064571380615234,16.079862583771686,15.900736346817764,15.944425022517297,234400
2011-04-05,16.101713180541992,16.141033670602354,16.01433412856154,16.07986883420108,397200
2011-04-06,16.182531356811523,16.241511230389555,16.127919683766088,16.200007492173903,247200
2011-04-07,16.26336097717285,16.381322430191183,16.079866494666483,16.16506059963252,444400
2011-04-08,16.110458374023438,16.324537062678107,15.994681787282481,16.324537062678107,162400
2011-04-11,16.114818572998047,16.25680931636749,15.972829496245307,16.13229471576096,165200
2011-04-12,16.12574577331543,16.12793070838329,15.972833650908017,16.068949127871047,222400
2011-04-13,16.099529266357422,16.193461461532163,16.003413803041965,16.16506397615074,340400
2011-04-14,16.09515953063965,16.13448001944758,15.944430712439788,16.058023976381254,212800
2011-04-15,16.248071670532227,16.328897582965052,16.036179683794963,16.145403078998743,197600
2011-04-18,16.02962875366211,16.248075596857046,15.765308273390298,16.167251331509895,424800
2011-04-19,16.082056045532227,16.13448281749576,15.911666120070944,16.108268598205477,255600
2011-04-20,16.3791446685791,16.383512872033446,16.1759890423012,16.1759890423012,239200
2011-04-21,16.470890045166016,16.521131878886056,16.317976275987775,16.383510986580866,219200
2011-04-25,16.47307014465332,16.545156305206152,16.348553897751987,16.501467622045865,286800
2011-04-26,16.757047653198242,16.968941237776225,16.392242031613574,16.48180431997,460400
2011-04-27,16.776714324951172,16.855355303553814,16.652199719933115,16.783267462065265,576000
2011-04-28,16.80730438232422,16.903419881381506,16.757060863916703,16.809487651276815,320000
2011-04-29,16.97550392150879,17.036668770716997,16.750503940514104,16.846621084479658,484000
2011-05-02,16.96675682067871,17.145883069463352,16.964573553380838,17.038844640298645,320000
2011-05-03,17.453893661499023,17.550009087203694,16.966756731419014,16.966756731419014,420000
2011-05-04,17.16117286682129,17.519425335022383,17.13932852931949,17.44078438672301,543200
2011-05-05,16.931812286376953,17.137151149343016,16.877200585242505,17.01045326933991,327200
2011-05-06,17.078174591064453,17.27914529062158,16.947106815988814,17.036669156753913,284000
2011-05-09,17.20268440246582,17.257296098981584,16.98860581881267,17.017004967635565,240000
2011-05-10,17.410205841064453,17.44734305632926,17.211420159122632,17.211420159122632,400000
2011-05-11,17.351024627685547,17.524182691471207,17.28307481208859,17.434315954081278,403200
2011-05-12,17.574602127075195,17.60967155344301,17.258968928354715,17.35102972616954,530800
2011-05-13,17.48035430908203,17.598716783447507,17.414596821451532,17.581181230441725,252000
2011-05-16,17.49788475036621,17.535146535406298,17.44089505588721,17.449662829828743,246400
2011-05-17,17.699541091918945,17.822286600274417,17.576795583563474,17.616249735860894,910800
2011-05-18,17.765304565429688,17.81571719953989,17.61625568114626,17.765304565429688,605200
2011-05-19,17.828859329223633,17.896809158788574,17.607479309597565,17.824476278420352,484000
2011-05-20,17.771865844726562,17.918722249583574,17.5921307159645,17.690765215398287,440400
2011-05-23,17.68199920654297,17.743371938732594,17.53733514813621,17.67980851773729,695200
2011-05-24,17.618440628051758,17.763106412233235,17.537341632933792,17.690773520142496,359200
2011-05-25,17.723648071289062,17.765294576096768,17.447469067293824,17.546105262004428,297600
2011-05-26,17.811323165893555,17.855160357423063,17.563638184135016,17.68638533052463,373200
2011-05-27,17.85077476501465,17.95160162899887,17.7083014044112,17.86392558614433,337600
2011-05-31,17.86393165588379,18.05243462677138,17.70173200847423,17.973526328619272,4108000
2011-06-01,17.703929901123047,18.00202766603382,17.64255712698542,17.927504060947463,884000
2011-06-02,17.655696868896484,17.699534055229048,17.517606554614126,17.69515100550838,420400
2011-06-03,17.344449996948242,17.638164550379315,17.32910681169838,17.495691160326725,508000
2011-06-06,17.304990768432617,17.469382707356097,17.245810406223928,17.421162476654818,410400
2011-06-07,17.440895080566406,17.524186424705963,17.230473522517606,17.37294692277576,318000
2011-06-08,17.34006690979004,17.44308615579936,17.269926395612895,17.370753280224932,366400
2011-06-09,17.361988067626953,17.537340215073286,17.248010342384248,17.397059166029027,336000
2011-06-10,17.039777755737305,17.333492322521295,16.995940559396697,17.3247245487968,303200
2011-06-13,17.01348114013672,17.14280207819729,16.899501720280355,16.98717781118163,363600
2011-06-14,17.24143409729004,17.333493217728922,16.991556713941463,17.151565666184034,375200
2011-06-15,16.960866928100586,17.38609469259793,16.954291516860994,17.125258898216785,333600
2011-06-16,17.020055770874023,17.114307271605103,16.877582338752774,16.980601615398637,305600
2011-06-17,16.956485748291016,17.151564107229678,16.919223965635716,17.109917601743295,504800
2011-06-20,17.16253089904785,17.18225714259382,16.897310250192017,16.897310250192017,293200
2011-06-21,17.504459381103516,17.537338113845603,17.048545190193803,17.232665090180415,533600
2011-06-22,17.329105377197266,17.493497350815346,17.304994420617415,17.465003344076266,248400
2011-06-23,17.285268783569336,17.31814751388502,16.941141640466117,17.193209676510772,309200
2011-06-24,17.484737396240234,17.68858360156454,17.155953301993442,17.344456316477526,800400
2011-06-27,17.914344787597656,18.010786956242978,17.429934893691005,17.504460135938906,702000
2011-06-28,18.227783203125,18.260660260682837,17.881463703741336,17.929685617868387,474800
2011-06-29,18.148881912231445,18.243133415531275,18.072164288956788,18.240941053422265,259200
2011-06-30,18.27381706237793,18.372451602858895,18.19490876108033,18.262856925754683,368000
2011-07-01,18.425060272216797,18.425060272216797,18.214638650679724,18.308890158769678,247200
2011-07-05,18.648637771606445,18.760423180854296,18.405337361836676,18.405337361836676,361200
2011-07-06,18.659591674804688,18.74726776294058,18.55876475874721,18.611371414998118,702000
2011-07-07,18.54342269897461,18.944539697854047,18.48862534958504,18.74507654338046,314800
2011-07-08,18.457935333251953,18.5193080849185,18.3154619184363,18.39217953030154,515200
2011-07-11,17.966949462890625,18.405328118382283,17.934070729272378,18.236551399540154,337200
2011-07-12,17.9800968170166,18.0502373214659,17.776250714666837,17.988864589107955,490800
2011-07-13,17.923112869262695,18.10723279752928,17.89461885505997,18.102848073939896,552800
2011-07-14,17.93626594543457,18.124768931079718,17.842014452611995,18.023942024943356,542000
2011-07-15,18.010791778564453,18.034902745251873,17.69954324604979,17.955994431053462,360400
2011-07-18,17.686391830444336,18.008600490674162,17.59871574288185,17.907771902993822,306800
2011-07-19,17.88804054260254,17.892423593199435,17.67761899603377,17.756527285032284,358800
2011-07-20,17.771865844726562,17.938448480557785,17.6556958029059,17.87488506589775,165600
2011-07-21,17.754337310791016,17.91653696119384,17.745569536136536,17.83543797213344,607200
2011-07-22,17.692960739135742,17.920917814071604,17.64693118635278,17.800363028962657,217200
2011-07-25,17.535146713256836,17.66446761757179,17.49788492783882,17.535146713256836,242800
2011-07-26,17.29403305053711,17.532948542652303,17.22170019296263,17.524180771526787,472800
2011-07-27,16.89730453491211,17.315956955130172,16.840316513533104,17.204169929332814,536800
2011-07-28,16.691267013549805,17.101149970734035,16.66496369318967,16.88415301267875,804400
2011-07-29,16.61236000061035,16.743873267947897,16.309879318505807,16.62331846405736,549200
2011-08-01,15.952604293823242,16.796483150921382,15.891231529275364,16.794292460960683,934800
2011-08-02,16.671545028686523,17.57241358565196,16.198096799958293,16.198096799958293,1464000
2011-08-03,16.62331771850586,16.80305457162039,16.057810527089075,16.70003532060376,655200
2011-08-04,15.84958267211914,16.537837154167892,15.843007258641313,16.483039812143105,479600
2011-08-05,15.790399551391602,16.18055629165934,15.481341793053435,16.005204158552054,698400
2011-08-08,15.312569618225098,15.788210152766869,15.170096192373187,15.444082906595249,1076000
2011-08-09,15.985485076904297,16.016171463091545,15.167907773331555,15.428743728205797,841200
2011-08-10,15.16267204284668,15.785283632878219,15.120872433141031,15.699482225460102,556400
2011-08-11,15.706073760986328,15.8622762835567,15.02406220320852,15.195664927201433,491600
2011-08-12,15.950276374816895,16.055878943146972,15.52566895038883,15.862274514291142,248800
2011-08-15,16.22528648376465,16.25608689331852,15.83588034669273,16.02288331284022,206000
2011-08-16,16.03168296813965,16.15928393992376,15.855679196822004,16.11528383634253,226800
2011-08-17,16.00528335571289,16.3044887870891,15.886481051034409,16.154886071400995,456000
2011-08-18,14.966863632202148,15.60707572630047,14.83486164039214,15.60707572630047,536800
2011-08-19,15.125263214111328,15.42006753871556,14.79305696299342,14.810657672117973,481600
2011-08-22,15.096665382385254,15.459670406302182,15.015263350439247,15.442071373270162,232800
2011-08-23,15.72147274017334,15.807274095499336,15.10106203631833,15.112062898691791,528400
2011-08-24,15.862277030944824,15.866678047842095,15.470670451894964,15.686274960465324,402000
2011-08-25,15.332063674926758,16.0492747756258,15.224260616251707,15.939272887709256,367200
2011-08-26,15.56527042388916,15.620271379450607,15.028460560490743,15.23306418231916,304400
2011-08-29,15.802871704101562,15.833672098600653,15.679668447609593,15.732470562604272,537600
2011-08-30,15.785277366638184,15.915078841744865,15.556473144852028,15.679674772546,837200
2011-08-31,15.94367790222168,16.14168168583445,15.721473562917568,15.855676034116446,625200
2011-09-01,15.96127700805664,16.22528090735423,15.884274332140308,16.06027805066927,485600
2011-09-02,15.560872077941895,15.79847494545689,15.437668788253161,15.631273238408573,507600
2011-09-06,15.446468353271484,15.499268801297537,15.11206327777852,15.127463478390117,372800
2011-09-07,15.906277656555176,15.923876687382464,15.543270999617953,15.602671295464106,320000
2011-09-08,15.818277359008789,15.987679587201319,15.708275432560184,15.796277309418306,553200
2011-09-09,15.351862907409668,15.732470170660049,15.270462586188128,15.732470170660049,450800
2011-09-12,15.206665992736816,15.316667912503007,14.988860983082573,15.140664169478665,350400
2011-09-13,15.5410737991333,15.620275329449658,15.266068951783836,15.266068951783836,348000
2011-09-14,16.062482833862305,16.17468359775396,15.510272656537124,15.596074030570179,395200
2011-09-15,16.05147933959961,16.33308397526865,15.851276725817662,16.181282472960326,356800
2011-09-16,15.932680130004883,16.170284716432402,15.818278854222939,16.060282779585922,712000
2011-09-19,15.65768051147461,15.791883053478564,15.525678478920678,15.72368236700003,196000
2011-09-20,15.65768051147461,15.996486791411078,15.60488003415242,15.662081530374657,224400
2011-09-21,15.20005989074707,15.851272536753825,15.197861061531018,15.631268763466446,373600
2011-09-22,14.83925724029541,14.969060369123682,14.595052861657242,14.89205936651164,321200
2011-09-23,15.10986328125,15.182464948804487,14.742457283862432,14.83045915255005,343200
2011-09-26,15.140660285949707,15.285863588475038,14.900856968046286,15.230862642699503,222400
2011-09-27,15.512473106384277,15.675275497714914,14.931663032748649,15.376070104812161,255600
2011-09-28,15.015264511108398,15.785278075780623,14.99106395051042,15.543274148297197,276000
2011-09-29,15.17147159576416,15.321074343038678,14.729263203622342,15.26387284830219,320000
2011-09-30,14.9624662399292,15.329872363127606,14.933864657676466,14.933864657676466,463200
2011-10-03,14.364049911499023,15.125262943298607,14.157245779228301,14.918458811027884,562000
2011-10-04,14.850257873535156,14.859058227768616,14.082445010497166,14.221046813058287,747200
2011-10-05,15.31446647644043,15.367266924750858,14.779857111621368,14.859058623335006,358000
2011-10-06,15.497069358825684,15.547669296621985,15.178062818061537,15.296865080294815,203200
2011-10-07,15.118666648864746,15.51247378888656,15.114265631380496,15.51247378888656,254800
2011-10-10,15.197870254516602,15.338672620310318,15.131868411208535,15.338672620310318,490400
2011-10-11,15.274863243103027,15.307864147380515,15.090059186246524,15.090059186246524,310800
2011-10-12,15.34087085723877,15.446471776695358,15.239667598223043,15.351870043829974,498000
2011-10-13,15.395866394042969,15.444265819262448,15.17146158199882,15.237463392246102,300800
2011-10-14,15.543272972106934,15.611473631269615,15.32766845177553,15.545473480675605,178400
2011-10-17,15.046061515808105,15.530069261286346,14.975660358674979,15.43326871928829,310400
2011-10-18,15.274863243103027,15.30346313161247,14.9250563433548,15.096660709898595,337200
2011-10-19,15.426671028137207,15.624673156268507,15.279267168566808,15.31666909984372,401600
2011-10-20,15.593871116638184,15.635672382128396,15.164864312645113,15.420067886726722,214400
2011-10-21,15.965680122375488,16.01408124034502,15.721475702435571,15.732476566881829,235600
2011-10-24,16.181278228759766,16.181278228759766,15.846871552742556,15.9678742996887,444000
2011-10-25,15.358468055725098,15.989879702262208,15.219866236068919,15.989879702262208,533200
2011-10-26,15.094468116760254,15.580676547337193,14.828263592064097,15.470674594396801,360000
2011-10-27,15.477269172668457,15.884275924253973,15.180264336565298,15.389267304583367,678400
2011-10-28,15.527870178222656,15.600471842408762,15.39586822056353,15.43986831361792,283200
2011-10-31,15.136268615722656,15.404671957123893,15.103267695842415,15.404671957123893,370000
2011-11-01,14.656655311584473,15.021860785421644,14.456451026715976,15.01306043107068,665600
2011-11-02,14.854659080505371,14.986662732120811,14.59505447268911,14.845860403660753,554800
2011-11-03,15.373818397521973,15.40474874093935,14.925351172023518,15.013719488465656,439200
2011-11-04,15.320799827575684,15.446724145071379,15.124181185968121,15.274406835391549,200800
2011-11-07,15.367193222045898,15.389286568366304,15.00046693282959,15.287661894652352,188800
2011-11-08,15.513001441955566,15.552767106227886,15.097670796114517,15.440097443208696,233600
2011-11-09,14.739785194396973,15.38929064500365,14.73536584976793,14.998261234153706,407600
2011-11-10,14.75745964050293,14.856872986291076,14.677928289677942,14.808270306844008,414000
2011-11-11,15.020353317260742,15.119768348336807,14.795015614030111,14.890011300354614,172800
2011-11-14,14.739785194396973,14.949658556151011,14.684555184936844,14.943031224693577,362000
2011-11-15,14.850242614746094,14.92756427736291,14.580719946065335,14.68676228728685,204800
2011-11-16,14.684549331665039,14.993837598456464,14.65582865948273,14.726524661478901,275200
2011-11-17,14.441535949707031,14.673500857187168,14.362004642718055,14.673500857187168,236000
2011-11-18,14.415027618408203,14.45921093691408,14.297940307430622,14.45921093691408,286000
2011-11-21,14.253754615783691,14.322240947294988,14.099111322988142,14.249336958340452,487600
2011-11-22,14.227246284484863,14.406190919312454,14.209572282518149,14.23608328546822,1077200
2011-11-23,13.875985145568848,14.200736964129321,13.849474139477582,14.12120563134132,426800
2011-11-25,13.778779029846191,13.889239020753791,13.705875874073456,13.81412619322691,262800
2011-11-28,14.331083297729492,14.498981311019717,14.152136922992907,14.152136922992907,592000
2011-11-29,14.364214897155762,14.468047546873764,14.202944272028855,14.315613922306424,650000
2011-11-30,14.909890174865723,14.920936848946555,14.66466884254649,14.759664508989848,619600
2011-12-01,14.828146934509277,15.015928545841499,14.812682606175692,14.850238591345061,263600
2011-12-02,14.635947227478027,14.973954493770782,14.600599225140881,14.973954493770782,312400
2011-12-05,14.695592880249023,14.892213166966712,14.5409496047242,14.806052844333978,251600
2011-12-06,14.735361099243164,14.823729422987581,14.565253466560767,14.68676012239504,271200
2011-12-07,14.649199485778809,14.686757153480707,14.350957928230539,14.662455827226344,209200
2011-12-08,14.253754615783691,14.640364533258044,14.205153641966147,14.549788229045074,387200
2011-12-09,14.613859176635742,14.649205502213686,14.284688829661564,14.30898848041056,236400
2011-12-12,14.388519287109375,14.510025963785475,14.280268956834407,14.479097297992627,305600
2011-12-13,14.412814140319824,14.525483763884266,14.337702181600276,14.39293215788881,576000
2011-12-14,14.242711067199707,14.41281870644676,14.145505738781019,14.368635385612256,290400
2011-12-15,14.483511924743652,14.56083525852613,14.083647339632588,14.370843959576167,459200
2011-12-16,14.916516304016113,14.947446651854714,14.45700402670754,14.483513345589644,1896000
2011-12-19,14.686755180358887,15.179405596270707,14.631525207288995,14.92313939767862,442000
2011-12-20,15.077792167663574,15.190461855797603,14.890010477764248,14.92093914737185,445600
2011-12-21,15.179411888122559,15.181621559897067,14.925353569597124,15.024768573621364,432000
2011-12-22,15.121975898742676,15.199299260287574,15.06011855789566,15.163951245240064,516000
2011-12-23,15.075577735900879,15.188247388463983,15.053486076796586,15.097669395005171,183600
2011-12-27,15.174992561340332,15.320798858195618,15.007092920140902,15.007092920140902,233600
2011-12-28,14.89442253112793,15.15069048055471,14.839192543974102,15.135226151571056,246000
2011-12-29,15.002680778503418,15.020353100796461,14.876754737191272,14.894428744970465,347200
2011-12-30,15.080001831054688,15.188252174617679,14.94082113241619,14.998260812576302,375200
2012-01-03,15.150691986083984,15.369402285010533,15.082205649077622,15.223595980888039,500800
2012-01-04,14.976165771484375,15.068951759342418,14.918726104268856,15.064534101319241,357600
2012-01-05,15.018142700195312,15.110928697894122,14.90768269755791,14.90768269755791,478800
2012-01-06,15.035808563232422,15.1551055171127,14.92755827906677,14.989415584304286,153200
2012-01-09,14.962915420532227,15.152905108979423,14.916520727758053,15.106512101691438,351200
2012-01-10,15.102092742919922,15.201506077994635,14.934193055329343,15.022561400665754,370000
2012-01-11,15.117555618286133,15.174995290035483,14.949655946895785,15.055698288164908,480000
2012-01-12,15.225809097290039,15.25894744113816,15.033609736846062,15.115349074787089,348400
2012-01-13,15.018142700195312,15.22801603101203,14.896636023099816,15.225806359023235,330800
2012-01-17,15.060114860534668,15.331847181670357,15.051277858942335,15.108717526549647,368800
2012-01-18,15.287665367126465,15.287665367126465,14.98942366440022,15.080001685528064,326400
2012-01-19,15.5350923538208,15.601369019573243,15.294290393525802,15.294290393525802,454400
