Date,Close,High,Low,Open,Volume
2010-11-03,45.017799377441406,46.37516230144138,43.77288313053731,44.29494626497709,7910700
2010-11-04,45.547889709472656,45.81293797692922,44.52786076016805,45.547889709472656,7246400
2010-11-05,46.061920166015625,46.592013646223776,45.5157628756365,45.5157628756365,4803100
2010-11-08,47.13014221191406,47.24258582318531,45.949478165848696,46.021763782217164,4540000
2010-11-09,46.375160217285156,47.146204728138876,46.19042793085908,46.99360006229634,4779400
2010-11-10,47.30683898925781,47.34699698239759,45.700494752798924,46.35909564463839,3852000
2010-11-11,47.057857513427734,47.258650555716834,46.51170019329269,46.8731282821848,3020800
2010-11-12,46.64824295043945,47.234558290080884,46.174371228830786,46.79281112801101,3932300
2010-11-15,45.925392150878906,46.61612081596455,45.53986981629,45.853106521652286,4179100
2010-11-16,44.96961212158203,45.79687849418686,44.93748449875925,45.55592745073348,4511900
2010-11-17,45.33906936645508,45.499704412366526,44.65637118729611,45.04189652302704,3541800
2010-11-18,45.234657287597656,45.78081461939386,44.062026630918226,45.4595445193283,4895500
2010-11-19,47.07391357421875,47.16226298849748,44.88125428108453,45.258743055014335,9891200
2010-11-22,48.166229248046875,48.993495486482345,47.70038798424475,48.511593477732376,12529100
2010-11-23,47.00162887573242,48.262608752935265,46.96950125830934,47.796767491875244,6020500
2010-11-24,46.471527099609375,47.77266473303955,46.45546329378213,47.37107877893142,4465300
2010-11-26,45.86111831665039,46.80083111588744,45.780802345096895,46.31089572338054,2179700
2010-11-29,45.8370361328125,45.99767118181316,44.98567251781011,45.4756080385257,3896400
2010-11-30,44.76882553100586,45.57199783425143,44.688506462365794,45.42742657455849,7501600
2010-12-01,45.37119674682617,46.12617747557373,45.242689323552995,45.33906912504322,5198400
2010-12-02,46.937374114990234,47.03375696823303,45.31496618503569,45.31496618503569,6610000
2010-12-03,45.7968635559082,46.68035144834248,45.67638654155001,46.68035144834248,5655000
2010-12-06,44.92945861816406,45.885235642819694,44.86520642557016,45.78082238301293,3418200
2010-12-07,44.77684783935547,45.43544876426062,44.69653184904358,45.41135457993878,4847700
2010-12-08,45.403324127197266,45.403324127197266,44.865200216244816,45.074023643098,3188800
2010-12-09,45.547889709472656,45.75671617423088,45.170400900477865,45.660333314869334,4083700
2010-12-10,46.32697677612305,46.37516821530962,45.49971031850412,45.53986831923007,3932800
2010-12-13,46.206478118896484,47.94132928879055,46.05387656190135,46.53577847314951,6854000
2010-12-14,46.672325134277344,46.82492671038623,46.18238972695669,46.34302473877858,3681200
2010-12-15,45.234657287597656,46.59201717946422,45.15434129451064,46.5117011863772,4713000
2010-12-16,44.993709564208984,45.83703980928034,44.929454313911485,45.37923187441706,4601100
2010-12-17,44.921417236328125,44.99370285019678,44.62424440769409,44.921417236328125,5306300
2010-12-20,45.057952880859375,45.355128759196916,44.6563668371303,44.96157308824474,2782700
2010-12-21,45.42742156982422,46.4072895884076,45.01780202453558,45.025835462444135,3914000
2010-12-22,45.877197265625,45.92538870277756,45.36316752476674,45.371200962888295,1699400
2010-12-23,46.134212493896484,46.19043430574776,45.780817810280034,45.88523105965768,2240800
2010-12-27,45.901283264160156,46.02979066787317,45.644268456734125,45.94947162564117,1409900
2010-12-28,45.77276611328125,46.03781123656087,45.51574829672817,45.8691458795777,1766300
2010-12-29,45.70853042602539,45.92538729075604,45.70853042602539,45.85310166917916,1427300
2010-12-30,45.467567443847656,45.84505926456144,45.41937602082312,45.60410521329679,1443600
2010-12-31,45.668365478515625,45.77277870798371,45.459539019579466,45.467572456231515,1488500
2011-01-03,46.5438232421875,46.60807541620036,45.61214374006328,45.853094754363646,2456500
2011-01-04,46.84903335571289,46.9052551615549,46.18239899521675,46.463508024426794,2460300
2011-01-05,46.96951675415039,47.01770819618398,46.56793059544815,46.672343854591325,2508400
2011-01-06,47.8048095703125,47.93331699937817,46.80887469715944,46.913287940731166,2276000
2011-01-07,48.55979537963867,48.61601719420655,47.78072035040134,47.92528854224795,3249500
2011-01-10,49.0979118347168,49.46737026918211,48.069849452743235,48.23048448716333,3324500
2011-01-11,49.69226837158203,49.965347070797414,49.12201678505727,49.18627203845341,2738600
2011-01-12,49.740455627441406,50.069756113747964,49.35493333107218,50.053692301750225,1889200
2011-01-13,49.644065856933594,50.00549083084741,49.40311178918006,49.81273125327447,2336200
2011-01-14,51.04158401489258,51.28253502113429,49.6440663403757,49.85288972875631,3461000
2011-01-18,50.57575225830078,51.1058457651476,50.286609788410026,51.1058457651476,2919700
2011-01-19,49.844852447509766,50.64802439956457,49.419169229497385,50.64802439956457,2735300
2011-01-20,49.443275451660156,50.326763533841586,49.105941577322504,50.02959071548724,2745700
2011-01-21,49.35493087768555,49.99746800636102,49.28264525921839,49.79667496215876,2947900
2011-01-24,48.9854621887207,49.74847314636669,48.80072993041143,49.45130036084589,2770400
2011-01-25,49.55571746826172,49.989431122582275,48.744511959566786,48.84892518683469,3373600
2011-01-26,50.2384147644043,50.985365070276735,48.44734133045096,48.79270558214934,5342800
2011-01-27,51.692169189453125,52.182104777659,50.198268236516924,50.25449005183309,4523500
2011-01-28,50.32677459716797,51.64397970097787,50.134011903191684,51.64397970097787,2571300
2011-01-31,49.893062591552734,50.90506140883168,49.4834460652269,50.40709237512208,4127200
2011-02-01,51.20222473144531,51.38695395889181,50.10187974019506,50.32676696250233,3078200
2011-02-02,51.788536071777344,51.909006976154124,50.8809477406963,51.08174075161279,2814400
2011-02-03,51.71623611450195,52.60775737861632,50.39100436999637,51.61985328431943,4150800
2011-02-04,52.26241683959961,54.05349361138942,51.61987660354603,53.097716695382125,4727000
2011-02-07,51.49135208129883,52.286490563248236,51.45922446929784,52.286490563248236,3332400
2011-02-08,52.43107604980469,52.55155309573009,51.54758792588022,51.74034752273061,2555200
2011-02-09,52.40696716308594,52.54350491722696,52.11782478507237,52.24633523206302,3025600
2011-02-10,52.49533462524414,52.808571287913225,52.15800377740321,52.278474703262475,2402900
2011-02-11,52.40696716308594,52.985251919113075,52.07766373845895,52.16601313883618,1858000
2011-02-14,52.961177825927734,53.097715631846,52.23832160677557,52.46320884657453,3294500
2011-02-15,52.961177825927734,53.234253437764266,52.64794115224808,52.70416296219782,1934200
2011-02-16,53.30653762817383,53.59568009145118,52.96920066920546,53.01739516489648,2308100
2011-02-17,53.981201171875,54.093644786210625,52.88085308562795,53.08967956698728,2003400
2011-02-18,54.13380813598633,54.575549174500296,53.94907583163919,54.1659357596866,2737400
2011-02-22,52.43910598754883,54.149860316832495,52.21421878494441,53.346688234550015,5010500
2011-02-23,52.14997482299805,53.16197358123777,52.013437010141345,52.42305044871146,4609900
2011-02-24,53.08164978027344,53.32260390054612,52.03752955710005,52.28651098772209,2548200
2011-02-25,53.427024841308594,53.89286629951007,52.83267898674892,53.21017099157704,2234400
2011-02-28,53.38685607910156,53.82859710390431,53.250318278401664,53.47520550960561,4057700
2011-03-01,52.99330139160156,53.81253429209155,52.93707958595732,53.635835437861864,2425700
2011-03-02,53.65993118286133,54.439009174962315,52.90495350335223,53.12180729493995,2808200
2011-03-03,55.258243560791016,55.7481790375915,54.04545196020974,54.141834819286146,3313200
2011-03-04,54.60767364501953,55.05745422313421,54.181993379076694,55.05745422313421,3214600
2011-03-07,54.543418884277344,55.418873510015615,53.95710056978764,54.80043370472237,3299300
2011-03-08,55.08354949951172,55.42212683463318,54.44669814038688,54.72078279728702,3340000
2011-03-09,55.94609451293945,56.0750736623797,55.14801795910242,55.14801795910242,2571800
2011-03-10,55.18028259277344,55.49467671244129,54.83364213386268,55.454373401157916,3385400
2011-03-11,54.801395416259766,55.47855000860739,54.4305656343251,55.01905049226876,3109900
2011-03-14,53.98719024658203,54.53536562621619,53.56799405314214,54.38219707664861,3617600
2011-03-15,54.341896057128906,54.769149239302294,52.80216582665238,53.052067238785575,4283500
2011-03-16,53.57606887817383,54.503131198505514,53.31810429907255,54.148427595856,4685000
2011-03-17,53.19715118408203,54.535345889917075,53.01174251783466,54.511162685654995,4908200
2011-03-18,53.72923278808594,54.12423967008752,53.51157154162372,53.874338235607354,5125500
2011-03-21,54.08392333984375,54.68047129852571,53.20523379450102,54.14841600840819,3474900
2011-03-22,54.39027404785156,54.90620322472484,54.02750730918819,54.05975365153788,3602300
2011-03-23,54.04362869262695,54.16455092796734,53.57606599616966,54.16455092796734,2145600
2011-03-24,55.438236236572266,55.48660881108874,54.390258094221956,54.478933972083176,2385700
2011-03-25,55.89773941040039,56.42979471272148,55.52691578318851,55.70426755062887,3122600
2011-03-28,55.59139633178711,56.01864941453679,55.17220636862465,55.87354401375782,2092400
2011-03-29,55.90581130981445,56.16377588013405,55.51080440690394,55.760705854612155,2832600
2011-03-30,56.14764404296875,56.39754543841443,55.80100364749931,56.050905042945,2176400
2011-03-31,56.260520935058594,56.39756328234908,55.462443921022086,56.18796512449464,2376200
2011-04-01,57.03440475463867,57.03440475463868,56.23632788017282,56.46204609514417,2937100
2011-04-04,56.92155456542969,57.23594872130657,56.76838597397544,56.98604725134316,1294100
2011-04-05,56.01060104370117,56.68775558438337,55.88161571193744,56.68775558438337,2731900
2011-04-06,55.50274658203125,56.34113305318406,55.22059876730701,56.308886710021135,2869100
2011-04-07,55.680076599121094,56.21213182750275,55.23669724213639,55.3898657746145,2436900
2011-04-08,55.583343505859375,56.17989145862632,55.22864613299072,55.91386381620533,2208200
2011-04-11,55.825191497802734,56.16376880047564,55.559163838405574,55.58334705283082,1806800
2011-04-12,56.220184326171875,56.349169638076,55.35761504147712,55.58333318695116,2343700
2011-04-13,55.744571685791016,56.62326116741097,55.36568497340115,56.4136692353153,2276800
2011-04-14,56.03480529785156,56.13153818264009,55.01906695504189,55.551122422824584,2420600
2011-04-15,55.954158782958984,56.41365815981672,55.72037753503379,56.09925802268042,2650100
2011-04-18,54.865882873535156,55.48661407747903,54.28546112712103,55.4301845271532,2220600
2011-04-19,55.60751724243164,55.809052160292886,54.7530050084568,54.841680864344355,1869000
2011-04-20,55.93806076049805,56.397560369130396,55.81713851604515,55.889694322861224,2083400
2011-04-21,58.259735107421875,58.678931351721246,57.316552783288444,57.7196227833824,4642600
2011-04-25,58.211360931396484,58.25167038618737,57.534206373496524,57.96952265372905,1805400
2011-04-26,58.82402420043945,59.16260145192469,58.16298978786215,58.275848871690556,3600000
2011-04-27,60.89580154418945,61.05702704487774,58.23553773032238,59.420564226493006,5131100
2011-04-28,61.71000671386719,61.77449322627374,60.20252301111014,60.258952553440146,3245700
2011-04-29,61.90349578857422,62.032474999659875,60.460504346787616,60.557243367872275,3971700
2011-05-02,62.217857360839844,63.04011708351291,61.911526513247395,62.008259333351674,4300000
2011-05-03,62.2340087890625,62.5161627240817,61.92767778719875,61.9760442216087,2701900
2011-05-04,62.2340087890625,62.47585326183312,61.710022681993536,62.27431825131109,3012700
2011-05-05,62.467777252197266,63.354529885484936,61.790622708713315,61.8954186784356,3245000
2011-05-06,62.846649169921875,63.531866672813,62.5725646289085,63.072367297899405,2777500
2011-05-09,64.32996368408203,64.41863956125654,62.74186716605016,62.95145910268165,3254600
2011-05-10,64.3460922241211,64.46701444981473,63.62862814212808,64.27354257892085,2397600
2011-05-11,64.01555633544922,64.44280939109903,63.354515879106145,64.15259860794863,2861500
2011-05-12,64.49119567871094,64.49119567871094,62.9434084585082,63.693118854287604,2919200
2011-05-13,64.69273376464844,65.94225320093206,64.49119876849689,64.49119876849689,5167100
2011-05-16,65.10387420654297,65.23285342040978,63.65281961078706,64.4025301268675,3151700
2011-05-17,64.4750747680664,64.97487759200608,63.99944900778231,64.84589840047184,2495100
2011-05-18,65.5552978515625,65.61979052105515,64.32190476172316,64.63629883755047,2394100
2011-05-19,65.92610931396484,66.03896838957769,65.5633488781176,65.63589850514371,2614100
2011-05-20,64.91845703125,65.8535824383809,64.73304826455505,65.77296351335477,2944000
2011-05-23,63.79789733886719,64.48311487498539,63.427073803442724,64.31382627079323,2608800
2011-05-24,62.508052825927734,63.77369149889698,62.29039173324086,63.68501566859579,4569500
2011-05-25,61.86315155029297,62.59674154283286,61.653559681301935,62.17754550413661,3932400
2011-05-26,62.411354064941406,62.62095217609752,60.86356682184959,61.653586686755084,3898500
2011-05-27,62.540340423583984,62.967593624138075,61.5004191229954,62.29043285033998,3943600
2011-05-31,63.01593017578125,63.25777451254628,62.51612756699043,62.9030711253861,2908900
2011-06-01,62.209842681884766,63.040166169547845,62.13729301031597,62.8466942283356,2577800
2011-06-02,62.878936767578125,62.991795905644835,61.91962794364931,62.16147246828469,2164200
2011-06-03,61.81482696533203,62.411368954398,61.71003095993272,62.15340435234018,2724800
2011-06-06,60.81520080566406,61.41980577820067,60.710398674194096,61.09734856277585,2328600
2011-06-07,61.41176223754883,62.04861374972341,60.94419943361886,61.065121696754105,2299500
2011-06-08,61.08009719848633,61.516846534739244,60.38454029697931,60.99921906301865,3269900
2011-06-09,62.883724212646484,63.08592268278361,61.225694289279005,61.53303991307631,3608100
2011-06-10,61.74332046508789,62.63299864980124,61.33892353407545,62.61681931702056,2868300
2011-06-13,61.57351303100586,62.23672416612005,61.48454515685299,61.79189096596702,2112200
2011-06-14,62.87565994262695,63.47417209881964,61.92128253126603,62.18009643075661,2787800
2011-06-15,61.61394119262695,63.110209199115815,61.169101923120294,62.398472538515094,2664900
2011-06-16,61.68672180175781,61.83230498306531,60.740434208563634,61.63010646294985,2177800
2011-06-17,61.66244888305664,62.30948650986051,61.42789789760544,62.14772401785548,3767900
2011-06-20,63.644004821777344,63.70062015761029,61.29850087756753,61.306590545717604,2588800
2011-06-21,64.0969467163086,64.64692707375876,63.53079318832048,63.83004312285249,2441000
2011-06-22,62.93226623535156,64.4528030753614,62.883740564494815,63.83811783853595,2137000
2011-06-23,62.859493255615234,62.97272396265557,61.08014211384711,62.75434604864153,2861200
2011-06-24,62.54403305053711,63.06975031362844,61.460246028252605,62.948429995898486,3812800
2011-06-27,62.899898529052734,63.06975067721846,61.840380500692376,62.374187433538424,2209800
2011-06-28,63.96752166748047,64.23442519834062,63.085939070566255,63.142554410087264,2442400
2011-06-29,64.06458282470703,64.43662738709946,63.51460256495092,64.09693533064676,1923400
2011-06-30,63.708717346191406,64.54986406690723,63.59548665019217,64.1292937918544,2121300
2011-07-01,65.34249114990234,65.43145901507042,63.894748636525506,63.894748636525506,2226600
2011-07-05,64.88145446777344,65.3343771248051,64.31529497587545,65.3343771248051,1659100
2011-07-06,64.67926025390625,65.27776611469763,64.49323490996105,64.82484342767808,1895200
2011-07-07,63.304325103759766,64.7682469355496,63.085953364873106,63.77342726357332,4359800
2011-07-08,63.085960388183594,63.174928261867116,62.066877761834085,62.89993496940588,2802400
2011-07-11,60.82940673828125,62.05068762165517,60.47353534086139,62.002161947683234,4119900
2011-07-12,61.42792510986328,62.163930890664695,60.7080986707338,60.71618834156976,2984600
2011-07-13,62.018367767333984,62.77054696295967,61.52500258683688,61.58970763327224,2144200
2011-07-14,61.921302795410156,62.47128328313856,61.76763604176207,62.23673214580902,2554700
2011-07-15,60.57868957519531,62.244803728538734,60.48163204535197,62.244803728538734,4013200
2011-07-18,60.0529670715332,60.72426771300983,59.44637144454802,60.2551656138616,3534100
2011-07-19,59.47871780395508,60.24706971714067,59.082410429725286,60.24706971714067,4924000
2011-07-20,59.56767272949219,60.077210671577554,58.87210947296482,59.98824284779327,3458000
2011-07-21,60.376468658447266,61.217615093780225,59.95589235547676,60.069123013059276,3220200
2011-07-22,60.182350158691406,60.5786573964695,59.83456857475351,60.25513863945171,2104200
2011-07-25,59.697113037109375,60.3198881842792,59.4544784180631,59.5272669525935,2335300
2011-07-26,59.494876861572266,60.1904401039852,59.365473047262356,59.858837816197294,2799600
2011-07-27,55.56415939331055,57.63467675330764,55.281082655794364,57.5780614058044,9837300
2011-07-28,55.313438415527344,55.96047628554577,55.01418232078699,55.45093195745786,5837900
2011-07-29,54.6340446472168,55.0141726959422,53.93039154947313,54.771538165092544,4887400
2011-08-01,52.927494049072266,55.44284448696959,51.98928982180059,55.256819107214,8066800
2011-08-02,51.71429443359375,53.056892536699294,51.71429443359375,52.49882879518522,4338500
2011-08-03,52.35323715209961,52.409852483996,50.26654719830419,51.85987232959895,6235000
2011-08-04,50.355506896972656,52.20764875523934,50.331244067250374,51.46355676228277,5871900
2011-08-05,50.10478973388672,50.99446191426876,49.150412551503784,50.881231246071515,4979500
2011-08-08,46.10934829711914,49.29599888843624,46.052732959382446,48.681313671145695,7367600
2011-08-09,48.729835510253906,48.834979587688146,45.785826024527886,47.1688629392007,6318100
2011-08-10,46.31154251098633,48.406319068549166,46.16596243126269,47.799723576034495,4649600
2011-08-11,49.101890563964844,49.65187081551691,46.052736343988016,46.473309659016344,6217100
2011-08-12,48.83498764038086,49.87024308027641,48.309270251825076,49.692307394555144,4288000
2011-08-15,50.379791259765625,50.40405409837232,49.03719301647329,49.36879851375318,2782700
2011-08-16,50.1856689453125,50.71947288170961,49.26364424474515,49.91067885169554,3237000
2011-08-17,49.975379943847656,50.97828273480504,49.449662631360674,50.436392258051384,1852900
2011-08-18,47.6622314453125,48.834983381528424,47.16886660360547,48.62469521032331,4575500
2011-08-19,46.98284912109375,48.72175766017369,46.74829809297513,47.37106991661528,3773700
2011-08-22,46.562278747558594,48.43868091982346,46.45713464467255,48.050460099903646,2592600
2011-08-23,48.107093811035156,48.15562258904317,46.165988970304625,46.829200176550806,3512100
2011-08-24,49.12616729736328,49.158516724635106,47.34681921458564,47.61371973008431,2599200
2011-08-25,48.18795394897461,49.74083713970704,47.98575542401645,49.27982474962681,2097400
2011-08-26,48.875431060791016,49.19894995709377,46.667423386643534,47.91296712651283,1824900
2011-08-29,50.48492431640625,50.50110056802612,49.33643821913646,49.46584514679087,2003700
2011-08-30,50.77610397338867,51.123885761039716,49.86216865728739,50.452588112175015,3128300
2011-08-31,51.19667053222656,52.56353157384374,50.759920938347136,51.067263587962834,3634900
2011-09-01,51.35842514038086,53.234827197897964,51.30180980043631,51.843700364278355,4226300
2011-09-02,50.29890441894531,51.123874778573224,50.19376340642264,50.40404851677266,3095900
2011-09-06,50.06435012817383,50.37168962855991,48.31735520132505,48.66513378488781,3259200
2011-09-07,52.08640670776367,52.31378635283564,50.754606333230164,50.96574413253766,3098600
2011-09-08,51.306819915771484,52.614259152564635,51.24997500093835,51.66413125155341,2842200
2011-09-09,50.194278717041016,51.24997395385029,49.67454892404656,50.79521154666094,3247200
2011-09-12,51.469234466552734,51.47735384090729,49.357840885587855,49.54461747389745,3826200
2011-09-13,53.5075569152832,54.124734907949524,51.566700494677484,51.72099344393579,6461400
2011-09-14,53.98667526245117,54.66881436030697,52.37876622436914,53.881101690902916,4228100
2011-09-15,54.693180084228516,54.75814748811975,53.02843218003605,54.4901615937929,3693300
2011-09-16,54.97739028930664,55.08296384180418,53.678073530972064,54.94491279152541,4530500
2011-09-19,54.49015426635742,54.75001765134519,53.613113018661785,53.8973438235565,1988300
2011-09-20,54.620086669921875,55.895042314873564,53.507543310128646,54.896188793817565,3428500
2011-09-21,52.89848709106445,54.823104236759114,52.84164217261599,54.668808231414104,2047500
2011-09-22,51.672264099121094,52.83352694803607,51.0307249625434,51.37991699395576,4311200
2011-09-23,52.013336181640625,52.53306298607074,51.13629487580273,51.52608997912532,3632600
2011-09-26,53.442588806152344,53.59688485120535,51.88340818834194,52.50058617292094,3972000
2011-09-27,54.45766067504883,55.21288946852892,53.70243188156874,54.39269948732773,3549500
2011-09-28,52.646759033203125,54.636337859721124,52.58991410089212,54.40895813047712,2850700
2011-09-29,53.08525085449219,54.21403260738781,51.84277620101744,53.8079958273353,3115900
2011-09-30,53.01217269897461,54.360218079829934,52.37063370158778,53.08526255722422,4245500
2011-10-03,50.60844421386719,53.84861727694248,50.21052974539915,53.133994489297336,3898300
2011-10-04,51.18500900268555,51.32306315518028,49.08173780334178,49.81260543933599,3300000
2011-10-05,51.93212127685547,52.08641418705048,50.9332708525266,51.15253115510841,3318700
2011-10-06,52.7523193359375,52.7523193359375,51.6478983460135,52.021451593247775,2681600
2011-10-07,53.426353454589844,54.002925296991485,52.18388112702808,52.9553490101603,3391200
2011-10-10,54.83933639526367,54.985509910223236,53.78364429444967,54.23028111553728,2668200
2011-10-11,54.40083312988281,54.88807626930227,54.19781463882198,54.52264546364584,2734600
2011-10-12,54.4089469909668,55.42403928557439,54.38458576719729,54.806861435676105,3440200
2011-10-13,53.63749313354492,54.327754832450026,53.19897240590757,54.059768910732764,2219100
2011-10-14,54.46579360961914,54.66068960148284,53.79989329142228,54.35210376472933,1686300
2011-10-17,53.28016662597656,54.343981403482985,53.158354307448434,53.92170572096828,2196700
2011-10-18,52.02145004272461,52.59802174598593,50.81146171322217,52.59802174598593,5194500
2011-10-19,52.70358657836914,53.75927871524354,52.14325371927915,52.24070479779117,3349500
2011-10-20,52.98781967163086,53.10963199046214,52.07829471274013,52.60614396392107,2494000
2011-10-21,54.124717712402344,54.457664734545766,53.393850084289646,53.564384831577414,2494600
2011-10-24,55.586463928222656,55.708276269773975,54.43332031222067,54.43332031222067,2501100
2011-10-25,54.4089469909668,55.79759250651418,54.27901220335382,55.237259577288654,3074800
2011-10-26,56.504093170166016,57.007574931371934,54.73377214238378,55.26973759715637,4508300
2011-10-27,57.31617736816406,58.29066357023784,56.495980994112124,57.84402664246743,3067000
2011-10-28,55.77323532104492,57.27557078671547,55.553978095612145,57.27557078671547,3517400
2011-10-31,55.951873779296875,56.90199842982026,55.261612439915694,55.261612439915694,2537600
2011-11-01,54.238433837890625,54.985540577422356,53.83239675827979,54.40084619148129,2713800
2011-11-02,55.21289825439453,55.627057644627754,54.88806748157694,55.24538195123946,2199100
2011-11-03,55.091094970703125,55.82196278043912,54.66069675931211,55.72451786956278,2140300
2011-11-04,54.75001525878906,54.8312214013681,53.79176790684078,54.57135802773627,1296000
2011-11-07,55.302223205566406,55.39155181706002,54.360220842039986,54.563239287137975,1462900
2011-11-08,55.89503479003906,56.073691997040676,54.63631806480457,55.56208159596684,1908900
2011-11-09,54.376461029052734,55.14793485819834,54.262771192442884,55.009877603202305,2195300
2011-11-10,55.68391418457031,55.86257145668137,54.63633797634606,54.8799626557035,2359500
2011-11-11,57.4542350769043,57.86027207391422,56.42290383057756,56.42290383057756,2729900
2011-11-14,57.088783264160156,57.900856959550026,56.65026272517395,57.26743427281622,2057000
2011-11-15,56.87764358520508,57.2105905857088,55.821945280364424,56.95884971735495,2091200
2011-11-16,55.334693908691406,56.32542467946527,55.27784900523535,56.227973618270696,2726400
2011-11-17,55.432151794433594,56.211741793080265,55.04235369729498,55.34282319291497,4596600
2011-11-18,55.64328384399414,56.02495945128935,55.02611233004855,55.870669670618085,2522900
2011-11-21,54.41707992553711,54.81499444674367,53.78366320323155,54.717543337299404,2612800
2011-11-22,54.28715133666992,54.985535545337584,53.67809577299232,54.28715133666992,2379100
2011-11-23,52.15950393676758,53.816129069537986,52.14325899089111,53.7105617038671,2972600
2011-11-25,51.72911071777344,52.50870405632543,51.71286886719775,52.02145473468716,1114600
2011-11-28,53.653724670410156,54.116606565817705,52.7604445804908,52.93910183760116,2042100
2011-11-29,54.75001525878906,54.92867248984186,53.596871925524795,53.77552915657759,3043300
2011-11-30,57.29179763793945,57.32427513130421,54.96114406650192,56.23609943030973,2740800
2011-12-01,56.910125732421875,57.7221994231392,56.82079713079252,56.99945433405123,2063900
2011-12-02,55.96001052856445,57.413617230273715,55.667663454482955,57.413617230273715,2433900
2011-12-05,55.63516616821289,57.429848148396516,55.43214776055913,56.869515360670505,3419800
2011-12-06,55.39155960083008,55.862563946595714,54.814987879206136,55.53773314966658,2743800
2011-12-07,55.83984375,56.16586946899538,54.5520455801011,55.24484634645168,3193800
2011-12-08,53.859249114990234,55.603479699724204,53.688086997993786,55.47306691434184,3144900
2011-12-09,54.20157241821289,54.63355388013205,53.76959095629373,54.13636602664146,2961400
2011-12-12,53.29686737060547,54.250487768467124,52.97899390465159,53.9407666581192,2174100
2011-12-13,52.685546875,54.21785944237428,52.44102606752362,53.45170626789836,3042800
2011-12-14,51.77268600463867,52.83226490611173,51.69117802193359,52.278023060563676,3211000
2011-12-15,52.57145690917969,53.288708656284484,52.098719835248886,52.628510954762746,4174800
2011-12-16,52.938232421875,53.57398550107472,52.58775579113686,53.06864522327739,5638900
2011-12-19,51.87049102783203,53.207190814794096,51.78898615661201,53.01157788018145,2702900
2011-12-20,53.36205291748047,53.4680086252348,52.52254095259601,52.66109985160312,2586200
2011-12-21,53.5332145690918,53.65547498068217,52.815963022676634,53.1338363617579,2108500
2011-12-22,54.42978286743164,54.74765622000763,53.66362339280075,53.736982130238424,1669600
2011-12-23,55.464900970458984,55.53010112144086,54.60093212191646,54.76394804542526,1537200
2011-12-27,55.36709976196289,55.79908114213687,55.081829625850126,55.44860462679188,1272700
2011-12-28,54.217864990234375,55.318202518048004,54.177115663766926,55.23669142826694,1274700
2011-12-29,54.50313186645508,54.992167227775816,54.103747495103704,54.19340470349507,1096100
2011-12-30,53.997798919677734,54.47053585924507,53.997798919677734,54.323824609669785,1100200
2012-01-03,55.10629653930664,55.34266506916099,54.674315033113125,55.04924249544003,1734600
2012-01-04,55.407867431640625,55.60348039373182,54.747663579643934,54.92697805257084,1573300
2012-01-05,55.83984375,55.96210417192619,54.88621743371442,55.195944665050554,2034500
2012-01-06,57.649288177490234,58.26873028491945,55.831698752082225,55.91320363796247,3410800
2012-01-09,58.016029357910156,58.08938184679441,57.38843526324724,57.641102127298204,1869200
