Date,Close,High,Low,Open,Volume
2010-11-02,49.831153869628906,50.01340463801201,49.543763569381255,49.796109141637636,693500
2010-11-03,49.44562530517578,49.93629423582972,48.86382832462164,49.80311572487523,1369300
2010-11-04,50.64425277709961,50.74238654150093,49.711976667398034,49.894227378952934,1509400
2010-11-05,50.321815490722656,50.79145644081067,50.0554531640808,50.67930585249967,944500
2010-11-08,50.58818435668945,50.68631813960545,49.99237057530231,50.02742064686805,751600
2010-11-09,49.90123748779297,50.693318670115936,49.669919898551136,50.58817382519792,779000
2010-11-10,49.55077362060547,50.153598547545236,49.354506034697756,50.02742576404876,1153000
2010-11-11,50.32882308959961,50.3919067884282,49.24233526140239,49.28439106062145,1137700
2010-11-12,49.90825271606445,50.25873203386797,49.57179556579147,49.999380761342955,834500
2010-11-15,50.0484619140625,50.52511413602087,49.93630593341747,50.195662627740475,698100
2010-11-16,49.64189147949219,49.93629282959404,49.1792615504593,49.81012005842323,1110100
2010-11-17,49.82415771484375,49.94331943913433,49.270399566333005,49.550784183639834,1130400
2010-11-18,50.64425277709961,51.11389369929006,49.99236114335425,50.181617589588484,1185300
2010-11-19,51.0648193359375,51.0648193359375,50.51807262926192,50.67929541738106,1095100
2010-11-22,51.08586502075195,51.331204829128524,50.52510130362444,50.77744684809337,718200
2010-11-23,50.700340270996094,50.749407162418876,50.25873290030101,50.65827911556938,656100
2010-11-24,52.025142669677734,52.277488166938205,50.95968271504705,51.03678858075937,1240600
2010-11-26,51.94804000854492,52.13729646922059,51.66064442809025,51.77280036618656,323300
2010-11-29,51.53447723388672,51.92000662784181,51.12792528413142,51.835889665190685,1544800
2010-11-30,51.66767120361328,51.990111601737,51.07886839344591,51.13494103163487,2224300
2010-12-01,52.61396408081055,52.922387653960094,52.06020600533345,52.24245678473009,1414600
2010-12-02,53.13968276977539,53.146693854901685,52.46676299070901,52.60695795377973,1385400
2010-12-03,53.518184661865234,53.5672515468521,52.894331975079695,53.02751581199662,751800
2010-12-06,53.230812072753906,53.60933046002588,53.09762819170697,53.49717448695664,1398600
2010-12-07,53.57426452636719,53.79857105823186,53.30790219099338,53.59529242812176,1192200
2010-12-08,54.07895278930664,54.099980689983845,53.39902214533409,53.58127286435202,1110400
2010-12-09,54.506553649902344,54.71683806521296,54.029901488151125,54.205141174855385,1288400
2010-12-10,54.963890075683594,55.02720995086435,54.34473377839215,54.844276920490906,1058400
2010-12-13,54.92870330810547,55.224206765286525,54.675413096833076,55.13274294318102,897100
2010-12-14,55.20308303833008,55.37897866566401,54.89350501649164,55.11865120476272,736300
2010-12-15,55.24530029296875,55.730773977483175,55.02719141692728,55.0834793100699,1169100
2010-12-16,55.93030548095703,56.184534583054756,55.16056014635573,55.34417125071694,1195200
2010-12-17,55.78910827636719,56.12808244412653,55.16059850022798,55.50663070120301,2765000
2010-12-20,55.78910827636719,55.99390438366593,55.2594648433637,55.887974619502906,1301700
2010-12-21,56.51646041870117,56.926052459530446,55.8667660429226,55.98681721039725,959900
2010-12-22,56.431705474853516,56.66474432785166,56.18453440186106,56.41757864266705,842100
2010-12-23,56.29047393798828,56.54470308373421,56.156295947786596,56.26928907381092,637700
2010-12-27,56.32579040527344,56.53764445279108,56.00094322216567,56.14217925384409,536900
2010-12-28,56.276363372802734,56.65770716515871,55.93738931699414,56.325796528044634,675200
2010-12-29,56.84835433959961,57.2155711522759,56.226908430529065,56.49525897103067,1035400
2010-12-30,56.55174255371094,56.94014413737756,56.304576929958266,56.848341302214145,839700
2010-12-31,56.629459381103516,56.84131345353171,56.24105216660368,56.43878478932727,1182100
2011-01-03,57.561622619628906,57.94296635781073,57.13790915091878,57.13790915091878,1718400
2011-01-04,56.81305694580078,57.10966122477918,56.530584890101885,56.72125406647955,1758900
2011-01-05,56.410518646240234,56.84129546130807,55.90206580066945,55.93737210766022,1984100
2011-01-06,56.24102020263672,56.678860323975826,55.92323658069832,56.34694987255179,1618600
2011-01-07,56.18449783325195,56.742388809731985,55.90202602706833,56.43166874536914,1782400
2011-01-10,56.19868850708008,56.375236280433946,55.577236896675736,55.958580733657364,1533300
2011-01-11,56.149234771728516,56.55882136109194,55.74670621148949,56.29047078353542,764600
2011-01-12,56.3187141418457,56.459950141310195,56.17041472606557,56.43170725166371,616500
2011-01-13,56.057411193847656,56.467003059073086,55.873805506242064,56.226900827062536,596800
2011-01-14,55.704322814941406,56.2551561098245,55.66195309526105,56.01504846008453,1479100
2011-01-18,56.0221061706543,56.135093874231096,55.767877102847564,55.83143167589567,924700
2011-01-19,54.88514709472656,55.796133827729726,54.65210284930083,55.796133827729726,1618500
2011-01-20,54.94163131713867,55.43596258635288,54.673275438588036,54.95575275862761,1154200
2011-01-21,54.81453323364258,55.11819550089974,54.52499241210996,55.11819550089974,1008100
2011-01-24,54.90632247924805,55.16761495670195,54.581475430087735,54.89925906423388,731300
2011-01-25,54.96283721923828,54.998143530383246,54.249582925280805,54.630926645184545,1093800
2011-01-26,55.16762924194336,55.34417694836404,54.70154071084474,54.97695470183632,903600
2011-01-27,54.89925003051758,55.18172731872508,54.842758883120986,54.97693141946979,1391100
2011-01-28,53.691688537597656,55.13938191025725,53.59988566829179,55.0687639040367,1670600
2011-01-31,54.440242767333984,54.57442073500705,53.564567738907385,53.74817884396402,1224400
2011-02-01,55.22412872314453,55.534854457300234,54.5673709409213,54.68036407618128,1725300
2011-02-02,52.07448196411133,55.224090705806674,52.04623369974299,53.10551936843088,5322600
2011-02-03,52.568824768066406,53.01372286227806,51.954437067464085,51.97562192131137,2037200
2011-02-04,52.30048370361328,52.5405913533076,51.77084065647874,52.5405913533076,1373000
2011-02-07,52.33579635620117,52.519407457832095,51.82733815956649,52.29342663575088,1132300
2011-02-08,51.954444885253906,52.31460361827089,51.558979853114145,52.27222851639379,1389700
2011-02-09,52.201622009277344,52.31461512205372,51.608424330625816,51.77084519548166,816100
2011-02-10,52.681819915771484,52.78774958782349,51.79908162834969,51.79908162834969,1004800
2011-02-11,53.01375198364258,53.22561141410586,52.18750990289219,52.33580934909284,1527000
2011-02-14,52.194557189941406,53.29621295714214,52.166308915422476,53.02079901534196,1348800
2011-02-15,52.293434143066406,52.51941499758974,51.926211887085636,52.21575271921696,1098500
2011-02-16,52.907814025878906,53.32446940413001,52.17337493924966,52.32873777901081,929700
2011-02-17,52.971370697021484,53.28209096935943,52.62533334356522,52.710078174825355,758800
2011-02-18,52.95725631713867,53.27504546823434,52.8160202863023,52.97138315290784,1359900
2011-02-22,50.64094543457031,52.6112185614628,50.513830865486646,52.57590686368065,2409700
2011-02-23,49.92769241333008,50.937545574144956,49.666405239316546,50.6550735360556,1958800
2011-02-24,50.71155548095703,51.022281131670546,50.02654959887013,50.08304615132855,1758200
2011-02-25,51.234153747558594,51.26946006111184,50.457339420058624,50.831625135949146,1191300
2011-02-28,51.12114334106445,51.48130209959892,50.972843943504934,51.34712414512763,1197600
2011-03-01,50.04774475097656,51.31182695010767,49.65933764952544,51.31182695010767,1290900
2011-03-02,50.63629150390625,50.955380923854705,49.96265046964899,50.01228672186199,1212400
2011-03-03,52.373565673828125,52.41610948711424,51.00501711035214,51.01919657813227,1671800
2011-03-04,51.650291442871094,52.316840076816966,51.15392889202591,52.21756756664793,1087300
2011-03-07,51.210662841796875,51.96229918448238,50.28884039854563,51.96229918448238,1258400
2011-03-08,52.00484085083008,52.24593511167313,51.11138820462277,51.2319326300711,979200
2011-03-09,52.1963005065918,52.38066607543453,51.46593608110853,51.79921042903505,987600
2011-03-10,51.55101776123047,52.21756638002935,50.85611020583865,51.68574705480368,1185100
2011-03-11,51.58647918701172,51.94102543571971,50.94120241758891,51.451749881319834,606000
2011-03-14,51.281558990478516,51.41628826935609,50.68592400796888,51.24610220868589,815600
2011-03-15,50.877384185791016,51.146837373967905,50.01938295533568,50.03356242420976,1532000
2011-03-16,50.40938949584961,51.097210171960846,50.06193564243412,50.63630431761152,1455000
2011-03-17,50.905757904052734,51.742487380246324,50.586662991213196,51.40212055520692,829100
2011-03-18,51.522640228271484,51.7850008716554,51.24608930182101,51.49427589197031,1377600
2011-03-21,52.23882293701172,52.4373678944953,51.997734177194324,52.1537353323441,844600
2011-03-22,50.73554611206055,52.28136723421401,50.30299946251688,51.79918434996585,3206700
2011-03-23,50.64337158203125,50.77810085238026,50.232096743030574,50.65755645782851,1965300
2011-03-24,51.19646453857422,51.27446512839589,50.62210147711032,50.856103246575316,1183500
2011-03-25,51.42338180541992,51.68574795803007,50.9766555120042,51.41629477612081,1620700
2011-03-28,51.51554489135742,51.628996820230746,51.288635623667105,51.40208755254043,1568600
2011-03-29,51.834651947021484,51.96938123053664,51.13974444350712,51.48010575667258,942200
2011-03-30,51.841732025146484,52.32391494545342,51.77791091292868,52.061548879569976,920700
2011-03-31,52.56503677368164,52.61467304332837,51.636127123172535,51.81340028761764,1121200
2011-04-01,53.111019134521484,53.444293411123304,52.84156057389258,52.862837889162286,1280700
2011-04-04,53.6357307434082,53.75627511265725,53.09681918507666,53.38045713209031,880500
2011-04-05,53.486854553222656,53.834308409311696,53.047215197596714,53.50103402471832,1118400
2011-04-06,53.6215705871582,53.92648054324155,53.238660032313135,53.841387505516266,814100
2011-04-07,53.01883316040039,53.621565991896325,52.6713794202034,53.4372004642642,1120700
2011-04-08,52.671390533447266,53.23157426294834,52.28847993062578,53.18193800387591,950800
2011-04-11,52.40901565551758,52.891193236695635,51.97646891010076,52.77774127934345,942500
2011-04-12,52.643009185791016,52.834467130354085,52.08282563717073,52.14664675534,940300
2011-04-13,52.73521423339844,53.004667451457124,52.40193987346335,52.933759279330815,738600
2011-04-14,53.45848083496094,53.607389604340526,52.33102640539564,52.430298918315366,1307200
2011-04-15,54.34484100341797,54.52211410309246,53.78465735925308,53.997387242840745,1588900
2011-04-18,53.80592727661133,53.933564120056516,53.125199248218806,53.905199775963645,889100
2011-04-19,53.976112365722656,54.01865617612039,53.55774506034528,53.919383678562106,751200
2011-04-20,54.67812728881836,55.24540349617433,54.22430848691233,54.458310328192674,1037900
2011-04-21,55.33757400512695,55.486482766552946,54.73484652032291,54.74193354947706,1089700
2011-04-25,55.67083740234375,55.80556125916444,55.018468381646,55.30919881836221,802500
2011-04-26,56.1884765625,56.52175083415288,55.76302223249549,55.890659072491374,1391100
2011-04-27,56.79121398925781,56.94721520007243,55.79139640804474,56.067942041781095,1643700
2011-04-28,57.40105438232422,57.53578373233158,56.691961651671924,56.762875252695714,1300000
2011-04-29,56.85505294799805,57.812327011776226,56.79832423356503,57.43650874606648,1741700
2011-05-02,56.83375930786133,57.42230732274833,56.47212065402227,57.273393151797144,941400
2011-05-03,56.294857025146484,57.15285836013362,56.06085518561904,56.86922025858037,1000000
2011-05-04,55.91191864013672,56.54301026254337,55.741738027675545,56.16009982704763,1152100
2011-05-05,56.2026481628418,56.79828300215708,55.50064300372073,55.71337282344422,1091800
2011-05-06,56.39411544799805,56.98266341481547,56.316114854326074,56.85502657152911,817400
2011-05-09,56.947181701660156,57.03227469658049,56.20263828339386,56.33736209625552,931500
2011-05-10,57.40105438232422,57.528691290239564,56.940148435358786,57.145780566493535,754000
2011-05-11,57.03228759765625,57.464834285612405,56.84083507820656,57.33719746933117,1003200
2011-05-12,57.209571838378906,57.30884433601309,56.3870221037581,56.88339000187439,881000
2011-05-13,56.56429672241211,57.39393891784011,56.330300348776774,57.337210229103135,807600
2011-05-16,56.58555603027344,56.940102107129924,56.02537257964693,56.940102107129924,958300
2011-05-17,56.17430114746094,56.465026220120606,55.784298161025845,56.35866668740714,1024100
2011-05-18,56.89760208129883,57.053603355553825,55.734690376786894,56.223966116959666,818700
2011-05-19,57.29466247558594,57.585387517956036,56.81247947438747,57.08193261243112,893000
2011-05-20,57.131595611572266,57.43650567290038,56.8905067030535,57.24505303436769,773300
2011-05-23,56.713226318359375,56.84086319778347,56.08922139230957,56.415403326405155,802600
2011-05-24,56.422481536865234,56.855028329714806,56.174300281118505,56.76993529491066,878900
2011-05-25,56.45793533325195,56.66357276568886,56.08920427855635,56.37993474129502,1005200
2011-05-26,56.72028732299805,56.88338092018436,56.025379950503876,56.39410553856994,1018000
2011-05-27,56.67067337036133,57.02521963330395,56.465035888661006,56.69903772059033,591700
2011-05-31,56.883399963378906,57.36558306916214,56.521761281554895,57.145760720237654,934100
2011-06-01,55.666439056396484,57.303265354157894,55.666439056396484,56.89761650758515,837600
2011-06-02,56.12190246582031,56.37098413048913,55.645088217801,55.780300876008035,753400
2011-06-03,55.339080810546875,55.68779519628765,55.040177336052274,55.64509702689154,748000
2011-06-06,54.776851654052734,55.36041669143607,54.72703532511414,55.07574962768435,645600
2011-06-07,54.67721176147461,55.13979500016715,54.606046362346206,54.89782612764426,657000
2011-06-08,54.300052642822266,54.78398515778079,54.11501818515673,54.67011612857918,529600
2011-06-09,54.38544845581055,54.59895016869846,54.13636674382406,54.342750285062614,602900
2011-06-10,53.96555709838867,54.35696958226972,53.90862259650937,54.307153250518574,640000
2011-06-13,54.164852142333984,54.36411757866334,53.85171763977304,53.930001265413274,769800
2011-06-14,55.06863784790039,55.18250685844303,54.43525640808343,54.60605992389739,893200
2011-06-15,54.39970779418945,54.79823870182921,54.186205991053065,54.527807790156004,951600
2011-06-16,54.250240325927734,54.79822013829791,54.12925311602885,54.39968936566505,987500
2011-06-17,54.71281051635742,55.132695745535635,54.52066332983436,54.98324672722352,1562300
2011-06-20,55.011714935302734,55.38889657322862,54.54913152990209,54.65588238185207,544200
2011-06-21,55.48141860961914,55.652216738166885,54.976136966716716,55.275035049068926,612000
2011-06-22,55.225215911865234,55.780313873781125,55.16116865298617,55.36755220310927,676900
2011-06-23,55.08999252319336,55.21097427507433,54.207523977586455,54.60606008609623,969000
2011-06-24,54.15060043334961,55.30349996880941,54.12925134688127,55.03306915758647,989300
2011-06-27,54.76261901855469,54.79108626981255,53.979788612469,54.05095402582715,793800
2011-06-28,55.49565124511719,55.66644936224939,54.67723522993175,54.826684261119205,522100
2011-06-29,55.57392501831055,55.92264482638725,55.346192403634845,55.709143124690236,656500
2011-06-30,56.107643127441406,56.71256247456828,55.51696554464436,55.64506540962088,806600
2011-07-01,57.374454498291016,57.63776716626985,56.107685790490876,56.29272027605774,978600
2011-07-05,57.26769256591797,57.60217603807563,57.00437451921271,57.50254335652747,833000
2011-07-06,57.75875473022461,57.96513287624946,57.19653852695083,57.289053055499046,864500
2011-07-07,58.42770004272461,58.790650741758,57.886833079596705,58.1216838512991,844700
2011-07-08,57.986473083496094,58.235554775478626,57.651989627302264,57.694687794621075,827200
2011-07-11,57.25344467163086,57.59504624628443,56.82644677549352,57.29614826194558,939200
2011-07-12,56.58449935913086,57.374448134600115,56.5275648422598,57.26769727286047,791000
2011-07-13,56.648555755615234,57.289055599788796,56.47775760702737,56.926104783161236,626800
2011-07-14,56.16459274291992,56.947423048929174,55.85857661798504,56.66276143188749,692500
2011-07-15,55.908382415771484,56.33538562006931,55.35328476566986,56.264214799638815,997600
2011-07-18,55.559696197509766,55.823014248908514,55.267916319081884,55.73049430755473,866400
2011-07-19,56.43503952026367,56.541784931992964,55.89417257268415,55.965337990361455,599200
2011-07-20,56.000911712646484,56.34250781795069,55.69489559395986,56.228644259373354,599600
2011-07-21,56.78376388549805,57.1680637242425,56.23577867060205,56.23577867060205,789500
2011-07-22,57.239219665527344,57.62351944056373,56.69835271219021,56.72681996547883,870300
2011-07-25,57.7943229675293,57.97223924514005,56.76241072921647,56.975907004605034,1004900
2011-07-26,57.111122131347656,57.59505459836632,56.83357318713129,57.59505459836632,1170200
2011-07-27,52.57781982421875,54.79821706784843,52.15793998794646,54.670117122454904,3916300
2011-07-28,51.74516677856445,52.87671706740663,51.60283593587013,52.3856664298361,2292600
2011-07-29,51.46049499511719,52.14369275130285,50.90539715756465,51.39644775058718,1239600
2011-08-01,51.019283294677734,52.07966299242225,50.506883448107914,52.07966299242225,1096900
2011-08-02,50.10836410522461,51.05487497368645,49.9233295784137,50.72039136238157,1673100
2011-08-03,50.891178131103516,51.33952523623604,49.973129404768386,50.28626381890346,1461200
2011-08-04,48.63518524169922,50.56380223903585,48.620954330199915,50.16526613260323,1642000
2011-08-05,48.48574447631836,49.4749585955858,47.35419949958083,49.190296880645604,2282300
2011-08-08,45.73160934448242,48.535566667425286,45.65332573456925,48.507104836161254,2735800
2011-08-09,46.258243560791016,48.201092179357346,44.941663868437395,47.959123158891,6686900
2011-08-10,44.79931640625,46.2866965014067,44.33673302786284,45.674664110846514,4139900
2011-08-11,47.026832580566406,47.77407770117162,44.970118096878316,45.027052609755096,1779400
2011-08-12,48.67789077758789,49.01948696293322,47.06240806451069,47.275909752531625,2155900
2011-08-15,48.7419548034668,48.969687481941534,47.959124060558345,48.749072976737196,1013300
2011-08-16,48.023155212402344,48.53554943687291,47.496519218206046,48.34340228139306,1203300
2011-08-17,47.823883056640625,48.42880261524226,47.304370677308754,48.11566829592591,1051200
2011-08-18,45.71737289428711,47.00549065380721,45.25479212326122,46.65677078151305,1891900
2011-08-19,45.31171798706055,46.123015809185596,44.927420876171404,45.11245261735603,1687000
2011-08-22,45.92374801635742,46.59271494756014,45.57503363777409,46.251113310680886,1022300
2011-08-23,47.33284378051758,47.4751746180409,45.61772841162242,45.980679105752344,1236200
2011-08-24,48.01604461669922,48.10144095279552,47.01971240217687,47.18339776231772,974000
2011-08-25,47.19050216674805,48.54266668831337,47.01970409515676,48.193952375189085,1353800
2011-08-26,48.3861083984375,48.471510164677625,45.959333242365524,47.03394362895803,1391400
2011-08-29,50.15103530883789,50.172384390910814,48.95543784659496,49.026603263362446,1291600
2011-08-30,50.72748947143555,51.1046711206651,49.937540744735365,50.03717342832151,1343700
2011-08-31,50.377349853515625,51.58497884988468,49.970043838727584,51.16337833534728,1006600
2011-09-01,49.55559158325195,50.99903078909207,49.41982654339398,50.40593442776415,1226800
2011-09-02,47.86920166015625,48.84102052193985,47.526209974676476,48.66952467919997,1256800
2011-09-06,46.733036041259766,46.833075741099925,46.04704719160379,46.62584909092967,2083400
2011-09-07,48.590919494628906,48.59806674457521,47.29039804387225,47.35470693812599,960200
2011-09-08,47.940650939941406,48.80528818350808,47.80488591594021,48.255064483056564,1139500
2011-09-09,47.55480194091797,48.00498065219937,47.11891228082964,47.47619852996725,1437900
2011-09-12,47.69770431518555,47.79774400794596,46.40433010752993,46.81877792678548,1330600
2011-09-13,48.54090118408203,48.91962366690195,47.74057816916227,47.84061786455792,1215600
2011-09-14,49.36980438232422,50.02006788162766,47.7834582375523,48.833875083592496,1293600
2011-09-15,50.00576400756836,50.15582351251556,49.298333617706085,50.05578384255076,1076100
2011-09-16,50.248722076416016,50.52740482706254,49.51271350666988,50.248722076416016,1727600
2011-09-19,50.04866027832031,50.320195875042366,49.21975353292293,49.68422676427452,872500
2011-09-20,49.4055290222168,50.41307859503624,49.369798226054975,50.31303890788802,1133800
2011-09-21,47.49047088623047,49.41267197541675,47.49047088623047,49.41267197541675,1118200
2011-09-22,46.582969665527344,47.21179132262978,45.95414255667095,46.51865532405159,1924000
2011-09-23,47.17605209350586,47.354695135357865,46.01130142326187,46.22567525418547,1306100
2011-09-26,48.69809341430664,48.74811324704616,47.161762191945705,47.404714107608285,1131200
2011-09-27,49.34836196899414,50.17726846518339,49.012512111115875,49.641339232846775,1025700
2011-09-28,48.255069732666016,49.741381523217804,48.24078068449437,49.24832485910343,692000
2011-09-29,48.85531997680664,49.64849582607757,47.81204486239512,49.1340027939283,802700
2011-09-30,48.926761627197266,49.20544436170716,47.81203068915767,48.42655779343973,2187600
2011-10-03,47.354705810546875,49.698507627481796,47.29039691782441,48.45514785063864,1709100
2011-10-04,48.5123176574707,48.56948475536725,46.3757478023167,46.88309352970086,1448400
2011-10-05,50.44164276123047,50.713183652869,48.440844118999664,48.74811034518098,1430600
2011-10-06,51.113338470458984,51.55637510934446,50.1558145289431,50.377330122509754,1122600
2011-10-07,50.641746520996094,51.33487714995476,50.32018567902102,51.17052855557704,1253200
2011-10-10,52.220943450927734,52.220943450927734,51.38489519302774,51.449204081287505,821900
2011-10-11,52.41386413574219,52.69254682759347,51.942249369437185,51.942249369437185,677500
2011-10-12,51.7564582824707,52.41386331699153,51.65641862294591,51.677854914022284,1387900
2011-10-13,51.427772521972656,51.785058694334005,51.0919226476723,51.599268358214886,837000
2011-10-14,52.52105712890625,52.606807756237686,51.55638574137904,52.07802039865709,658800
2011-10-17,51.67071533203125,52.46389093004426,51.413468897445775,52.24952253572527,647100
2011-10-18,52.84260559082031,53.29278951126121,51.27054912247,51.670707761304065,697800
2011-10-19,52.47818374633789,53.178461444469136,52.170917484412044,52.73543017268294,1053900
2011-10-20,52.62111282348633,52.83548673121014,51.556401439102586,52.51392586962442,1014800
2011-10-21,53.59294509887695,53.59294509887696,52.87122524505365,53.11418276441517,912800
2011-10-24,54.557594299316406,54.850571560687,53.664378919655846,53.73583505967788,1064300
2011-10-25,53.5071907043457,54.286077620548916,53.385714678987924,54.12172353489858,1375600
2011-10-26,49.1268424987793,51.07047990337522,47.87634105335583,49.805683959879154,4486500
2011-10-27,50.20586395263672,50.606022796726315,49.69137089494703,50.020073581414245,1980400
2011-10-28,50.30589294433594,50.949009129411024,49.98433212592129,49.98433212592129,1348700
2011-10-31,49.612762451171875,50.28446225851774,49.584178900672605,49.87715620447403,1239100
2011-11-01,47.86204528808594,49.1196883542421,47.619087920741364,48.74096598478866,1502500
2011-11-02,48.712398529052734,49.26976412109984,47.969242589071705,48.50517188169464,1118100
2011-11-03,49.26975631713867,49.39837954506541,48.347962877376546,48.883892085112294,1199200
2011-11-04,49.10540771484375,49.24117819194407,48.10500543736278,48.926764645713355,1117000
2011-11-07,49.198299407958984,49.35550617870912,48.28364778005314,48.89103311560745,1251600
2011-11-08,50.39162063598633,50.42020417337003,49.241164603867894,49.491263741284946,911400
2011-11-09,47.99068069458008,49.34122197325399,47.647683574585535,49.25547133031678,1401800
2011-11-10,48.369407653808594,48.8910424544786,47.98353790237548,48.66952675433831,1095300
2011-11-11,49.13401794433594,49.305513857347854,48.805315172831094,49.01253644801891,865900
2011-11-14,48.78385925292969,49.34123034900472,48.53375998326761,48.91248251329235,426000
2011-11-15,48.99821853637695,49.25546498026991,48.505161943623186,48.669515958458966,526600
2011-11-16,47.82632827758789,48.81243617185356,47.76916118036119,48.526611589228935,821600
2011-11-17,46.91167068481445,48.06213247734602,46.71873311864871,47.704846341820776,1494000
2011-11-18,47.16891860961914,47.61194994236511,46.83306875947046,46.904524898453296,1258500
2011-11-21,46.925968170166016,47.19750917111886,46.26141562051236,46.74732507027799,1204800
2011-11-22,46.25426483154297,47.10460211454044,46.19709774226897,46.74017418686454,1175800
2011-11-23,45.54683303833008,46.09705395715142,45.325314675933974,45.882680117339945,1001400
2011-11-25,45.468231201171875,45.91126521509934,45.168109450792386,45.29673266868693,600000
2011-11-28,47.06887435913086,47.547636440806514,46.62583761760439,46.62583761760439,900000
2011-11-29,46.875938415527344,47.87634065386936,46.833065825174586,47.10460131699807,888400
2011-11-30,48.955352783203125,48.97678908122898,47.962097661806915,48.05499010383705,1757800
2011-12-01,48.3408203125,48.87674957216906,48.29794226453352,48.790998927990444,822900
2011-12-02,48.576629638671875,49.22688762735938,48.46229544844966,48.56233513901697,685900
2011-12-05,49.66277313232422,49.66277313232422,49.176863767060105,49.25546715348179,1032300
2011-12-06,48.976783752441406,50.17726537706289,48.876744071369096,50.17726537706289,1352200
2011-12-07,49.16970443725586,49.46268161498274,48.45513233753464,48.72667322455028,906900
2011-12-08,48.054996490478516,48.95535928950529,47.92637323347469,48.95535928950529,776400
2011-12-09,48.905338287353516,49.134001244235,48.23363846637136,48.41942882251099,626600
2011-12-12,48.34797668457031,48.648095818189304,47.819189123330695,48.54090885568098,632600
2011-12-13,47.661964416503906,48.96963287444323,47.36184539552701,48.726680938915266,733600
2011-12-14,47.38328170776367,47.890627324872085,47.31897282542401,47.56907200966713,732400
2011-12-15,47.65483856201172,48.11930629434492,47.44046464573858,47.97639398466627,570500
2011-12-16,47.81999588012695,49.019270167381386,47.676372907203955,48.056978716428596,1260600
2011-12-19,46.99415588378906,48.46631054218555,46.88643591393925,48.17905911554116,623100
2011-12-20,48.99773025512695,49.06235895322104,47.60456432164395,47.69791871184615,909500
2011-12-21,49.18444061279297,49.29934338491016,48.53812621679807,49.134172019708124,686000
2011-12-22,49.809200286865234,50.17544593748078,49.39268605509575,49.39268605509575,877200
2011-12-23,50.28317642211914,50.34781060639025,49.924113448448615,50.04619902343489,492200
2011-12-27,50.793052673339844,50.994127069922676,50.00310971695531,50.19700679856474,466200
2011-12-28,49.945655822753906,50.92948474582354,49.852295954352485,50.85767325549857,614100
2011-12-29,50.326255798339844,50.362158799893216,49.830747258665376,50.17545004253998,501100
2011-12-30,50.1108283996582,50.62787996528396,50.08928549756817,50.426805573955335,407200
2012-01-03,50.15388870239258,51.53269400261051,50.05335155784778,51.28852845238496,1119900
2012-01-04,49.349605560302734,50.05336577196968,49.32806266304875,50.05336577196968,864100
2012-01-05,48.696102142333984,48.81100488461019,47.75535922512081,48.6242906678435,1698800
2012-01-06,48.81818771362305,49.09107350844446,48.595565020006106,48.688924867894094,724100
2012-01-09,48.53093719482422,48.94026863372737,48.301137184893754,48.86127436667023,782500
2012-01-10,48.3801383972168,49.50759571386412,48.35141270699369,49.112624321877874,1131400
2012-01-11,47.769718170166016,48.5955638039424,47.33884385480656,48.2939523310772,1774800
2012-01-12,47.640464782714844,48.13597335709544,47.604561778646776,47.884630413157915,1043000
