Date,Close,High,Low,Open,Volume
2011-04-29,57.528079986572266,58.05832999080029,56.482952772356434,56.53674582619094,3821000
2011-05-02,56.49065399169922,57.958439624593844,56.35232812225847,57.70484122011836,3436600
2011-05-03,54.84611129760742,56.35232292424694,54.285121472453966,56.27547652898042,5470800
2011-05-04,54.44649124145508,55.21496678717217,53.44747654982474,54.915261793382754,4823900
2011-05-05,53.91624450683594,56.06028601675403,53.47820783837631,53.6626461818339,6000600
2011-05-06,54.69240951538086,55.66069045675991,54.1544789162835,54.68472898039647,4118500
2011-05-09,55.3686637878418,55.70678903118385,54.4695429698792,54.59250186782391,6034600
2011-05-10,54.67704391479492,55.81438459860263,54.63861778692139,55.5915259555448,3300000
2011-05-11,52.79426574707031,54.25437040402775,52.33318160882136,54.0776243181504,6617200
2011-05-12,52.04118347167969,52.67133340959821,50.757830259322056,52.27172269989073,6636900
2011-05-13,51.75682830810547,52.97870750941837,51.364904126967,52.39466443636933,4975600
2011-05-16,51.95663833618164,53.22462431104218,51.364908811844934,51.418707734969935,3944100
2011-05-17,52.68669891357422,52.9710370699416,51.54167161448188,51.75684390016311,4661500
2011-05-18,52.64057159423828,53.41673348858242,52.33318022254729,52.95564936254731,6355500
2011-05-19,50.95762634277344,52.87881576438914,50.75014046496106,52.825022695104096,10239900
2011-05-20,50.273677825927734,51.1036329715338,49.87407305008269,50.58875567052055,50050000
2011-05-23,51.295753479003906,51.741470796504316,50.073879918240515,50.24293964897799,20138200
2011-05-24,51.68767547607422,52.379304755291,51.2573251117815,51.972007723138155,12527300
2011-05-25,52.24100112915039,53.02484407046921,51.46483872647704,51.7875972397844,9841100
2011-05-26,53.14009094238281,53.1477773403174,52.27939612682574,52.37930171096408,7839500
2011-05-27,53.824039459228516,54.36965651004441,53.17851681373921,53.30147574164361,10230900
2011-05-31,54.44649124145508,55.38403234531043,53.60116931376691,55.21496678717217,9817600
2011-06-01,52.70976257324219,54.93066346173818,52.41774382305193,53.96238212351923,9857800
2011-06-02,53.2323112487793,53.793301111521444,52.16413045289087,52.97103231476551,5590600
2011-06-03,53.017120361328125,53.40904448769869,51.580075002973494,52.379290185198634,6227000
2011-06-06,51.2726936340332,53.70107351271752,51.21890057585676,53.01713068890113,4612800
2011-06-07,51.25733184814453,51.98738735220951,50.857727024860075,51.79526840845634,4845600
2011-06-08,50.45812225341797,51.37260443977932,49.75112008379619,51.13437882544219,8247500
2011-06-09,52.90184020996094,53.17849180463606,51.4571086645477,51.67228082418354,10315300
2011-06-10,52.05652618408203,53.32451186970943,51.872093714737,52.909534416431235,5107500
2011-06-13,50.55032730102539,52.98639370354213,50.335155057182185,52.17181139099173,7048000
2011-06-14,51.7491455078125,52.333188621457715,50.91150989510092,51.40333382353782,6528000
2011-06-15,49.58204650878906,51.32648952286667,49.35150733089159,51.30343619137732,9931000
2011-06-16,47.361148834228516,50.03544338893316,45.96252357167899,49.52824671311694,15834600
2011-06-17,45.585968017578125,48.33711181078299,45.217100116475514,48.214155843748784,16072400
2011-06-20,46.66951370239258,46.85394910015696,45.59364983185411,46.43897165381299,9989100
2011-06-21,49.25160217285156,49.5282538791419,47.184406636909415,47.607067663074325,11624300
2011-06-22,48.84430694580078,49.87406429863694,48.79819735752397,49.044109298663805,7995300
2011-06-23,48.71367645263672,48.752099653149386,47.28431111414819,47.845298049839506,8539300
2011-06-24,48.87505340576172,49.681955236926974,48.23722009838119,49.5128896446444,12623200
2011-06-27,49.79722213745117,50.27367326585715,48.54460313418181,48.7367220377013,7367600
2011-06-28,50.08155822753906,50.265996610515,49.48983453875253,49.98165850068017,6612000
2011-06-29,52.5714225769043,52.709742566857535,50.59643450740246,51.072891526033764,10928700
2011-06-30,52.04888153076172,52.24100052880925,50.473503401569296,51.349565563625546,13155200
2011-07-01,52.12569808959961,52.21791140350045,50.811605599484054,51.86441335320649,6632700
2011-07-05,52.817325592041016,53.50126834256959,52.14106337542635,52.348555051161476,6547800
2011-07-06,52.43309783935547,53.02482152886886,52.094966666488325,52.94028873565208,5417600
2011-07-07,52.932594299316406,53.97004099252816,52.84038098472209,53.17850624323994,4779900
2011-07-08,54.23903274536133,54.323565567011705,52.06424444836712,52.1487772700175,8163000
2011-07-11,51.48017883300781,52.9402836464778,50.95761519017656,52.59447197147333,12008700
2011-07-12,50.96530532836914,52.194865206742755,50.373581652309454,51.364910090214075,8284400
2011-07-13,51.44176483154297,52.47151944724134,51.2189061767267,51.541664561079536,6280100
2011-07-14,50.78085708618164,52.31780792392562,50.71169124972204,51.987363259290575,4778200
2011-07-15,51.295753479003906,51.633884666487575,50.75782282892022,51.095948153399526,4407300
2011-07-18,51.07288360595703,51.39564192513779,50.22756168586325,51.3111091468281,5503100
2011-07-19,52.63288879394531,53.770235188014304,51.91052576356668,52.54835601437922,12921000
2011-07-20,52.99409866333008,53.44750250424031,52.73281966514918,53.240010722855736,5879800
2011-07-21,54.269737243652344,54.554069401826496,52.65593414232954,53.24766350961517,6363900
2011-07-22,56.00650405883789,56.8671989097754,54.91527002741992,55.03822894741271,9792800
2011-07-25,56.12177658081055,57.105424488740866,55.24571479637235,55.36098731811506,5665900
2011-07-26,55.47626495361328,56.2063145536058,54.94601482252121,56.2063145536058,4384100
2011-07-27,54.277442932128906,55.33025687501586,54.06995704856979,55.13045152799247,4581000
2011-07-28,54.21595764160156,55.629949976124855,54.023838735519355,54.6078759886466,5020700
2011-07-29,54.34660339355469,54.61556872066274,52.602160240731415,53.40137568628421,4437800
2011-08-01,54.86145782470703,55.906584827988624,54.00844966963158,55.6453060086692,5236800
2011-08-02,52.93892288208008,55.03064197740359,52.88509213479358,54.08475800835349,7077100
2011-08-03,53.83100128173828,54.161677667153505,51.32401300782554,53.89252383416751,8155100
2011-08-04,49.363014221191406,53.26191525746252,48.73241999526215,53.26191525746252,14491800
2011-08-05,48.90161895751953,50.95488864310856,46.563814805217156,50.27815231103132,10530600
2011-08-08,44.226009368896484,47.53277307614074,42.834095417925724,46.756067020790205,14908900
2011-08-09,46.85603332519531,46.87910281141572,43.83380742096038,44.85659766888978,7206700
2011-08-10,45.740970611572266,47.671198164226766,45.00271758117641,45.940915974110794,9503400
2011-08-11,49.570648193359375,50.42425431392486,47.609662824619086,47.732704963305174,11972100
2011-08-12,49.80904769897461,50.99333028402207,49.37840161972564,50.870291061570704,4685600
2011-08-15,51.093292236328125,51.170192463205176,49.75520364680028,50.49346225273141,4281900
2011-08-16,50.39350128173828,50.877983998981115,49.83212418244516,50.293531544537394,4747800
2011-08-17,51.60855484008789,51.80080843258796,50.447341498595534,50.4627250715794,5095200
2011-08-18,49.2784309387207,49.647554466101,48.086456591681326,49.439923215338666,9187400
2011-08-19,48.463279724121094,50.97795674302742,47.87113838325722,48.00186940125692,5665900
2011-08-22,48.28639221191406,50.147404778150715,48.02492732131697,49.92439000279172,6246400
2011-08-23,50.33197021484375,50.547299090005744,48.37867664134111,48.61707206707937,6029200
2011-08-24,51.869998931884766,51.90076020007681,50.09357823035593,50.43963223007048,6317400
2011-08-25,51.37783432006836,52.44676353659349,51.1471335915817,51.877694699124795,5493900
2011-08-26,53.35421371459961,54.60001907898535,50.53193244637066,50.95489268749005,8625000
2011-08-29,55.86118698120117,56.43025580527952,54.36929766355307,54.407750717618924,7046100
2011-08-30,56.276458740234375,56.90705014226141,55.345952273042805,55.430544303434104,5449300
2011-08-31,54.69999694824219,56.88400108632795,53.95405784331912,56.64560847893577,7263000
2011-09-01,54.33085250854492,55.09217489720099,54.04631515230805,54.61538399766927,6237200
2011-09-02,53.83100128173828,54.02325485774449,52.18531114049422,52.90818646375389,4935000
2011-09-06,54.123207092285156,54.16935192523261,51.67774216208867,51.68543394543185,5595100
2011-09-07,54.692291259765625,55.28442960404674,54.346231354283994,55.06141478507751,5224700
2011-09-08,54.42314147949219,55.63818552736795,54.10015686943317,54.161679423857855,4589700
2011-09-09,53.80793762207031,54.71537483383551,52.45447065753097,53.731037356757504,4960100
2011-09-12,53.43879699707031,55.1767707930651,52.369867690796696,53.78485691952455,6165200
2011-09-13,54.01555633544922,54.29240191974089,52.77744299100947,53.392656704349356,4156000
2011-09-14,54.41545486450195,55.12294662999521,53.24654981383919,54.26164848040757,3507000
2011-09-15,54.653846740722656,55.15370721531344,53.72334013029418,54.8384085322083,4330100
2011-09-16,54.5922966003418,54.961425863891925,53.52336771969016,54.66151090411834,8276700
2011-09-19,52.685157775878906,54.00786297018405,52.33141199297832,53.73101742406846,5643400
2011-09-20,50.78570556640625,53.07736491694941,50.60882969416852,52.70824133496896,6775400
2011-09-21,48.90161895751953,51.216350686237725,48.670915256574744,50.79339634580288,8138700
2011-09-22,46.2254524230957,48.10184635565427,45.2949457762259,47.85576200166484,14201900
2011-09-23,44.37211608886719,46.58687761470327,43.46467917666894,44.518227718149376,36805700
2011-09-26,45.187278747558594,45.294943213199026,41.911279136974706,44.810463385265635,12747100
2011-09-27,46.41001510620117,47.60198970215058,45.85632676595231,47.00984829734313,9061100
2011-09-28,43.97991180419922,46.31002633559076,43.6107854177588,46.31002633559076,9198400
2011-09-29,41.680572509765625,43.818431164128846,40.457839747448155,43.70308078794435,18401400
2011-09-30,37.65863037109375,40.86541852257247,37.289503867340876,40.86541852257247,18896100
2011-10-03,36.24364471435547,38.658349142586495,36.2359529285777,37.49713590891059,10971000
2011-10-04,37.743221282958984,37.85857166180685,34.49798016753231,35.620740282901785,15700000
2011-10-05,40.127166748046875,40.3194203246728,37.658631528223665,37.658631528223665,10119400
2011-10-06,40.98845672607422,41.488317135018555,40.257892641292656,40.257892641292656,8781900
2011-10-07,39.36583709716797,41.39603711409178,38.77369579225975,41.28068380699099,7212600
2011-10-10,41.126869201660156,41.51137620945453,40.3886164507483,40.41937771542521,6020900
2011-10-11,42.887935638427734,43.518527244066775,40.473230768021054,40.85773798773059,7993800
2011-10-12,42.7879524230957,43.833812273013855,42.249641861101765,42.67260204566907,8930600
2011-10-13,42.94944381713867,43.180150434300224,42.141979457742735,42.56493669994475,4931400
2011-10-14,43.91838836669922,44.05681111620627,43.06478238925756,43.65692349913651,4705400
2011-10-17,41.903587341308594,43.70308078510107,41.71902263244626,43.70308078510107,4284000
2011-10-18,42.66490936279297,42.949443808060515,40.803896324074856,41.79592245672256,5884900
2011-10-19,41.10382080078125,42.69568039478002,40.97308682563289,42.60339948697699,5743100
2011-10-20,42.488040924072266,42.595702458854674,40.38863219514492,41.08843510478737,7905200
2011-10-21,44.948883056640625,45.74865857281954,43.295501261997344,43.5262049480145,9785300
2011-10-24,45.52564239501953,46.00243038985939,44.825839572403,45.12575464873059,5423000
2011-10-25,44.47978210449219,46.217752931482536,43.99530232991685,45.156515431916546,5546800
2011-10-26,45.717891693115234,45.90245344587529,44.0798907361999,45.2872427140815,5572300
2011-10-27,47.532772064208984,48.08646033190229,46.19468597237398,47.14057315213814,6578600
2011-10-28,47.648128509521484,48.178750289473186,47.11750966312673,47.46356670797415,4242700
2011-10-31,45.03346633911133,46.9406209375955,44.987324437454305,46.72529499675203,4868800
2011-11-01,43.00153732299805,44.13295514231795,41.74697514169763,42.4935543515599,7774100
2011-11-02,43.42485809326172,44.471611645688675,42.870696693084106,44.14835107359035,6129600
2011-11-03,44.109867095947266,44.2868911580144,42.793726827082736,44.01750441794969,4716400
2011-11-04,44.71021270751953,45.21050030273248,43.65576368888041,43.65576368888041,3395200
2011-11-07,45.356746673583984,45.51068157757501,44.29459906571641,44.48701696168917,3350000
2011-11-08,45.84932327270508,46.44966600172149,45.12583324194008,45.80314193352563,4123500
2011-11-09,43.447940826416016,45.08734134221602,43.37097194300833,44.64093062663953,5014300
2011-11-10,43.29402160644531,44.009816331890306,42.355021442729566,43.99442254965815,4166200
2011-11-11,44.47161865234375,44.58707055260489,43.62498117064132,44.01751234661439,3262400
2011-11-14,43.732723236083984,45.07195259622848,43.347887584280315,44.248404536253666,3411300
2011-11-15,42.93227005004883,43.925146867586264,42.724458418280754,43.54800952316759,4518700
2011-11-16,42.0086555480957,42.963046192872675,41.954775862863215,42.64748111799378,3986500
2011-11-17,39.068519592285156,43.49413021253496,38.74525900846431,43.4864347902807,16592400
2011-11-18,40.684837341308594,41.331361540705224,39.753535499339606,40.00752557621121,8120500
2011-11-21,40.90803909301758,41.3544470110958,39.67656300081032,39.69965514103174,5904000
2011-11-22,39.92284393310547,41.01577855321426,39.71503235880177,40.96190180462396,6007700
2011-11-23,38.49126434326172,39.892068953176924,38.46047971953275,39.476445704171205,4871200
2011-11-25,37.94479751586914,38.59132157665018,37.77547181294634,38.43738671721408,3300900
2011-11-28,39.21476364135742,39.39948315777004,38.683688425527635,39.30712339956373,5280200
2011-11-29,38.568233489990234,39.46105217724647,38.42969240610019,39.24554512944565,4865800
2011-11-30,40.60786437988281,40.78489139698689,39.83819293045615,40.18454566991086,8187400
2011-12-01,40.615570068359375,41.7777728748654,40.50011815568464,40.954224510240316,5005100
2011-12-02,39.414878845214844,41.2390025083547,39.33021450607368,41.138944386091154,5718700
2011-12-05,39.576499938964844,40.16145181701263,38.68368127842217,39.88436965752297,5852800
2011-12-06,40.93880844116211,41.50066804246585,39.607277670500515,39.63036980210375,7375400
2011-12-07,40.96961212158203,41.55456408477395,40.17685144458799,40.64635151249991,5343100
2011-12-08,39.353302001953125,41.18511793625756,39.199367124969804,40.6463502709113,5813200
2011-12-09,38.876094818115234,39.08390641474481,37.906310303240126,38.52974509312885,7564000
2011-12-12,38.48357391357422,38.68368720605679,37.93710786865675,38.36812201740803,6536500
2011-12-13,38.09103775024414,39.17627427467493,37.75238046518898,38.645199145315985,5893200
2011-12-14,36.45164489746094,37.76008711320148,35.789726897964904,37.71390576344689,10100400
2011-12-15,36.42085266113281,36.99810624676285,36.04371529605012,36.620968881680156,5902900
2011-12-16,37.03658676147461,37.1751278476698,36.474726994600054,36.859562692683724,7295700
2011-12-19,36.467044830322266,37.436829850196474,36.3054115469562,37.10587079463727,4648500
2011-12-20,38.42969512939453,38.522054879845136,37.359852300479176,37.39833528516163,4047700
2011-12-21,38.45277404785156,38.69137318676524,37.929397375182226,38.483561601788054,3401000
2011-12-22,39.7304573059082,39.9459674054126,38.34504865967656,38.383531662281484,3911000
2011-12-23,40.3692512512207,40.40003880099598,39.49952205447445,39.99211110662945,3096700
2011-12-27,40.276920318603516,40.56939344227387,39.822813911145985,40.36928009786445,2253200
2011-12-28,38.70676803588867,40.284593518054294,38.375809162060904,40.14605245756533,3745500
2011-12-29,38.699073791503906,38.82222108768443,37.21360787979079,37.29057677494308,4819100
2011-12-30,38.81453323364258,39.19936897624378,38.67599213142105,38.68368755440504,2213600
2012-01-03,40.47702407836914,40.63865438781908,39.73044178796168,39.73044178796168,3972600
2012-01-04,40.25381851196289,40.3692704103822,39.368698056315246,40.03061307425289,4914600
2012-01-05,41.02349090576172,42.5243509378394,39.9844355414346,40.099884506324386,10768100
2012-01-06,40.53859329223633,41.42371662171735,40.1922434934567,41.42371662171735,6289700
2012-01-09,40.83875274658203,40.977293790063484,40.16144130467965,40.63863660108106,4090200
