Date,Close,High,Low,Open,Volume
2013-11-21,30.69571876525879,30.7858609855809,30.2291050913118,30.388179359796315,3038600
2013-11-22,30.706321716308594,30.817672078334812,30.2184999268338,30.706321716308594,4004200
2013-11-25,30.239707946777344,30.67450633041211,29.92686500999495,30.67450633041211,4509300
2013-11-26,30.18137550354004,30.28742431452829,30.08063024559326,30.218494306691834,4051100
2013-11-27,30.080644607543945,30.292742330786133,29.836733641715085,30.0753430746841,2786300
2013-11-29,30.202585220336914,30.441194535827588,30.011697767944376,30.24500555318539,1426000
2013-12-02,29.826126098632812,30.313947990143465,29.773102683542916,30.28213475017498,3569400
2013-12-03,30.038225173950195,30.075341970748113,29.50798290802143,29.672356715922565,3402600
2013-12-04,29.004249572753906,30.11245588330708,28.511124150855718,29.905661743036266,9548600
2013-12-05,28.633079528808594,28.903502167697834,28.43689047617469,28.882294016420254,6429100
2013-12-06,28.542932510375977,29.083777659057702,28.3414399509827,28.99893900605733,3961700
2013-12-09,28.495216369628906,28.58535657162444,28.24600189140734,28.468702641782272,4269500
2013-12-10,28.256603240966797,28.675495003896987,28.230091539339874,28.505815663515687,3472400
2013-12-11,27.805896759033203,28.261905317583423,27.75817488609857,28.25130023218537,3481600
2013-12-12,28.118738174438477,28.39446431170087,27.705149979901446,27.77408201989532,5006500
2013-12-13,27.949064254760742,28.17176701764907,27.768781836313373,28.16116193153883,4069200
2013-12-16,28.224790573120117,28.341444498229578,27.98087965944886,28.044508153729762,3090800
2013-12-17,27.922550201416016,28.394465368690927,27.91724867016365,28.192972794976825,3604100
2013-12-18,28.452789306640625,28.51641778848274,27.800591805298243,27.933152322385222,4463400
2013-12-19,28.203580856323242,28.447493796647468,27.970275025049418,28.447493796647468,3259400
2013-12-20,28.53234100341797,28.707319923560405,28.22479947574811,28.304336635721764,4062100
2013-12-23,28.442188262939453,28.855776487735483,28.373256217902366,28.69670424917649,2765800
2013-12-24,28.633079528808594,28.723219734200498,28.378563509055915,28.505820507575493,1284700
2013-12-26,28.94061851501465,29.030758712717944,28.680798962569053,28.744427456401574,2386400
2013-12-27,29.041358947753906,29.142104214719733,28.808053160863718,28.972426911033594,1872400
2013-12-30,28.871685028076172,29.205738143799078,28.855776388375773,29.089084225324644,2223300
2013-12-31,29.301172256469727,29.3382910576523,28.903490753396117,28.930004471771205,2244900
2014-01-02,28.670196533203125,29.38602271761276,28.54824106592589,29.15271687013199,3475200
2014-01-03,28.41567611694336,28.871684677020657,28.330837456188043,28.712612440943587,3195400
2014-01-06,28.31492805480957,28.61186232689506,28.113435496813683,28.60656079605626,2940300
2014-01-07,27.991483688354492,28.028600477175868,27.71045397236127,27.970273516824193,4494200
2014-01-08,27.683944702148438,28.033904472299387,27.39761342946672,28.033904472299387,5122500
2014-01-09,27.477140426635742,27.837705150400808,27.249136203586872,27.837705150400808,3258300
2014-01-10,28.134647369384766,28.171764155643185,26.93629905594301,27.042347883558417,8784900
2014-01-13,27.86422348022461,28.352047290817318,27.699849714736743,28.352047290817318,6200400
2014-01-14,28.12404441833496,28.23009325399709,27.60970888013727,27.60970888013727,4329000
2014-01-15,28.36794662475586,28.373248154692142,27.96496360008001,28.277806456850314,4901200
2014-01-16,28.489904403686523,28.50581101752752,28.2035732182715,28.367948977908906,5071800
2014-01-17,28.70730972290039,28.739124980127638,28.452793733222283,28.61186597393194,6107800
2014-01-21,30.080644607543945,30.170786847871703,29.163325696542007,29.237559292862635,10040300
2014-01-22,30.107147216796875,30.223801131590534,29.651138665563334,30.128357387252667,4144700
2014-01-23,30.191991806030273,30.229108600261565,29.873847277558205,29.873847277558205,6770500
2014-01-24,29.92156219482422,30.25031173409036,29.66174267296489,29.948073895574,6222000
2014-01-27,29.826126098632812,30.091247219509548,29.63523856796738,29.90035968884412,4920600
2014-01-28,29.820817947387695,29.905656606329508,29.317087524983677,29.486764842867302,6430900
2014-01-29,29.592823028564453,29.709474957295463,29.205746398341127,29.502680787162408,5998100
2014-01-30,30.30525779724121,30.48602608277239,30.09790635787169,30.172339999884887,5766100
2014-01-31,30.11385726928711,30.390326544248314,29.752320681119745,29.85865532966863,5699000
2014-02-03,29.879920959472656,30.246773346453494,29.71510216222147,30.17233970516735,5276400
2014-02-04,30.33184051513672,30.38500885021387,29.879920821886277,30.018154436757655,4873500
2014-02-05,30.31056022644043,30.374362201264187,30.01282578991784,30.283977084345732,5566700
2014-02-06,30.92198944091797,31.03363987918658,30.305251079032647,30.34778573827641,6248200
2014-02-07,31.63974952697754,31.740768344405947,30.868827975116826,30.868827975116826,7905500
2014-02-10,31.40581512451172,31.671650703373793,31.315432001217584,31.58658339926451,4334500
2014-02-11,32.16079330444336,32.46384574055138,31.464303269298476,31.464303269298476,6015500
2014-02-12,31.735443115234375,32.82005250540406,31.676961005472975,32.21394785447513,6888600
2014-02-13,31.77798080444336,32.03318268034273,31.47492845005259,31.602528373920165,6418700
2014-02-14,31.73013687133789,32.09167344381522,31.70355371739551,31.79925469411978,5073600
2014-02-18,32.52231979370117,32.66055541368891,31.777981480207252,31.884316104467604,4631800
2014-02-19,32.27244567871094,32.899817923702706,32.21396151598316,32.3894119760016,4528300
2014-02-20,32.554222106933594,32.69777355127011,32.171418255369545,32.37877169374297,3665800
2014-02-21,32.44256591796875,32.68181828285368,32.28838083524691,32.612700482294926,3339400
2014-02-24,33.537811279296875,33.777061632631145,33.011456040000404,33.14437380437017,6327200
2014-02-25,33.12310791015625,33.34641081861595,32.703087269793734,33.33577715362604,3633000
2014-02-26,32.990196228027344,33.16564869049248,32.77752897347623,33.06462986852846,2915100
2014-02-27,33.15501403808594,33.17628137135831,32.78284381847764,32.99551309487225,2292200
2014-02-28,33.644142150878906,33.89402818415102,33.10183745655281,33.20817206825354,3650100
2014-03-03,33.606937408447266,33.89935617450177,33.303884974588,33.373002801236616,3843800
2014-03-04,34.01100540161133,34.12797370805046,33.58035102367461,33.97378858195607,2472200
2014-03-05,33.51655197143555,34.133288436418205,33.4049015094041,33.90467169290055,2954700
2014-03-06,33.7504768371582,33.84086196716096,33.28792360762655,33.52717597744087,3822800
2014-03-07,33.654781341552734,33.89403375012768,33.31982796954781,33.77174963644812,2744600
2014-03-10,33.67073059082031,33.69731373928292,33.28792676283323,33.57502963382354,2193700
2014-03-11,33.149696350097656,33.85681997357034,33.04867955881493,33.771752668236324,2825600
2014-03-12,32.79346466064453,33.00613385387106,32.44787772869236,32.88384774945938,3534400
2014-03-13,32.74030685424805,32.952974074379235,32.38940198611128,32.846639450231514,3316500
2014-03-14,32.857269287109375,33.02740385465686,32.628650581686685,32.8041029953123,2283300
2014-03-17,33.388954162597656,33.51123830696776,33.149701693975764,33.229453192904685,2725800
2014-03-18,32.878536224365234,33.52717552303411,32.7030838128247,33.48995871358563,4803400
2014-03-19,32.70840835571289,32.968926075191845,32.431939123087176,32.89449244105501,3383900
2014-03-20,32.618011474609375,32.96891421514016,32.58611251611983,32.64459664423558,4258300
2014-03-21,33.02208709716797,33.24007213239612,32.580799180784844,32.87321986184063,6476000
2014-03-24,32.77220916748047,33.44211594828669,32.708409197744224,33.16032886130304,2686100
2014-03-25,33.35704040527344,33.46869083177046,32.905118825194485,32.979552442859166,3911900
2014-03-26,33.388954162597656,33.71858977038511,33.35173733727479,33.44743832472354,4225000
2014-03-27,33.81428527832031,34.02163873630146,33.36236559939512,33.36236559939512,3868200
2014-03-28,34.702178955078125,34.82446512120475,33.830240501661066,33.94720679161842,4963600
2014-03-31,34.56924819946289,34.95736983180951,34.34062949686486,34.88293621294764,3026200
2014-04-01,34.867000579833984,34.893581707797665,34.40976299303071,34.40976299303071,3133700
2014-04-02,34.94144058227539,35.03714158427278,34.68623655817223,34.89358805311152,2455300
2014-04-03,34.89888381958008,35.24978862364205,34.712799782423474,34.851035377023145,2809700
2014-04-04,34.92015838623047,35.30828007819386,34.85635639326524,35.148777123945095,2600100
2014-04-07,33.734535217285156,34.8563596515716,33.71858370347058,34.84572801324788,3730700
2014-04-08,34.372535705566406,34.393803035261186,33.670730050952145,33.87808144506579,3722300
2014-04-09,34.51608657836914,34.62773702176831,34.11733325637413,34.505454941233836,2751000
2014-04-10,34.0960693359375,34.792561299652746,34.08011985047506,34.47887321235191,2327800
2014-04-11,33.691993713378906,34.00036389445856,33.548442287169145,33.989730230128494,3491200
2014-04-14,34.27684020996094,34.53204009429159,33.73453538534702,33.867453174865204,3284200
2014-04-15,34.728759765625,34.824460736007644,33.86745306034568,34.127972819312774,3705300
2014-04-16,35.25511169433594,35.38802947820097,34.803192040460594,35.047760276012795,3574100
2014-04-17,36.32908630371094,37.11064344965577,36.25465267612843,36.63213866067644,9855400
2014-04-21,37.34989929199219,37.58383590230898,36.329091630057434,36.424792601884384,6756700
2014-04-22,37.317989349365234,37.65825846997736,37.12126961612814,37.47748821796773,7135300
2014-04-23,37.419010162353516,37.700799249692146,37.16912815530977,37.19039142951595,4154200
2014-04-24,37.09468078613281,37.48280236849135,36.892647283289755,37.32329945928593,4453800
2014-04-25,37.04683303833008,37.33393584645967,36.82884599543763,37.185068625131926,3087700
2014-04-28,36.85545349121094,37.24888910823085,36.46201787419103,37.12660698363751,3036000
2014-04-29,36.977725982666016,37.58383070158969,36.91392399150038,37.10532590866876,4281800
2014-04-30,37.16380310058594,37.24886834989766,36.57896582146161,36.88201812422871,4677000
2014-05-01,36.83879470825195,37.291686226430976,36.63632665890366,37.067905108985165,3569300
2014-05-02,37.131832122802734,37.424877566568846,36.742875871559505,36.82812811596105,3526000
2014-05-05,37.339637756347656,37.53677650187315,36.84944943632255,37.03593368143518,3370300
2014-05-06,37.45685958862305,37.76588889773709,37.19577756645603,37.37693660357298,4258100
2014-05-07,37.984344482421875,38.1068895354747,37.35029395515568,37.64867282595546,5553600
2014-05-08,37.355628967285156,38.06959852341111,37.28103525440789,37.909756595125174,3711400
2014-05-09,36.70026397705078,37.60072184863398,36.62567026680686,37.41956685662798,6043600
2014-05-12,37.35029220581055,37.45685753505216,36.82280703748246,36.98797821649239,3527800
2014-05-13,37.297019958496094,37.398256027771694,36.886754527575775,36.886754527575775,3719800
2014-05-14,37.39291763305664,37.82449602946254,37.15315276062038,37.462182046970064,4359400
2014-05-15,36.72157287597656,37.2970134882651,36.05555477797183,37.28635898731984,4643700
2014-05-16,36.66830062866211,36.76420741931461,36.38058025670462,36.62567448502705,2658300
2014-05-19,37.14781951904297,37.24905555286336,36.54041144622291,36.588362789579215,2606000
2014-05-20,36.876094818115234,37.281035017628874,36.822814175691654,37.00929845670042,3004700
2014-05-21,37.0998649597168,37.302337031991435,36.950677579125745,37.163804150706355,2491200
2014-05-22,37.13716506958008,37.47816598806583,37.099868221153564,37.1797912006537,2712200
2014-05-23,37.29167938232422,37.42488298469791,37.057243806381436,37.057243806381436,2534700
2014-05-27,37.25438690185547,37.44087115402122,37.07323193262355,37.29701303522245,2400400
2014-05-28,37.29167938232422,37.526119023318344,37.115853716629964,37.297008664633545,3083300
2014-05-29,37.659324645996094,37.79785753811096,37.15315255584207,37.39291742695681,4581900
2014-05-30,37.57407760620117,37.733923585858534,37.37693883834949,37.590065456208606,3196300
2014-06-02,37.616703033447266,37.79253279474433,37.494157974399286,37.57407689766882,2465900
2014-06-03,37.568748474121094,37.65399667335257,37.28102817974292,37.65399667335257,3359200
2014-06-04,37.446197509765625,37.51546598733516,37.089212817089475,37.483494357283256,5324500
2014-06-05,37.776546478271484,37.94704694490614,37.302341928410996,37.408903195663235,4076400
2014-06-06,38.362648010253906,38.362648010253906,37.82983345455593,37.920410953411995,3397200
2014-06-09,38.22943878173828,38.58109828830739,38.15484508005123,38.36264240118685,2673900
2014-06-10,38.010982513427734,38.266735248827004,37.968360445071035,38.16549919824473,2209900
2014-06-11,37.797855377197266,38.0695877982452,37.60604186525088,37.952372043212485,2192800
2014-06-12,37.542110443115234,38.229441659006774,37.50481358946463,38.01098575544455,3222600
2014-06-13,37.909767150878906,37.920421656376995,37.43556238766854,37.776563474357935,2162800
2014-06-16,37.7232666015625,38.00565762399371,37.46751386395296,37.88310850564809,1670600
2014-06-17,38.016319274902344,38.1068967774249,37.41956954999836,37.56342769723696,2310400
2014-06-18,38.613075256347656,38.63438832845423,37.872463277118946,38.1388705808718,2744900
2014-06-19,38.89545822143555,38.89545822143555,38.3093630886435,38.43190814633671,2750300
2014-06-20,39.76393508911133,39.95574858809152,39.07660406194083,39.188498657221814,4315800
2014-06-23,39.26310348510742,39.98240227786157,38.99669622371313,39.91846307170814,4269000
2014-06-24,38.0695915222168,39.396302453800175,37.989672605297564,39.23645648985826,3616100
2014-06-25,38.8155403137207,38.91144709818707,38.096241462749234,38.11755453319204,4116500
2014-06-26,38.94874954223633,39.18851857032239,38.61307778097959,39.002030193459966,2802400
2014-06-27,39.406959533691406,39.42294331812144,38.71962834783579,38.85283197148877,3588600
2014-06-30,39.66804122924805,39.694683582505576,39.071291540782155,39.41762180786818,2573000
2014-07-01,39.710662841796875,40.04633856834744,39.694679057685306,39.875834031018954,3517800
2014-07-02,40.14757537841797,40.302092085142824,39.81723296029456,39.998387955387734,3658000
2014-07-03,39.993064880371094,40.25414697625779,39.72665756501545,40.16356539959658,1880500
2014-07-07,39.58811950683594,39.91846189963202,39.47622488308982,39.75861998652,2297400
2014-07-08,39.257774353027344,39.64140146132259,38.975383305268956,39.43892934024886,3649100
2014-07-09,39.48154830932617,39.58811363397741,39.1405474005452,39.4282676795263,2497700
2014-07-10,39.10859298706055,39.32171964298147,38.66102660312132,39.1139222713481,2942500
2014-07-11,38.73561096191406,39.10325425290501,38.59708212433789,39.02866055111726,2845100
2014-07-14,39.119239807128906,39.247118214596426,38.820864986475456,39.039316818724714,3190200
2014-07-15,38.799556732177734,39.44426187253242,38.65036930334227,39.03399644323491,4193200
2014-07-16,39.636070251464844,39.673367103789055,38.7995516507201,39.17784945716624,5678700
2014-07-17,38.650360107421875,39.96108314683176,38.43190423499443,39.50819168417799,4950900
2014-07-18,39.044647216796875,39.42827432004894,38.54912955260498,38.740943104231015,3736600
2014-07-21,39.6041145324707,39.65206590049871,38.98604757753258,39.023344441016555,4230200
2014-07-22,39.795936584472656,40.041030891558144,39.705354983875814,39.91315648461226,3317700
2014-07-23,39.769264221191406,39.97173221821824,39.48154397380525,39.80123178255064,2797800
2014-07-24,39.406959533691406,39.939774028303326,39.332365829649895,39.87583482553118,2666400
2014-07-25,39.119239807128906,39.5721313213499,39.01267853262468,39.26310199926685,2413600
2014-07-28,38.70364761352539,39.10858779955714,38.63438318718603,39.10858779955714,1931000
2014-07-29,38.394615173339844,38.804884653281555,38.330680028971464,38.59175802026465,2914500
2014-07-30,37.72859191894531,38.767582590973696,37.547436947493765,38.63970418930592,4054800
2014-07-31,36.72983932495117,37.48291785461389,36.33995089846811,37.46155349120122,5129700
2014-08-01,36.585628509521484,37.263929610128294,36.20107818562299,36.532219647832235,4142300
2014-08-04,36.82596969604492,36.95949388504412,36.195735360975306,36.64972086344048,5258500
2014-08-05,36.28119659423828,36.82597354943191,35.85391751479738,36.63904048023974,5273900
2014-08-06,36.40937042236328,36.9060805076436,35.96073115815364,35.987433547784576,2969000
2014-08-07,36.0995979309082,36.76188084495899,35.95005149058541,36.633694689109554,3508900
2014-08-08,36.49483871459961,36.53222533108174,36.126310584393174,36.286541269222646,2727600
2014-08-11,36.64438247680664,37.11438620288039,36.63369825869401,36.75654231797758,2218300
2014-08-12,36.58029556274414,36.76189062777152,36.29188274758486,36.473477812612245,1892300
2014-08-13,36.799259185791016,36.97016994701629,36.56425536104353,36.67107713358055,1624900
2014-08-14,35.6883430480957,36.9274472887199,35.65095644029028,36.89006068091447,3192900
2014-08-15,36.13698959350586,36.17971423844337,35.6509595744724,35.731074905337096,3178600
2014-08-18,36.254493713378906,36.54290650933286,36.15301807996163,36.36131553123354,2962500
2014-08-19,36.75654983520508,36.87405180946313,36.21711080558226,36.31859052422987,3720300
2014-08-20,36.99153518676758,37.03425982197086,36.505505278469364,36.70312250626656,2689300
2014-08-21,36.68710708618164,37.03426671404784,36.47880967952799,37.01290642988808,3147000
2014-08-22,36.36130142211914,36.72448731222808,36.201070794928626,36.623007643351805,2624900
2014-08-25,36.78324890136719,36.841999876661205,36.382676292454455,36.54824500019109,2992200
2014-08-26,37.19448471069336,37.466875101628155,36.724481197273285,36.724481197273285,3635100
2014-08-27,37.093021392822266,37.370754012697354,36.99154577099138,37.370754012697354,2716700
2014-08-28,36.96482849121094,37.11437490056466,36.73516676975085,37.05562394334226,2293400
2014-08-29,36.927452087402344,37.10370500774662,36.67642594173053,36.97018080897099,2845900
2014-09-02,36.48949432373047,37.173137596566626,36.08357960242075,36.99154663495998,3854600
2014-09-03,36.8580207824707,37.18382015180377,36.585630277407695,36.799269809323086,4182600
2014-09-04,36.22244644165039,37.65916820219594,36.05153562095926,37.59507511637349,3524200
2014-09-05,36.590980529785156,36.644389405941624,35.78449305286354,36.17972362622466,2530400
2014-09-08,35.91800308227539,36.37732657035518,35.74709230123415,36.265166752312595,2387400
2014-09-09,35.69902801513672,36.286537752685355,35.50675691674421,35.918009658193064,2620400
2014-09-10,35.92868423461914,36.02482180633793,35.36254302051656,35.67232009325873,3023700
2014-09-11,36.15834426879883,36.259823943805785,35.399927947258334,35.60822533028939,2966100
2014-09-12,35.5120849609375,36.104932565809754,35.36788065900043,35.98209261875856,2443700
2014-09-15,35.63493728637695,35.7844837305909,35.19697809624969,35.41061762005603,2855500
2014-09-16,36.29187774658203,36.644383608146896,35.53346123058149,35.67232754648602,3818400
2014-09-17,36.0995979309082,36.63903679764533,35.98210006696521,36.623014546872874,2733600
2014-09-18,36.265174865722656,36.46813019022945,35.9714199850092,36.22778825134416,2931400
2014-09-19,36.179710388183594,36.585625033154756,36.040848175953236,36.473465211814286,3000300
2014-09-22,35.33052062988281,36.099617610066566,35.03676562280204,36.099617610066566,3055700
2014-09-23,35.40528106689453,35.60289837052005,35.100846022022345,35.29312121613484,3094300
2014-09-24,35.53345489501953,35.901982943704716,34.69492318955088,35.33049960398831,4151200
2014-09-25,34.97799301147461,35.61891151963562,34.593442721544925,35.61356941148809,4456200
2014-09-26,35.43196487426758,35.645604319503725,34.76434415467556,34.92457475731104,3547400
2014-09-29,35.33584213256836,35.410615349881624,34.71628796073307,34.908563112348524,4042600
2014-09-30,34.74833297729492,35.757775500855445,34.433217853198215,35.250385222286745,4417400
2014-10-01,33.87775802612305,35.084817858085394,33.65343632497411,34.68424528363565,4792500
2014-10-02,33.17274856567383,33.706845301138124,32.35023910407866,33.67479876354002,6427500
2014-10-03,32.948421478271484,33.40774492149111,32.63330437448711,33.32763164674954,3731600
2014-10-06,33.00718688964844,33.53060158935229,32.78286717724018,33.01252899942077,3610600
2014-10-07,32.78286361694336,33.55730441897523,32.70274827840232,32.900363532741146,3235600
2014-10-08,32.90035629272461,32.953767185804324,31.506365600728557,32.649332226210305,5939100
2014-10-09,31.29806900024414,32.69206185554323,31.100453771546476,32.66535742530043,5984700
2014-10-10,30.272611618041992,31.23932771378552,29.866696844310308,31.23932771378552,7434800
2014-10-13,28.53145408630371,30.619774823604022,28.520773941730795,30.181813511652482,8844000
2014-10-14,28.0240535736084,29.11895136489287,27.794391837214935,28.697014496875365,7459800
2014-10-15,28.643606185913086,28.84122139163824,27.23359124386419,27.975985320365904,9336800
2014-10-16,27.778369903564453,28.040078196529013,25.374934629576252,25.716758246640683,19830400
2014-10-17,28.376567840576172,29.305895271991282,28.10951940024021,28.494067768879813,10908400
2014-10-20,28.12019920349121,28.707704907562608,27.692920105165392,28.397927765018164,6407600
2014-10-21,28.96407127380371,28.996117817546967,28.40327000151207,28.45133879841808,5623400
2014-10-22,27.954626083374023,29.15634386144479,27.93326172278366,29.02281966388137,6621100
2014-10-23,28.905317306518555,29.284527570637085,28.2109918965576,28.467358107739297,6336200
2014-10-24,28.568832397460938,28.878607413356022,28.125531173738363,28.878607413356022,4067600
2014-10-27,27.308364868164062,28.061441134403324,27.073361015987384,28.061441134403324,6197800
2014-10-28,27.826440811157227,27.94928486078343,27.31370840261191,27.47927913424148,4986500
2014-10-29,28.13088035583496,28.46736194473403,27.77837651327044,28.152244719000763,5266200
2014-10-30,27.895116806030273,28.329134783624184,27.766517599770754,27.852249722605418,5600100
2014-10-31,28.377349853515625,28.409500155460584,27.53610303742567,27.63255189924618,5973500
2014-11-03,27.809385299682617,28.731005129582257,27.675428727032923,28.398793401735237,7470800
2014-11-04,26.802024841308594,27.514672573157426,26.49660409279987,27.36464190203443,9165000
2014-11-05,27.514677047729492,27.82009784590725,27.00564374677651,27.359288989088384,5860700
2014-11-06,27.589696884155273,27.61648779015589,26.855613386844656,27.22533483930456,5155600
2014-11-07,28.023704528808594,28.559530627042083,27.643268489626262,27.664702024119045,5062000
2014-11-10,27.670066833496094,28.709571052034427,27.536110272881558,28.371999946961626,4828000
2014-11-11,27.58433723449707,27.862967151291798,27.187826923530984,27.820100066854877,3985000
2014-11-12,27.316421508789062,27.889755422883717,27.128883142128156,27.294987968594988,4184200
2014-11-13,31.479808807373047,33.092645772009284,26.067961642775742,27.155688850460276,19316200
2014-11-14,32.09061813354492,33.242644826760156,31.077907342027963,33.19442040602058,43896000
2014-11-17,34.95194625854492,36.334374804353025,34.7858373498707,35.65387730117037,69691600
2014-11-18,34.051753997802734,35.63244166859603,34.030320459619,35.37524329842059,26338600
2014-11-19,34.03031921386719,34.20714283138796,33.381970037653616,34.062469519965866,18245500
2014-11-20,34.512569427490234,34.62509244519712,33.81599369346129,34.06247326863299,10130000
2014-11-21,35.2734375,35.514557639564146,34.76975959563225,35.12876214583814,13584900
2014-11-24,34.678672790527344,35.423470891631695,34.5822239096922,34.860851738755095,8923500
2014-11-25,33.86421585083008,35.032315072608995,33.78384110416875,34.882284392456874,6627500
2014-11-26,33.532005310058594,33.86957435174645,33.237299258405216,33.617737422171906,5260400
2014-11-28,30.542091369628906,31.811998806884127,30.027698742388136,31.74770023948268,8822500
2014-12-01,30.279541015625,30.676053346899103,29.775865067695975,30.27418365239824,10837100
2014-12-02,30.408140182495117,30.69748685276879,30.03842079982206,30.397423412038872,9835700
2014-12-03,30.826080322265625,31.436921857087327,30.686766411031524,30.97611304668856,8447800
2014-12-04,30.86894989013672,31.292253108609412,30.39742222849606,30.526021424948922,5719600
2014-12-05,30.552812576293945,31.03505496787713,30.2366750116274,30.95468225795405,4311700
2014-12-08,29.59904670715332,30.343844962167793,29.481164263102617,30.124156253537514,8272300
2014-12-09,30.386701583862305,30.40813512120728,29.159659165059768,29.23467654576719,9075800
2014-12-10,29.652616500854492,30.086636378359692,29.55081027754484,29.791930387700035,9138200
2014-12-11,29.883028030395508,30.30633122761568,29.609755518158778,29.68477290466528,4410800
2014-12-12,29.465084075927734,29.909818765659544,29.30433457832333,29.47579880135424,5846800
2014-12-15,29.432926177978516,30.054484337193195,29.368627621925754,29.813362196977533,5332500
2014-12-16,29.550809860229492,30.558161443845297,29.020341128547727,29.186447953299748,6084400
2014-12-17,30.193801879882812,30.810002752539397,29.213241116037356,29.497228313410908,8720800
2014-12-18,29.883028030395508,30.98147135405594,29.379352127940543,30.76178268932385,9241700
2014-12-19,30.622478485107422,30.847524583951152,30.006277329485037,30.12415978736438,8514800
2014-12-22,30.038423538208008,30.5581736666204,29.936615231600047,30.4992324457453,4514000
2014-12-23,30.242029190063477,30.322403935537643,29.883026626712162,30.1027152811249,4887600
2014-12-24,30.188446044921875,30.37062702173881,29.7972931919944,30.05448950443926,2094800
2014-12-26,30.18309211730957,30.54745206839065,30.070567057048464,30.45636259162409,2180900
2014-12-29,30.381357192993164,30.702852214373102,30.156309042814808,30.156309042814808,2804200
2014-12-30,30.161659240722656,30.643901625526084,30.150942470747264,30.590319819663993,2947700
2014-12-31,30.04377555847168,30.343838973188344,29.550816424310153,29.87766869682258,3202200
2015-01-02,30.097360610961914,30.429574370121035,29.840164246590827,29.93661313873186,2787600
2015-01-05,29.556175231933594,29.824088351165774,29.449009575437742,29.647266755360274,5565300
2015-01-06,29.465084075927734,29.899101996218267,29.325768117205886,29.491874977523544,5931400
2015-01-07,30.258098602294922,30.26345596358887,29.72762989756779,29.824078752972724,3921000
2015-01-08,30.558176040649414,30.649267582900954,30.177739823282852,30.5688928129152,4396200
2015-01-09,30.258098602294922,30.708192579513195,30.199157407990324,30.68139964100076,2790400
2015-01-12,29.518672943115234,29.797302883221978,29.39543313107066,29.625838619158635,5785900
2015-01-13,29.59904670715332,30.124156253537514,29.540105485127967,29.754434785929472,5763700
2015-01-14,29.368640899658203,29.690135869285992,28.78459013775609,29.29898290676662,7385400
2015-01-15,28.682775497436523,29.95804241088937,28.655984596551892,29.73835375321182,5278000
2015-01-16,30.306333541870117,30.375989482923053,28.945334371545165,28.945334371545165,5642200
2015-01-20,30.6814022064209,30.810001372385017,29.518660527059545,30.28489202905914,6731700
2015-01-21,31.25474739074707,31.297612429569696,30.542097468683906,30.788577062955294,4906700
2015-01-22,31.190439224243164,31.490502599502438,30.911809385219808,31.34047193388006,4269000
2015-01-23,31.292245864868164,31.881653772467683,31.051123704844937,31.302960588411942,3905600
2015-01-26,31.576236724853516,31.586953493658548,31.02969377988469,31.501221387232928,4893000
2015-01-27,31.769134521484375,31.91380783454061,31.292249551047895,31.388698426418717,4767500
2015-01-28,30.515296936035156,31.683398002618056,30.509937530363896,31.678038596946788,5322900
2015-01-29,30.5849666595459,30.79393859274495,29.80265869595964,30.75107150695276,4099200
2015-01-30,31.07255744934082,31.361901999304003,30.16165264090082,30.247384737929618,5863700
2015-02-02,32.00489807128906,32.020972202898264,31.211875555671366,31.576237528254456,4684400
2015-02-03,33.09798049926758,33.290878234298155,32.562154365966855,32.567511727933486,7904000
2015-02-04,32.6746711730957,32.947943593955024,32.26208488333795,32.47641611365842,5058200
2015-02-05,33.37126541137695,33.62310445741382,33.022979499980295,33.092635455850406,6270600
2015-02-06,33.580230712890625,33.98745981489426,33.31767699029681,33.67667960315386,5640500
2015-02-09,33.682037353515625,34.09462379845354,33.64988704367109,33.74633592918982,5319600
2015-02-10,33.25337219238281,33.63380827504106,32.76041106278536,33.56415030198623,4535100
2015-02-11,33.00153350830078,33.01760763912918,32.5246485495886,32.830069299415825,3714200
2015-02-12,33.424835205078125,33.73025594153564,33.23729482955971,33.41947579902686,4091700
2015-02-13,34.458984375,34.51257026971737,33.757053304924284,33.88565250259531,4721800
2015-02-17,34.85013961791992,34.85013961791992,34.02496670644415,34.56079295378973,4772800
2015-02-18,34.53400421142578,34.8233509107898,34.29824341374536,34.517930076132835,3330700
2015-02-19,34.43755340576172,34.76976717287479,33.62309925442756,33.62309925442756,5243900
2015-02-20,34.01960754394531,34.47505696847817,33.92851602382689,34.383967492374566,4292900
2015-02-23,33.714176177978516,33.92850742889069,33.44090577487907,33.596295829589685,3906100
2015-02-24,33.77311706542969,34.08389717200979,32.851497600567,33.96065741926694,6580300
2015-02-25,34.121421813964844,34.153572130511144,33.54808778832189,33.79992682456301,3093900
2015-02-26,33.48914337158203,33.92316340552317,33.381977703989946,33.8267145090918,2946100
2015-02-27,33.49448776245117,33.80526787369888,33.46233950543541,33.59629602703922,2654600
2015-03-02,33.60732650756836,33.65568245562024,33.03780317450045,33.494496645310235,2657600
2015-03-03,33.66106033325195,33.91895806920773,33.3762965845097,33.564348426069905,3229100
2015-03-04,33.55897521972656,33.655687129260336,33.284959509106905,33.60733117449345,3171500
2015-03-05,33.36554718017578,33.467633099320054,33.21510736197007,33.360175207920776,3199200
2015-03-06,32.7315559387207,33.317199439048835,32.66171003425547,33.08616768257177,5552100
2015-03-09,32.56499481201172,33.053926341651824,32.516638856351086,32.640214732019565,4072300
2015-03-10,32.27486038208008,32.69931800451881,32.070690555531584,32.18352248969131,4137000
