Date,Close,High,Low,Open,Volume
2016-08-17,32.904212951660156,33.10135692839371,32.86108724090854,33.064391501073864,1636668
2016-08-18,32.75019454956055,32.97197965909939,32.6085005777603,32.78715997672676,1387069
2016-08-19,31.986268997192383,32.6208191431159,31.8568956001422,32.6208191431159,1896734
2016-08-22,31.579660415649414,32.06019224763643,31.46876788107879,31.986265133498858,1715322
2016-08-23,31.97393798828125,32.0971510620612,31.505726817226318,31.64126045303871,3985979
2016-08-24,31.64742660522461,31.90001680738856,31.17551843266689,31.57965977474644,1098618
2016-08-25,31.801435470581055,31.967774220057247,31.40715144145905,31.530364501798296,2196126
2016-08-26,31.95546531677246,32.24501723221689,31.74600080174634,31.813767636981634,1486813
2016-08-29,32.28813552856445,32.5222411472617,31.76447802744017,31.90001540918426,1656807
2016-08-30,32.411346435546875,32.94116790958295,32.15259970673079,32.15259970673079,1509807
2016-08-31,32.44831466674805,32.5407263503315,32.03554968508351,32.32510157312237,2622221
2016-09-01,32.423675537109375,32.71938772538255,32.12180306644807,32.62697603610342,1521383
2016-09-02,32.88572311401367,32.9411693764759,32.534564693995634,32.66393806416476,1333311
2016-09-06,32.48528289794922,32.990459606933015,32.21421183246765,32.95965446749545,2051663
2016-09-07,32.61465835571289,32.72555090196356,32.047875058593675,32.30046529248862,2764306
2016-09-08,32.238853454589844,32.62697357615073,32.201888036319524,32.45447450210312,1740853
2016-09-09,31.14225196838379,32.041710933021896,31.14225196838379,31.893856706905215,3442220
2016-09-12,31.548856735229492,31.69055067102989,30.717162785765385,30.815732885314386,2953329
2016-09-13,30.82805824279785,31.665912553747308,30.7849325390829,31.333234942338173,2548483
2016-09-14,30.815732955932617,31.111445118621425,30.58162733852363,30.83421566486222,1827277
2016-09-15,31.105283737182617,31.17305242528609,30.495376724435843,30.79109074003519,2236087
2016-09-16,30.963592529296875,31.04367992435468,30.44609342232528,30.871180843152228,3729561
2016-09-19,31.28394889831543,31.66899077300273,31.037520831427827,31.056003542037796,1546597
2016-09-20,30.957426071166992,31.46876296136235,30.932783082518977,31.283943341548213,1697403
2016-09-21,31.40715217590332,31.425633017368163,30.938939181610575,31.092957373999973,1349169
2016-09-22,31.813770294189453,32.02939510981689,31.598145478562017,31.635110903927277,2615244
2016-09-23,31.345550537109375,31.776800052423674,31.203854746942568,31.604297264915523,1280030
2016-09-26,31.555015563964844,31.721354346197778,30.988230530042962,31.210015573020208,1690901
2016-09-27,31.7952823638916,31.90001460682787,31.450284226412254,31.481085635082795,1897209
2016-09-28,31.86305046081543,31.8938555974431,31.635105120647086,31.875371024775152,1436227
2016-09-29,31.234661102294922,31.795284036879483,31.19153726452299,31.474927009480187,2312204
2016-09-30,31.357873916625977,31.585819257657274,30.975912208694155,31.493411300881142,3096048
2016-10-03,31.659748077392578,31.826086880642503,31.179216241378516,31.179216241378516,2157750
2016-10-04,31.30242919921875,31.696713354011486,31.148412824704845,31.57966053670806,1923216
2016-10-05,31.382518768310547,31.60122182295158,31.173054273309205,31.431801024331218,1402609
2016-10-06,31.234661102294922,31.400999898052817,31.11144614430896,31.31474849578054,1211524
2016-10-07,30.760284423828125,31.302424591015615,30.723320872059254,31.111442824042427,1673934
2016-10-10,30.772611618041992,31.000556972102938,30.741808342901134,30.945110704176532,1619383
2016-10-11,30.322879791259766,30.901983573188623,30.199666696389166,30.754127486671063,2223084
2016-10-12,30.181184768676758,30.43377311039632,29.971722129297632,30.43377311039632,2568939
2016-10-13,30.076452255249023,30.606270030168478,29.571275607509346,29.959399447688583,1918141
2016-10-14,30.470731735229492,30.763363727445448,30.070287367976935,30.23046586022354,1383263
2016-10-17,30.224313735961914,30.550829226444723,30.13190390243257,30.53234837775753,1770507
2016-10-18,30.2427921295166,31.00055526496326,30.187345864643508,30.587788419423116,1827753
2016-10-19,30.427608489990234,30.677731565138167,29.854665056976227,30.353679523674494,1205023
2016-10-20,30.002525329589844,30.29823937291827,29.842346811813435,30.27359451732963,2250676
2016-10-21,29.984041213989258,30.119576733187646,29.651365492965787,29.70680989366623,2706901
2016-10-24,29.91011619567871,30.347524193491886,29.793063377438063,30.10725641128927,2013287
2016-10-25,29.521989822387695,29.879308529235832,29.48502626800854,29.879308529235832,2028828
2016-10-26,29.42957878112793,29.645201679965933,29.287882987974474,29.448061489231097,2497104
2016-10-27,29.257080078125,29.380293164697342,28.838152975069328,29.380293164697342,4985962
2016-10-28,30.932783126831055,31.844566254657835,30.637070989359223,30.945105552854706,6309442
2016-10-31,31.450281143188477,31.635100757277602,30.828051755033357,30.932782124338292,2476489
2016-11-01,31.105283737182617,31.431799160968893,30.797251021672576,31.38251690786981,2816001
2016-11-02,31.000553131103516,31.511890043796665,30.97591014137126,31.080642381892332,1374224
2016-11-03,31.40715217590332,31.54268580010042,30.7972452769252,30.982064871756002,1816811
2016-11-04,31.487247467041016,31.826085339468392,31.136090893903035,31.43180120197602,2486797
2016-11-07,31.90617561340332,32.07867468606181,31.441042654721482,31.77063823198917,2242113
2016-11-08,32.43600082397461,32.528408799978045,31.647432389292568,31.961629197200054,1848843
2016-11-09,32.935001373291016,33.224553181214716,31.976397658281666,32.029380540968695,2654412
2016-11-10,33.39090347290039,34.09322039107429,33.07978871299615,33.23688523187451,2848351
2016-11-11,32.89803695678711,33.72356671659705,32.82410986418274,33.32312239767157,2269864
2016-11-14,33.15678787231445,33.304645803105025,32.95348741004634,33.05821964518201,4171196
2016-11-15,33.34162521362305,33.54492576123261,33.076714373942046,33.23073265066165,2701192
2016-11-16,33.538761138916016,33.54800342687708,33.089030661384726,33.13831665262872,2431771
2016-11-17,33.575721740722656,33.67429370905032,33.218403013945476,33.50179462784115,1478567
2016-11-18,33.65581512451172,33.72974597727699,33.32313746725543,33.56340714864884,1926546
2016-11-21,33.77901840209961,33.98232259787852,33.26768149863997,33.42169971584436,2206275
2016-11-22,34.155311584472656,34.402052834057685,33.65566092721228,33.766691504331064,2114142
2016-11-23,34.42055130004883,34.50074106402523,34.0936166248142,34.30334886651069,1562137
2016-11-25,34.52540969848633,34.63644021935292,34.204643251343526,34.59326313459583,775915
2016-11-28,34.29100799560547,34.69196049368192,34.124456601954925,34.59326627378984,1671555
2016-11-29,34.099788665771484,34.53158951104466,34.05661156643814,34.149137653644914,1709455
2016-11-30,33.92089080810547,34.639527533647254,33.803688396143386,34.32801517236804,7483066
2016-12-01,33.42742156982422,34.056614692859014,33.31021538068242,34.01343385806917,5273144
2016-12-02,33.606292724609375,33.945563614638075,33.316370802592786,33.48909032488971,4036406
2016-12-05,33.25469207763672,33.85921245836325,33.04496356309251,33.78519084920013,2253055
2016-12-06,33.31020736694336,33.38423270348637,33.02645352750691,33.29170289855356,3617606
2016-12-07,33.458255767822266,33.560035945643165,32.94626520328016,33.31020881977107,5210348
2016-12-08,33.11281967163086,33.59396576702017,32.961690497200784,33.53844862282199,3493757
2016-12-09,33.31020736694336,33.4089053280061,32.89074662966458,33.00794905911712,2285722
2016-12-12,33.30404281616211,33.53844770044282,33.14983143323573,33.23618935989543,2431295
2016-12-13,33.217681884765625,33.5877936481009,32.84756638993838,33.482927529041646,4364025
2016-12-14,33.46442794799805,34.133715909919204,33.230023050684444,33.24235936496568,2473318
2016-12-15,33.80986785888672,34.10595806542248,33.2670364354866,33.43975603359017,2502496
2016-12-16,33.822200775146484,33.939406946022636,33.55695511311563,33.840708976596524,4196093
2016-12-19,33.90240478515625,33.94558562660377,33.550797357997936,33.80987494369632,1854235
2016-12-20,33.95791244506836,34.21082180145837,33.80986548644266,34.07511488800407,1883730
2016-12-21,33.384246826171875,33.90857390245173,33.26087618839938,33.90857390245173,2330757
2016-12-22,33.365718841552734,33.91472195887182,33.118977712258946,33.384227038293666,2447311
2016-12-23,33.62480545043945,33.77902054693398,33.16833204852851,33.513771178002095,811753
2016-12-27,33.59396743774414,33.82837607162172,33.37807073867397,33.77285892466251,1451609
2016-12-28,33.156002044677734,33.717341669746595,32.983282447079056,33.717341669746595,955741
2016-12-29,33.31637191772461,33.39656166124647,33.057290759862035,33.304031876690324,788442
2016-12-30,33.081974029541016,33.60630466884364,32.93393080437863,33.433585085159336,1118123
2017-01-03,33.1436653137207,33.42371756071234,32.68718809920345,33.242359560042296,2561169
2017-01-04,33.46442794799805,33.63714754241295,33.291708353583154,33.38423817367748,2358191
2017-01-05,33.2732048034668,33.742014611074936,33.1313259908265,33.51377786458228,2267644
2017-01-06,33.23002243041992,33.43358653823075,32.93393223573436,33.248526901496376,1998064
2017-01-09,33.1436653137207,33.43358735849376,33.057303650260195,33.32255306632599,1178699
2017-01-10,33.18683624267578,33.359555805986055,32.98944405524626,33.1436591504671,2079889
2017-01-11,33.10048294067383,33.236189855229696,32.85373800762811,33.17450455484136,5854169
2017-01-12,33.10666275024414,33.24236971256532,32.91543489338995,32.983292106044225,3219420
2017-01-13,33.77901840209961,34.02575955563026,33.55694987132537,33.55694987132537,2282550
2017-01-17,33.39040756225586,33.63714878295052,33.10665366585994,33.58163163514495,1958261
2017-01-18,33.396583557128906,33.55696688081623,33.21769575699465,33.37807908068198,2134598
2017-01-19,33.47676086425781,33.72967393881414,33.31020944388915,33.45208823819971,1302072
2017-01-20,33.63097381591797,33.729671776808345,33.43974978174828,33.56928852323446,2890691
2017-01-23,33.37806701660156,33.80986409808372,33.05730048516392,33.50760576789699,2176938
2017-01-24,33.74201202392578,33.92089976671842,33.3651126400966,33.50143898125609,2712451
2017-01-25,34.031925201416016,34.13679130338001,33.74200324795218,33.890050168046876,2784445
2017-01-26,34.35270690917969,34.53159468484046,33.77903090287365,33.92707415718248,3645039
2017-01-27,34.500736236572266,34.54391705643696,34.266331402294654,34.37736566395158,2487590
2017-01-30,34.198482513427734,34.50074082973794,33.77285360807221,34.50074082973794,2490603
2017-01-31,34.1182861328125,34.26016116325059,33.87154127108561,34.075105315573886,2842959
2017-02-01,34.00727081298828,34.3280337145955,33.806788868680385,34.21699939786786,1839012
2017-02-02,34.056610107421875,34.23549784861656,33.61864112386407,33.803697021842126,3005342
2017-02-03,34.55624771118164,34.94486756337099,33.97023572140694,34.27249394800269,2295236
2017-02-06,34.426719665527344,34.50690942999088,34.24166377957854,34.358866213828655,1394839
2017-02-07,34.321861267089844,34.617951497532076,34.27251227343399,34.54392987279474,3009782
2017-02-08,34.65495681762695,34.784495566286544,33.855510753128115,33.90856137648095,7339238
2017-02-09,35.17311096191406,35.25330071694973,34.64261599196732,34.64261599196732,1789219
2017-02-10,35.25330352783203,35.419854938332016,34.96338153136731,35.27797988392013,1983475
2017-02-13,35.487709045410156,35.80230740379568,35.39518296996712,35.44453195156633,1883572
2017-02-14,35.33967208862305,35.487715328138215,35.11143534050223,35.46921085607198,1599403
2017-02-15,35.518550872802734,35.62341698433606,35.2107401216237,35.308818649736075,1620652
2017-02-16,35.4013557434082,35.9256826776101,35.03740835595608,35.56790717871833,1776691
2017-02-17,35.58641052246094,35.6049149930783,35.24097134864925,35.413690935555096,1430360
2017-02-21,35.857826232910156,35.93184784305426,35.48771071920534,35.58640868705891,2463010
2017-02-22,35.62931823730469,35.92576543039853,35.54285618498177,35.67872672548558,1489985
2017-02-23,35.36374282836914,35.91340796024163,35.2772807911705,35.826945923042985,1616370
2017-02-24,35.691070556640625,35.75900581288924,35.03641662916654,35.2587529121553,2928432
2017-02-27,35.604618072509766,35.74666421585932,35.4934499011963,35.59844247810255,1413868
2017-02-28,35.604618072509766,35.752839810266536,35.39463291869727,35.6169692613242,2614451
2017-03-01,36.382781982421875,36.58659148831142,35.87017415729599,35.956639928276644,2277476
2017-03-02,36.20985412597656,36.4445415954672,36.01839954191599,36.38278193170602,3082093
2017-03-03,36.27162170410156,36.364263087952814,36.04928910764346,36.19751083861553,2280964
2017-03-06,36.024566650390625,36.22837610799601,35.82384685644149,36.01839105906803,2485211
2017-03-07,35.94429016113281,36.160447125132805,35.82694642159332,36.049282714613604,2639664
2017-03-08,35.92576217651367,36.11104492440841,35.83312453855751,35.9504682863622,2046430
2017-03-09,35.83312225341797,36.11104262154541,35.71577851309649,35.87017581184098,2074339
2017-03-10,36.0122184753418,36.16044015144286,35.80840900071505,35.99369169982672,1933206
2017-03-13,36.29631423950195,36.419833547771944,35.876344108195745,36.09868035747781,2495360
2017-03-14,36.16044235229492,36.2222057464181,35.97516337789675,36.11721320679533,1508063
2017-03-15,36.870697021484375,36.981865192507414,36.302504977587,36.302504977587,2828846
2017-03-16,36.75334930419922,37.00656359097408,36.685410301218845,36.88921983817723,2264631
2017-03-17,36.796566009521484,36.94170548896664,36.71010399060725,36.88920735606326,3058148
2017-03-20,36.43836212158203,36.96332107563323,36.413659753104966,36.808923800670776,2327586
2017-03-21,36.135746002197266,36.7286403134199,36.030753445086965,36.61129656982394,2943973
2017-03-22,36.12340545654297,36.32721130156452,35.99988608331921,36.135756646666906,2634114
2017-03-23,36.148094177246094,36.33955249578812,35.999872479784074,36.01222366524078,1672189
2017-03-24,36.62982940673828,37.16713967683316,36.40131749830862,37.16713967683316,2872138
2017-03-27,36.48777770996094,36.62364823506152,35.91341017095854,36.26544140634825,1495694
2017-03-28,36.8027458190918,36.91391395328678,36.283966174169265,36.46306956015217,1296997
2017-03-29,36.83980941772461,37.30918440426272,36.753347374094986,36.96950435116463,2182488
2017-03-30,36.82128143310547,37.04979332549724,36.716288876710706,36.88304110110397,1832193
2017-03-31,37.19184112548828,37.303009280118516,36.67305764921091,36.79040139732158,1935743
2017-04-03,37.136253356933594,37.457406601941706,36.7718709618593,37.191837428723815,3041497
2017-04-04,37.06831741333008,37.24124521836669,36.93553282917878,37.13007707684381,2401483
2017-04-05,37.21037292480469,37.543873664202124,37.093025436657065,37.21654851849803,2204055
2017-04-06,37.40800094604492,37.53769587801269,37.14860734611826,37.22272193809224,1141592
2017-04-07,37.34623718261719,37.48828328567833,37.2721263347588,37.414172437819936,826818
2017-04-10,37.67357635498047,37.741511628839156,37.346247438398365,37.36477422145299,1941928
2017-04-11,37.53152084350586,37.65504018398012,37.30918453625571,37.46358557984413,3928574
2017-04-12,37.364776611328125,37.6365214601356,37.19802434519572,37.5438800669536,2451751
2017-04-13,37.25977325439453,37.62415939101593,37.235070882551476,37.36476580670933,1927339
2017-04-17,37.3524169921875,37.40800106835415,37.09611305608471,37.36476817889317,1551354
2017-04-18,37.222721099853516,37.354885518979835,37.052879211061644,37.13007972996785,2478551
2017-04-19,37.0621452331543,37.48211173091516,36.98185878399113,37.235073054113606,3113332
2017-04-20,37.43269348144531,37.58091889044605,36.98184913471379,37.21653656363902,2382929
2017-04-21,37.0621452331543,37.48828732423609,37.04052878853549,37.42035206171477,2204055
2017-04-24,37.93913269042969,38.00707168386688,37.47593333803355,37.5438685954799,2012812
2017-04-25,38.494972229003906,38.62466714706583,38.105883738827416,38.16146780885263,2334246
2017-04-26,38.44556427001953,38.742011402154155,38.35910223547604,38.476445969779135,2067203
2017-04-27,38.48880386352539,38.91494598974323,38.33440280979826,38.43939537689305,3085423
2017-04-28,39.0693359375,39.693111832930725,38.59996105190589,38.88405696729028,3810593
2017-05-01,38.50115203857422,39.31020707089273,38.35910591961347,39.28550469750517,2789519
2017-05-02,38.4023323059082,38.488798078516524,37.735327176603555,38.18617534636913,2386893
2017-05-03,38.70496368408203,38.73584165250865,38.155298486174885,38.26029105080806,1548975
2017-05-04,38.79759979248047,38.97670321025257,38.637026891023545,38.68025604511284,1300169
2017-05-05,38.995235443115234,39.00758663054158,38.58762010610622,38.82230761117228,944164
2017-05-08,38.84083557128906,39.13110716457597,38.74510826184211,38.96435492128458,2840898
2017-05-09,38.723487854003906,39.1743360505624,38.575262407577014,38.8717133004308,1309842
2017-05-10,38.6431884765625,38.79141013740739,38.43937902291348,38.61848237576179,1662675
2017-05-11,38.67407989501953,38.72348837783019,38.34057543804091,38.40233510755645,937663
2017-05-12,38.4023323059082,38.61726012445229,38.29116789768315,38.562908929330185,1593852
2017-05-15,38.42703628540039,38.6864261168785,38.408509507720716,38.47644476187019,1556428
2017-05-16,38.494972229003906,38.56908307704062,38.32204442625777,38.56908307704062,1410379
2017-05-17,37.797088623046875,38.49497548574434,37.753855734705084,38.49497548574434,1959847
2017-05-18,37.77238845825195,38.03795768729534,37.30301341379617,37.51917415352975,2184867
2017-05-19,38.192359924316406,38.30352809468549,37.670486709418014,37.97002358357824,2961575
2017-05-22,38.538211822509766,38.599971495956744,38.229409719283495,38.34675720842327,1223735
2017-05-23,38.667903900146484,38.72348797573241,38.371456742351896,38.53203337582137,1220246
2017-05-24,39.00178527832031,39.0883441060288,38.72355379609096,38.791565105041876,2153310
2017-05-25,39.348026275634766,39.490231393306026,38.79774958268871,39.02651352412226,1647768
2017-05-26,39.267642974853516,39.50877562552062,39.18726293118292,39.37274929783667,1865177
2017-05-30,39.16871643066406,39.44076535290309,38.97086130897297,39.100705135147415,2816001
2017-05-31,38.61225891113281,39.298561946501124,38.210369847363246,39.21200312393087,6226665
2017-06-01,38.946136474609375,39.21818543307231,38.62771685215118,38.78538010187342,1753063
2017-06-02,39.20581817626953,39.46550213292627,38.85648601121733,38.89049166480036,1883413
2017-06-05,39.15016555786133,39.298553146230766,39.0883330325066,39.10070178168081,1331250
2017-06-06,39.075984954833984,39.23055885485229,38.9770610997821,39.100718723727255,2183281
2017-06-07,39.17490768432617,39.42222290149861,38.99560377785883,39.10689637362108,1246411
2017-06-08,39.385128021240234,39.41604055342433,38.834847546630456,39.17490784169523,1565150
2017-06-09,39.007965087890625,39.5706105197053,38.68027357829492,39.5706105197053,1628739
2017-06-12,38.618438720703125,39.16562598501056,38.456448101397456,38.97705021823601,1804918
2017-06-13,39.11925506591797,39.13162007674411,38.59989094966594,38.754464805510736,1607490
2017-06-14,38.92140579223633,39.249097297841864,38.909037040563796,39.12543970249945,2186453
2017-06-15,38.977054595947266,39.11307721155502,38.56898300895089,38.74210440162126,1858517
2017-06-16,39.60152816772461,39.60771441452227,38.87194750398039,39.05743392322857,2658852
2017-06-19,40.059059143066406,40.08379290699779,39.68808634565249,39.762280157100676,2178207
2017-06-20,39.861202239990234,40.31873753786056,39.756092173154215,39.879749755253364,2792215
2017-06-21,39.79938507080078,40.003419018792805,39.74373876858959,39.89213015454396,2319181
2017-06-22,39.63243103027344,39.89829742602053,39.51495596381657,39.78082235956366,1654746
2017-06-23,39.63243103027344,39.66952979763902,39.36656463452635,39.53968598194554,11596699
2017-06-26,39.63861846923828,40.01577747386082,39.533508398761214,39.75609355031909,1600830
2017-06-27,39.18107986450195,39.626250130225614,39.18107986450195,39.44076376623151,1106547
2017-06-28,39.824100494384766,39.910663039491325,39.32019457591274,39.44076276654768,1316502
2017-06-29,38.86575698852539,39.79937513917897,38.797745689499735,39.79937513917897,2047540
2017-06-30,39.16871643066406,39.372750317214006,38.89048500339374,38.90285001345632,1866287
2017-07-03,39.156349182128906,39.403664329931935,39.069786636294516,39.354200552336884,1034870
2017-07-05,39.32947540283203,39.5582430649242,39.066702090715474,39.34184041371859,1414820
2017-07-06,39.156349182128906,39.434576853321204,39.08833415032808,39.19962671487389,2340113
2017-07-07,39.477874755859375,39.57061984543947,39.236742011159684,39.329487100739776,1766701
2017-07-10,39.94158172607422,40.15489125918556,39.42221759580746,39.45931636945964,3132044
2017-07-11,39.55206298828125,39.99104708292005,39.187268963517674,39.99104708292005,1751953
2017-07-12,40.00341796875,40.12707932388613,39.694273931343325,39.71900395826647,1773678
2017-07-13,39.81174850463867,40.10234501794834,39.762284711283534,40.03433370465006,1378664
2017-07-14,39.91684341430664,40.05904849345851,39.768452090686786,39.83028087381872,1765591
2017-07-17,39.657161712646484,39.923028112846744,39.434576585069,39.923028112846744,2201359
2017-07-18,39.41604232788086,39.70663884436006,39.34184850712564,39.58916373642535,1633179
2017-07-19,39.55206298828125,39.56442799992712,39.31092656032221,39.53351173063953,2221022
2017-07-20,39.26145553588867,39.66334826167561,38.84720154090752,39.576785715766114,2470780
2017-07-21,39.10688781738281,39.25527541915108,39.00177775102969,39.100705312323505,2036439
2017-07-24,39.13162612915039,39.19963743938601,38.98323849594053,39.15635989480086,1908468
2017-07-25,38.995601654052734,39.40367323623187,38.93377285312699,39.304745658681455,2722283
2017-07-26,38.4453239440918,39.0883457635256,38.420593918033056,39.02033445169074,2760658
2017-07-27,38.6926383972168,38.82247849924332,38.36494314908043,38.432954452990856,2918125
2017-07-28,39.861202239990234,40.07760487874997,38.729111877032814,39.26145810458516,3505651
2017-07-31,40.028141021728516,40.133251088364574,39.70044581166844,40.04050603188041,3149329
2017-08-01,40.31256866455078,40.64026398604509,39.73137558804967,40.05906716937026,2933190
2017-08-02,40.98031234741211,41.141068722268784,40.37438936394777,40.38057186988384,2875468
2017-08-03,41.134883880615234,41.14106638620025,40.84428741725582,41.02359129973948,1748782
2017-08-04,41.53059387207031,41.54914139036737,41.12870479442255,41.22763237235301,1772410
2017-08-07,41.561500549316406,41.72225690577025,41.252356587037895,41.42547795394837,2325524
2017-08-08,41.376014709472656,41.54913607863219,41.33273343213963,41.40693097618843,1859627
2017-08-09,41.31418228149414,41.41310983807407,41.14415405003389,41.33891604072526,1506318
2017-08-10,40.516597747802734,41.25236463577059,40.50423273493357,41.147254546036145,1645548
2017-08-11,40.55986785888672,40.856646786851265,40.43621028391585,40.57223286834935,1118440
2017-08-14,40.961761474609375,41.042137785367956,40.79482260748985,40.86902015299142,784319
2017-08-15,40.88138961791992,41.04214225695125,40.757732015508246,40.930853406919205,944323
2017-08-16,40.899925231933594,41.19670413937603,40.80718392720458,40.9988527811384,1023136
2017-08-17,40.2878303527832,40.83687283397709,40.25691782037723,40.72681823433452,865352
2017-08-18,40.20744705200195,40.430032207397694,39.991044402014694,40.157983268561495,1527885
2017-08-21,40.44858169555664,40.510410492828306,39.9663163288031,40.188901495050224,1126845
2017-08-22,40.72062683105469,40.80718938322552,40.553687972015936,40.553687972015936,1233567
2017-08-23,40.20744705200195,40.621701095578395,40.17653452495958,40.584606063127545,1016793
2017-08-24,40.11471176147461,40.39912578040393,39.960141608267975,40.263103147940434,1851063
2017-08-25,39.99723434448242,40.34347715277314,39.63244401651757,40.2198195412655,2232440
2017-08-28,39.873573303222656,40.225998587757324,39.72209255514686,40.1579872812955,1105595
2017-08-29,39.855018615722656,39.923029909950095,39.55267430250974,39.73136103709597,2874675
2017-08-30,40.065242767333984,40.15180158499702,39.78701131739435,39.830288856139504,2515182
2017-08-31,40.17034149169922,40.27545154622791,39.99722014899667,40.09614769916156,2050870
2017-09-01,40.2507209777832,40.43620732667424,40.13942842041418,40.34346228214273,1291130
2017-09-05,40.244544982910156,40.64643400726413,40.09615363569238,40.1827161899459,1653953
2017-09-06,40.0219612121582,40.801005526438956,39.96878717671678,40.49804405645048,3025322
2017-09-07,40.54132843017578,40.584609712099194,39.953952961833,40.15180437321104,1294936
2017-09-08,41.10397720336914,41.48113253877522,40.48568541496074,40.516597947285845,1768287
2017-09-11,41.74699401855469,41.80264031024969,41.190531101604634,41.413116268384655,2318706
2017-09-12,41.96340560913086,42.093245737324,41.80264920556268,41.80264920556268,1341399
2017-09-13,42.470394134521484,42.48276288674484,41.753178553526546,41.87683615437581,3005342
2017-09-14,42.7795524597168,42.785734967271395,42.01286916051072,42.2601881635646,2879908
2017-09-15,42.8846549987793,43.41020170972009,42.69298233772358,43.323639138887195,4300119
2017-09-18,43.472023010253906,43.57712934215965,42.85991383414436,42.965023906222754,2095747
2017-09-19,43.32981872558594,43.608050198552725,43.28653744308598,43.472027585179205,1525347
2017-09-20,43.38546371459961,43.68842520263631,43.243258599458706,43.41637998407581,3216407
2017-09-21,43.23706817626953,43.53384710410109,43.16287063918245,43.40400328428483,1692328
2017-09-22,43.29890441894531,43.35764009406577,43.02685546318647,43.193794340117606,3663593
2017-09-25,43.29890441894531,43.434927026738286,43.02685546318647,43.32981694791058,1558331
2017-09-26,43.18759536743164,43.502921743511834,43.15667911008146,43.30507041305368,1877070
2017-09-27,43.410194396972656,43.447289429503584,43.082499168580114,43.18760924109641,1437337
2017-09-28,43.230892181396484,43.45347360565804,43.09486583636836,43.26180470969414,2100346
2017-09-29,43.768798828125,43.941920187305,43.12577717119532,43.21233598069913,1682338
2017-10-02,44.238704681396484,44.238704681396484,43.83681562782443,43.91719194246969,1417357
2017-10-03,44.19541931152344,44.46128573411774,44.07176172804737,44.35617566611133,1436227
2017-10-04,44.4612922668457,44.47983978504056,44.10886698010508,44.164513274862706,1677105
2017-10-05,44.251060485839844,44.52310938216125,43.985197834132805,44.52310938216125,2012177
2017-10-06,44.238704681396484,44.44274233113326,44.07794831193309,44.1830583896658,1666322
2017-10-09,44.45510482788086,44.578762415804526,44.19542090110305,44.36854227223071,1029320
2017-10-10,44.467472076416016,44.708604759019174,44.14595933949659,44.67150972487889,1548817
2017-10-11,44.73333740234375,44.85699499339539,44.42418968454192,44.554033521301605,1568322
2017-10-12,45.06721115112305,45.14140495114886,44.6838696606736,44.81989225074966,1551512
2017-10-13,44.73333740234375,45.265066539934885,44.634409833433345,45.24651902332896,1143654
2017-10-16,44.52930450439453,44.949744846982945,44.4551106898914,44.78898846541521,1739901
