Date,Close,High,Low,Open,Volume
2013-01-10,644.32763671875,648.4778058207361,636.3723587493473,645.9246007546593,385600
2013-01-11,646.1710815429688,648.0342264081958,641.1041409733042,644.1896474958959,368200
2013-01-14,653.4954223632812,658.3750615374344,647.9060481217639,648.4186746709283,523700
2013-01-15,653.9193115234375,656.3246251215733,644.2487800006228,649.0199975261642,397900
2013-01-16,658.3455200195312,661.4605686530783,648.891832065408,651.7012902945014,396500
2013-01-17,660.3663330078125,665.6993937327134,651.9378985444813,661.194357215492,547300
2013-01-18,663.1561889648438,667.4542503744141,659.045488977957,660.4452845780642,598600
2013-01-22,661.7266845703125,669.228480017448,659.0059134075186,661.9533954447355,552300
2013-01-23,662.7026977539062,666.3796502474389,658.6116729495265,665.3149874255208,365300
2013-01-24,669.8889770507812,672.0281097974735,661.3323858965792,662.288626909804,630600
2013-01-25,708.6007690429688,709.1429378322218,671.3677140168027,672.304220198661,1573100
2013-01-28,694.9575805664062,711.696224057567,690.4427357948572,708.4332833234605,925600
2013-01-29,690.3341064453125,700.4778542417731,684.1532865968795,693.1632994609074,528800
2013-01-30,685.2081298828125,695.4010953535453,684.1335996287436,691.9213116453826,429000
2013-01-31,675.7247924804688,677.568262449216,664.1418396875094,666.3500446329383,1053800
2013-02-01,675.8135375976562,688.1062855599272,674.9460435561797,683.2660562867535,915100
2013-02-04,669.6326904296875,676.2571852378488,669.080654209627,672.1661606332938,507200
2013-02-05,681.738037109375,687.8597719232157,673.3096034966446,674.1672299946198,548600
2013-02-06,684.2321166992188,694.1589610573536,680.1904295183297,683.9068515534796,652200
2013-02-07,680.87060546875,687.5443770319463,669.9875805266352,684.2320997300574,444400
2013-02-08,690.8665161132812,692.05927538035,681.6395388432394,683.6899849218528,468400
2013-02-11,686.213623046875,690.0483346611059,682.3197668392279,689.7328767737395,301600
2013-02-12,693.3802490234375,695.7362855052811,685.4841153156069,686.8937781873857,487100
2013-02-13,694.1590576171875,697.9346247647052,688.9640201800452,693.0057079231465,334000
2013-02-14,695.58837890625,697.9246804183782,687.741522498647,689.9990046705515,345700
2013-02-15,692.2761840820312,696.1897148698573,688.5696292783101,694.1886060746986,669800
2013-02-19,693.4689331054688,697.5106806422988,690.560920571787,693.1633426962456,476700
2013-02-20,678.4160766601562,697.5106942992729,677.8640404208338,695.1842601598024,573400
2013-02-21,673.6153564453125,680.7425508444271,665.5121859846387,678.7118395409515,1109600
2013-02-22,674.9657592773438,680.0918438764324,671.2394699550582,678.7117233494902,543100
2013-02-25,661.9928588867188,682.9407528492878,661.9928588867188,677.173944931272,713300
2013-02-26,668.843994140625,670.8254278820983,655.5950663103638,662.1012711456066,1314600
2013-02-27,686.0164184570312,702.370589606596,682.1620322915992,698.9696252444872,2010300
2013-02-28,679.3131103515625,687.8006900610154,671.0128318744088,686.4008946323478,1088200
2013-03-01,685.7305908203125,688.83583235695,673.9603355286109,679.2539871634965,1009200
2013-03-04,703.8590698242188,704.5491300953182,682.6252612625079,684.6757071582965,890600
2013-03-05,708.1964721679688,712.7705205911107,705.1307008997468,705.8207611634207,708000
2013-03-06,708.6796264648438,718.340290608153,706.8362165383805,710.8187593428236,492100
2013-03-07,708.8078002929688,713.4508011629599,706.3433420248416,711.8834393981964,462700
2013-03-08,710.6708374023438,714.00278957101,705.8405356209016,711.7946447375011,470800
2013-03-11,714.7619018554688,715.5997935903337,709.5569371707285,710.7596240792603,459700
2013-03-12,711.7748413085938,717.0389497836109,704.4012026276974,712.7212147893351,523600
2013-03-13,705.3575439453125,713.4409187615294,704.3717606587069,712.721316215887,376200
2013-03-14,703.0113525390625,707.5952085754524,698.7823038669385,705.2293648633453,383400
2013-03-15,703.3563232421875,706.254528298264,700.9510097931483,701.4931785274028,697900
2013-03-18,686.9036865234375,697.5600020188003,685.0208668183012,696.3869174378704,597400
2013-03-19,674.4237060546875,692.7001077870159,670.0468255539674,687.6134921514206,940600
2013-03-20,677.8048095703125,681.3930145855442,675.7839661032268,679.8749301624628,379200
2013-03-21,674.265869140625,689.5455093705917,673.7927124386953,678.6526165949732,537100
2013-03-22,687.9879150390625,687.9977824976852,676.2472637986763,679.5594808546497,557500
2013-03-25,685.750244140625,693.4984857027492,683.4434849639778,690.0679793980538,370500
2013-03-26,684.7152709960938,690.0483323481394,683.38442739753,687.9584764978517,278800
2013-03-27,684.9813232421875,685.6418413292355,672.7970569153766,677.824527339639,407200
2013-03-28,678.3766479492188,684.9222638747685,676.2572498337901,684.4293721966537,539700
2013-04-01,685.8685302734375,687.9977955161594,677.0457585817537,679.2835057039473,578700
2013-04-02,695.8742065429688,695.962953506463,688.589314272466,691.5170615562826,512300
2013-04-03,688.7864379882812,697.2149328415538,687.1993414088031,696.1995472218983,505800
2013-04-04,691.3790283203125,692.1479681023154,679.204629778056,688.0766786430814,469900
2013-04-05,683.4534301757812,687.8401779768075,677.6471519893485,683.3646832034389,481200
2013-04-08,686.6276245117188,686.9036125300339,678.3174189059529,681.9254192343341,292900
2013-04-09,686.2333984375,690.748303226002,680.8313246954344,686.1052417829669,321300
2013-04-10,708.718994140625,709.4780664774026,687.3274861260742,689.1117513565072,652100
2013-04-11,723.5551147460938,724.8366210734616,708.5021836692263,710.6610516222892,725000
2013-04-12,732.5452880859375,734.6450109685013,712.1790350717913,722.352324204479,972700
2013-04-15,701.2665405273438,725.1717859532248,700.8229260014169,723.0227855432795,814400
2013-04-16,710.4539794921875,713.0268592591178,703.3365933486608,709.3893167665004,493600
2013-04-17,698.7230834960938,705.8404691140306,692.4141074472996,704.8250835908948,606500
2013-04-18,680.2003784179688,697.3036954598559,673.8223288614847,697.0178399488626,800400
2013-04-19,673.8519287109375,687.9782208989911,672.6098320688034,677.1641463116682,831800
2013-04-22,681.048095703125,681.7578909579024,668.0850213925555,675.2714200727803,520200
2013-04-23,692.3648681640625,697.3529291939551,682.615517174343,682.9013726675462,468000
2013-04-24,690.8369750976562,694.5139879892555,683.8576119766735,692.9859756286276,280900
2013-04-25,701.1087646484375,710.2568624862993,693.4985465081353,694.9772214473851,561000
2013-04-26,691.2213745117188,700.6060505094614,684.0547108747288,695.8939775915817,740000
2013-04-29,689.4864501953125,698.9696813316708,687.150148438966,694.4745116041818,572900
2013-04-30,686.0953369140625,692.7395069962986,683.630878565017,688.6189398567874,484200
2013-05-01,684.1928100585938,690.0483657402876,681.2748695946126,686.6572685076662,454300
2013-05-02,697.88525390625,702.4691098528388,683.8871199226351,683.8871199226351,617900
2013-05-03,714.466064453125,718.1824259709451,706.6586186766524,707.2303897437893,662900
2013-05-06,716.3786010742188,720.5583126246729,712.4256004283841,713.2142150321125,405900
2013-05-07,714.7421264648438,720.5976813198965,707.6938123959875,720.5681391097484,314700
2013-05-08,724.8168334960938,725.5364359792886,715.7870256806333,715.8954473925661,461800
2013-05-09,727.0151977539062,734.3888377263587,718.3599913328179,724.5507394564354,1053800
2013-05-10,754.5282592773438,758.727705150457,731.4511020593555,731.4511020593555,2110500
2013-05-13,766.3873901367188,768.1716555472049,747.5884949201098,750.1811098767057,786200
2013-05-14,779.892578125,782.7119037916723,765.0072148869392,765.0072148869392,1015500
2013-05-15,794.2948608398438,797.0156322611329,778.71949738308,778.8180516419936,927600
2013-05-16,788.7055053710938,799.9433986891598,786.1621676558077,794.5413255555875,898400
2013-05-17,802.0923461914062,802.9993100719606,790.7755741092977,793.5850923793312,784100
2013-05-20,830.5223999023438,830.7688457183385,812.4727107455849,813.961253100983,1331200
2013-05-21,814.217529296875,835.2837118753566,813.330300332724,830.9166994348958,1115800
2013-05-22,786.6846923828125,809.0520581711487,784.0033304631531,792.0276211346956,1857200
2013-05-23,792.1753540039062,794.1962576941547,773.169485229738,777.7829433772068,906700
2013-05-24,789.7305908203125,792.7470848469077,784.2397714651106,786.3099521766507,437900
2013-05-28,792.8950805664062,808.3324202208754,789.9179958142962,800.2588527701502,653300
2013-05-29,781.0064697265625,790.2826631008622,778.2265539016595,784.8017109533927,548600
2013-05-30,796.0594482421875,804.79353426879,781.0065777146185,783.6977469505663,1258800
2013-05-31,792.500732421875,808.3225417798692,791.4558045684497,794.3146001017975,826200
2013-06-03,791.2094116210938,794.403339983947,777.0535774405132,793.7034723267111,626800
2013-06-04,787.3352661132812,799.4702561269571,782.7612171620863,789.375844763932,533300
2013-06-05,784.190673828125,797.4987493739197,783.6977821412437,786.6058551273318,539000
2013-06-06,794.4426879882812,794.57084461494,775.811361839025,783.549735726864,582700
2013-06-07,804.8428344726562,807.5931483805142,793.664024722039,798.6619535659505,693100
2013-06-10,811.7431640625,813.2711159438176,803.4724288189609,807.563453044923,524700
2013-06-11,801.8557739257812,809.9884855309476,797.823954229831,803.728786120005,551200
2013-06-12,796.414306640625,809.8998141941529,791.2586193622936,809.8011997693237,580700
2013-06-13,803.2359008789062,804.2906961579745,792.0669600056701,793.9793818837821,460500
2013-06-14,804.1527709960938,805.8680244052005,798.9478060067923,801.0475293641309,572400
2013-06-17,813.803466796875,819.274611862451,806.9621287675639,810.3138158196795,822500
2013-06-18,822.9515991210938,827.5157804881189,814.7696099893258,817.2932127613094,634300
2013-06-19,816.770751953125,827.7326575802961,815.7554264278025,822.1432830424658,591300
2013-06-20,804.093505859375,818.5746635649234,800.8995778981262,810.8066870867946,873300
2013-06-21,801.4911499023438,812.1474656317095,793.7724493361839,809.0718263577304,1026100
2013-06-24,793.5653686523438,800.4559838123131,779.9024275067659,793.8019470010654,869100
2013-06-25,798.060546875,805.9270778968094,793.5851126141907,802.1121015616135,476300
2013-06-26,807.9085693359375,812.1474255469875,802.8712310483116,804.2020144534586,583600
2013-06-27,810.6983032226562,816.2876774157879,808.2437125514506,813.7640746968356,533400
2013-06-28,814.91748046875,818.2001557719227,808.0761418198149,808.0761418198149,509400
2013-07-01,828.777587890625,832.9770344429851,819.2943572054329,820.1717187967349,529200
2013-07-02,829.1029052734375,842.4503895818053,826.2835794573209,831.1237490180683,453200
2013-07-03,833.3812255859375,835.2837801341577,824.213392765299,824.5879952325587,193800
2013-07-05,843.0023803710938,843.9487539544853,828.057932725575,838.3987894253227,462300
2013-07-08,875.9966430664062,876.755715482107,859.8002302168446,862.2252186951581,1161700
2013-07-09,884.306640625,887.5991828587361,867.5877365423484,878.8256886526632,908400
2013-07-10,879.6340942382812,884.2475525095434,873.8869611917003,881.7140824021053,522100
2013-07-11,897.4077758789062,899.8821015136756,882.8674726447637,888.0428348128484,816700
2013-07-12,907.3051147460938,907.8275486131041,894.5786185256284,895.7911729102719,663400
2013-07-15,898.6990966796875,913.2295917668507,897.7527833032174,909.3850131726439,581200
2013-07-16,889.2257690429688,903.0957465970178,879.4566835045922,901.9916741698985,675700
2013-07-17,893.7898559570312,899.8228439995994,887.2245666756818,891.9070366210774,538900
2013-07-18,886.8106689453125,891.1481397099922,880.3143904259276,890.5566937727359,502100
2013-07-19,883.547607421875,887.7175112941658,876.3612695154825,887.7175112941658,718500
2013-07-22,887.67822265625,895.0913331269186,885.5489569718262,888.2894035549015,469000
2013-07-23,883.0548095703125,894.0561850032506,878.1357604803937,890.3594975908942,367600
2013-07-24,881.3099975585938,892.7647945929251,879.417250318277,888.5554806844577,445600
2013-07-25,899.0343017578125,906.3192542352665,887.806216377912,889.8566623340655,957600
2013-07-26,887.283935546875,894.3519856463499,871.4325216989511,873.0688956619505,1020500
2013-07-29,875.4840087890625,891.8283130610852,874.0644784033419,887.7866255211203,444800
2013-07-30,874.251708984375,885.9529512190483,868.4750336434574,881.9999508034844,491100
2013-07-31,863.2208251953125,877.5146827096864,862.7476684760024,877.5146827096864,654300
2013-08-01,891.4931030273438,893.6421635680606,870.7227018497624,873.1476902598932,1007800
2013-08-02,895.4461059570312,900.828504447386,886.4557670542536,894.342033471949,673800
2013-08-05,915.378662109375,917.507927537065,897.3191050592098,901.893153954173,704500
2013-08-06,922.08203125,926.6363454963849,910.2328961742206,922.3580192998874,934000
2013-08-07,914.3928833007812,919.4597636969609,899.753965306746,918.5429924550316,869600
2013-08-08,920.47509765625,923.6788931768741,902.9084331507663,922.742387068128,1329400
2013-08-09,956.1013793945312,980.8346487008017,955.6676323357805,977.926636099395,2619700
2013-08-12,944.400146484375,955.8746184926247,943.2960739898866,952.5821359289521,714100
2013-08-13,940.0528564453125,949.6741116754866,935.4985421308768,946.7759061874419,670500
2013-08-14,926.6363525390625,945.336633879612,925.6308342646411,936.7208969944969,835700
2013-08-15,925.4434814453125,929.9977954724972,915.595515916823,921.9340953081867,823200
2013-08-16,926.705322265625,935.5083599925646,923.6888277475836,926.833478909156,820700
2013-08-19,919.8639526367188,933.536761853855,918.6514584614913,920.7215792729678,467000
2013-08-20,919.5090942382812,928.7557462673419,919.3612026785187,920.1990944040083,342300
2013-08-21,926.8333740234375,937.4798205195103,918.7499397730637,923.1760967016191,537200
2013-08-22,938.613525390625,940.8610798652757,930.0963438534118,931.851006713651,369200
2013-08-23,940.6638793945312,943.2663614708517,937.5783731792015,942.9016265019089,378600
2013-08-26,936.0406494140625,947.5743260130972,935.2322998910855,938.7712883981183,342000
2013-08-27,922.298828125,930.8456126260855,918.858454047055,926.2912986097168,484600
2013-08-28,921.3229370117188,925.778696884983,917.5868398780585,922.4664793600938,306700
2013-08-29,927.277099609375,933.428377870093,919.725965720367,919.725965720367,331500
2013-08-30,925.1873168945312,932.8172707310601,921.7764846938011,928.6079563885409,383100
2013-09-03,929.426025390625,940.092207225911,927.4643263774666,935.9026284722535,441600
2013-09-04,938.9091796875,939.0767459772687,923.885854005299,931.5650831361683,444000
2013-09-05,944.1832275390625,949.2699030329886,937.0067564414065,937.39116619905,317800
2013-09-06,945.5140380859375,951.2808460911219,933.0537232368496,948.7375084329291,592100
2013-09-09,951.9314575195312,954.6719639235646,945.573203485268,947.8306255405267,391700
2013-09-10,963.6030883789062,965.9985343606156,954.7901840692858,956.9490517072361,407500
2013-09-11,967.6054077148438,971.7555768715664,957.0378401197012,963.5242506059451,348700
2013-09-12,956.0027465820312,968.167338745296,954.3170956783962,965.3085431629389,310900
2013-09-13,953.0750122070312,957.8856394985879,946.5195292302664,957.8856394985879,552700
2013-09-16,953.9818115234375,966.0576555611855,952.1581366949132,965.9689687681388,451300
2013-09-17,956.4463500976562,959.5811336756384,948.422059841017,952.2370362818825,279100
2013-09-18,980.9431762695312,986.7691293708642,953.2722305265212,953.5088089027767,671200
2013-09-19,986.3944091796875,989.046168470758,974.969215256393,983.2990354023542,539700
2013-09-20,988.75048828125,992.8316454634107,983.8905839752694,986.5718855920437,609800
2013-09-23,982.58935546875,994.162441592376,972.041462299875,985.7832836810868,445000
2013-09-24,991.6881713867188,999.2195705354435,975.1960353819412,983.5455913813246,531200
2013-09-25,983.141357421875,994.4285876599606,982.0175500774774,993.0780694218008,335900
2013-09-26,997.228271484375,999.8011515650651,985.2707147406263,988.1886550912466,378800
2013-09-27,1000.5404663085938,1005.4497081505989,990.8107897643969,993.3639950340339,447300
2013-09-30,996.57763671875,1003.0246378246247,988.8392017323097,994.5863352040649,467900
2013-10-01,1023.50927734375,1024.5345305141625,993.6893316097621,993.6893316097621,598600
2013-10-02,1052.205322265625,1057.7454192754624,1020.2856560578784,1020.9165717733063,1154700
2013-10-03,1034.392333984375,1059.6086275192777,1028.4776341746508,1050.4703970596736,726900
2013-10-04,1047.069580078125,1048.8735203498973,1029.8183708618437,1037.0342522838187,557400
2013-10-07,1026.870849609375,1046.3991551347249,1025.2344155599721,1046.3991551347249,437400
2013-10-08,983.9397583007812,1029.7786756133191,969.0248541553718,1026.979085109927,1369200
2013-10-09,974.96923828125,987.587251869161,958.5756579925545,987.587251869161,1054300
2013-10-10,998.7858276367188,1002.0389006349218,987.7549096225596,992.1021876912366,758500
2013-10-11,996.2620849609375,1013.7301344675313,991.1754099310177,998.7856875582256,830800
2013-10-14,1003.1626586914062,1004.9962011788011,979.6221488077923,992.2500304023304,431800
2013-10-15,1006.9874267578125,1017.2099939365165,998.5984019282499,1001.7036431384353,474800
2013-10-16,1020.4828491210938,1024.2288738871637,1011.334871326638,1014.3710406447464,398100
2013-10-17,1017.4762573242188,1027.186198763792,1011.3052442384446,1016.8453415719331,477100
2013-10-18,1033.34716796875,1041.0067221568531,1030.1631077064299,1035.0722884494992,925700
2013-10-21,1071.635009765625,1074.257226733634,1036.0581282835965,1038.3156102862513,700600
2013-10-22,1060.338134765625,1083.0801033851717,1042.061673204705,1078.8018373996872,847800
2013-10-23,1050.8154296875,1062.7336368142605,1041.016801126709,1058.2186721387081,484300
2013-10-24,1065.040283203125,1067.386452230463,1050.8449798585118,1058.7312461238666,483300
2013-10-25,1055.6260986328125,1073.1829582288124,1052.0279652621477,1070.767716769242,575500
2013-10-28,1045.0782470703125,1059.7171058138813,1041.973005437463,1057.2131775869357,371500
2013-10-29,1054.31494140625,1059.7170144682855,1040.099903342782,1050.2831215286883,314500
2013-10-30,1053.35888671875,1062.6744915955355,1043.4122456989687,1059.648189543629,362500
2013-10-31,1038.8480224609375,1066.6175826988958,1029.157815469175,1066.6175826988958,668000
2013-11-01,1037.536865234375,1041.8447332010983,1029.1182378159567,1040.987106591449,534100
2013-11-04,1055.3499755859375,1055.852734696229,1032.1939354726387,1042.041901022668,533800
2013-11-05,1066.84423828125,1069.9593471936007,1044.9302948420575,1055.3499713442222,517000
2013-11-06,1042.998046875,1069.5747222024804,1036.3734926249315,1063.6896256528473,686800
2013-11-07,1008.347900390625,1047.493316967679,1006.1791650837737,1041.5983520509342,1328900
2013-11-08,1057.9425048828125,1061.8265533485621,1026.870718831144,1040.9476117757133,1923900
2013-11-11,1080.911376953125,1093.726559716819,1051.9391916340962,1053.2601075482814,896800
2013-11-12,1083.8587646484375,1090.9170060783413,1077.017486977772,1087.3386082367072,639200
2013-11-13,1108.217529296875,1109.8835656353383,1079.5115246326097,1081.7788743393144,882000
2013-11-14,1121.2691650390625,1127.0064905471843,1112.8802608663266,1116.8923454706785,589300
2013-11-15,1123.32958984375,1128.4852168687587,1115.019384290579,1127.2332529165556,706500
2013-11-18,1111.8946533203125,1128.721921951757,1105.0236520002982,1123.3001135930367,614900
2013-11-19,1102.519775390625,1117.6515246174718,1094.2194368821897,1109.0259209483554,539600
2013-11-20,1130.7821044921875,1147.431998465766,1123.2507058225694,1131.9749840839863,975200
2013-11-21,1142.6312255859375,1146.9489610990195,1134.7054896300378,1141.1821530670966,493500
2013-11-22,1142.512939453125,1146.7123857990239,1136.4404808321983,1143.5085901799853,369900
2013-11-25,1142.6903076171875,1149.0090910246083,1139.9498015550926,1147.6783078270712,361000
2013-11-26,1161.2330322265625,1165.7873464150505,1139.1711964040453,1146.4166798400652,575400
2013-11-27,1170.31201171875,1176.5027596890138,1162.2483717567047,1165.5901915654788,437800
2013-11-29,1175.37890625,1181.707678073772,1173.2299661395496,1177.2223161252375,327500
2013-12-02,1171.6033935546875,1179.5783463597525,1162.5046334035467,1179.0953221936586,435500
2013-12-03,1159.754150390625,1166.0829215850995,1154.4703671042907,1164.3676685170858,483200
2013-12-04,1164.87060546875,1168.1433531056045,1149.9556991978395,1154.9338327048088,462700
2013-12-05,1157.694091796875,1164.1509003652718,1153.3072838061019,1163.9044545343816,383700
2013-12-06,1163.61865234375,1172.0963648094585,1156.0872533559245,1172.0963648094585,417000
2013-12-09,1161.9229736328125,1170.1246367577776,1157.9994554880955,1166.2407087823476,482400
2013-12-10,1172.017578125,1175.3100608042835,1158.9066114995603,1161.2527806745902,438700
2013-12-11,1161.3612060546875,1181.461342967215,1158.3939885494397,1175.635329684849,581900
2013-12-12,1158.531982421875,1166.6449599132661,1154.3720056808872,1157.861717150041,404900
2013-12-13,1154.6182861328125,1165.245057708679,1152.5580329774461,1165.2253227914732,485300
2013-12-16,1157.5560302734375,1161.9033682835795,1151.3948847003408,1153.957897191774,430700
2013-12-17,1144.3956298828125,1158.2951475868847,1139.7722445493855,1157.3980512681867,593200
2013-12-18,1171.100830078125,1171.721878443246,1128.7220106752827,1144.9184851382627,878400
2013-12-19,1174.629638671875,1177.0251448033625,1166.8912645925275,1171.0118913298825,602700
2013-12-20,1174.0184326171875,1179.676818455793,1171.997649294749,1177.764456843205,775800
2013-12-23,1170.371337890625,1177.4886651353902,1163.2638781066191,1177.4886651353902,512500
2013-12-24,1163.1256103515625,1171.50476746947,1163.0270560995007,1168.7247914851825,254600
2013-12-26,1172.9342041015625,1172.9342041015625,1161.3315157169634,1166.3787212647255,308100
2013-12-27,1153.6719970703125,1174.7972637048892,1152.0454307197904,1174.7676613284575,516200
2013-12-30,1136.499755859375,1155.6830609218669,1134.6366109286118,1155.6830609218669,645700
2013-12-31,1145.8743896484375,1145.8743896484375,1137.6036543486289,1139.4964013700703,444000
2014-01-02,1129.155517578125,1144.7802784894081,1123.79291441394,1143.4789772009804,653300
2014-01-03,1116.5771484375,1136.3025627503828,1115.35466636379,1130.6935131963166,622900
2014-01-06,1123.32958984375,1128.1696988485091,1097.186599403148,1116.1826614460908,656600
2014-01-07,1146.5350341796875,1149.3150107263443,1125.7646311048147,1130.5160540961033,669400
2014-01-08,1141.0440673828125,1151.493345358395,1140.0681516301554,1147.4417907990596,508700
2014-01-09,1137.2880859375,1146.2981582211257,1127.9823509146306,1141.4875317145147,474800
2014-01-10,1132.5072021484375,1139.969648784011,1126.1981652429567,1139.969648784011,489700
2014-01-13,1123.516845703125,1146.9390651183746,1117.5233269229268,1126.3263038708783,612800
2014-01-14,1142.7298583984375,1144.3958948045556,1116.9221181402556,1122.6297218079037,624000
2014-01-15,1156.1856689453125,1157.6446088270195,1143.6070656926868,1143.6070656926868,576400
2014-01-16,1167.8082275390625,1173.0722767445,1153.8791044923828,1153.8791044923828,786400
2014-01-17,1161.2921142578125,1169.9866693951888,1150.8329686323668,1168.3601029994416,610100
2014-01-21,1188.805419921875,1189.8208056844546,1159.774147491756,1164.7030643956732,754700
2014-01-22,1196.0408935546875,1196.9280021343989,1187.3462186607014,1190.816194651553,632200
2014-01-23,1191.673828125,1197.6969488518941,1179.1445625448303,1189.840285869477,531700
2014-01-24,1163.1553955078125,1186.0551233643819,1155.9689964137804,1178.0110975733778,867000
2014-01-27,1126.987060546875,1170.115086438287,1122.0384083795802,1164.2792050999617,1203000
2014-01-28,1146.0028076171875,1152.0259297653745,1133.8185392042976,1137.9883837426664,632500
2014-01-29,1117.6712646484375,1141.2412562555387,1116.8628549705056,1133.6507731259492,684900
2014-01-30,1143.508544921875,1146.2293162589956,1125.5377359220693,1128.8795555064646,791600
2014-01-31,1128.6134033203125,1144.5338269282154,1122.9747519917578,1127.1839454020935,810700
2014-02-03,1097.6597900390625,1134.7252164632791,1091.5085121375268,1127.568420385265,736600
2014-02-04,1110.1103515625,1112.7817859585616,1091.45928708733,1102.0465907375233,553000
2014-02-05,1108.030029296875,1117.7991731363875,1088.2059463575267,1107.2709570854558,532300
2014-02-06,1122.1563720703125,1129.224480669538,1109.9819740742923,1112.3774801077086,452200
2014-02-07,1178.3955078125,1179.5489175885596,1141.0737666925115,1142.8875742621042,1393400
2014-02-10,1190.648681640625,1194.7693086060979,1170.1641969954278,1174.0579927302867,584300
2014-02-11,1196.671875,1198.663056019449,1183.994596919445,1189.8403443506295,544200
2014-02-12,1228.916748046875,1231.8346277289932,1196.6718189962148,1205.5536146683307,1145800
2014-02-13,1257.928466796875,1264.3656607496396,1221.6023755625156,1223.830255490012,1222300
2014-02-14,1261.7828369140625,1266.435705017327,1251.106847536999,1257.9382581360353,906600
2014-02-18,1283.1351318359375,1295.141906378488,1257.8694982320521,1265.3515606178703,1111300
2014-02-19,1255.6512451171875,1290.3902361959329,1253.1177148518755,1283.4897536494304,1065600
2014-02-20,1264.7598876953125,1267.7172373937426,1236.2017763211732,1265.8442251844301,1719100
2014-02-21,1296.94580078125,1314.167405860671,1264.759952513522,1309.0019110828068,2073200
2014-02-24,1294.993896484375,1305.1769939093545,1285.5894859818284,1298.2765113131568,825500
2014-02-25,1334.247802734375,1337.8656706944653,1296.4529054527152,1298.1681587340431,1215200
2014-02-26,1337.648681640625,1355.8561899424033,1322.9211374685904,1339.206296208743,1097000
2014-02-27,1338.4866943359375,1343.7112734256361,1330.807404214828,1337.836043689002,629800
2014-02-28,1329.663818359375,1347.6150128067338,1320.377817346392,1337.5599516590578,926400
2014-03-03,1319.214599609375,1322.9507567268022,1302.2197055841805,1312.0183335717436,701400
2014-03-04,1348.8668212890625,1349.5372068153904,1327.8598437775554,1330.0285186932767,670900
2014-03-05,1350.9468994140625,1351.7354537589551,1337.2148867378198,1346.5502245934704,476900
2014-03-06,1345.002685546875,1359.3556270413062,1341.7495526995856,1351.2623850949683,484500
2014-03-07,1338.733154296875,1354.3577951037387,1334.7998886652033,1353.0368792119543,562500
2014-03-10,1324.3404541015625,1339.5215386421532,1313.8518273053721,1337.6387794712623,630400
2014-03-11,1307.4444580078125,1328.5302572078967,1304.8025057779046,1328.5302572078967,628100
2014-03-12,1313.635009765625,1319.9440466796714,1296.7978750505542,1304.1616471026275,633900
2014-03-13,1281.2520751953125,1319.1160444355226,1276.2246045659351,1318.9681528774788,967200
2014-03-14,1249.9041748046875,1278.5312377710425,1249.036680755109,1276.5695387841888,865000
2014-03-17,1269.649658203125,1290.1836051998157,1248.9876748749498,1255.0601348333066,900600
2014-03-18,1285.8853759765625,1286.831689446977,1272.350470049325,1276.7668803593042,566700
2014-03-19,1268.9298095703125,1296.009247760934,1259.4071092618487,1289.09889724708,708400
2014-03-20,1274.0166015625,1281.5183986714596,1254.0840904266133,1267.3921661051247,636200
2014-03-21,1250.8013916015625,1298.2668869872016,1249.618499640349,1298.2668869872016,1170000
2014-03-24,1210.4727783203125,1257.849454795989,1194.6706452583326,1256.8735390865459,1436700
2014-03-25,1206.302978515625,1227.1031024555905,1186.173360503236,1214.5638473997265,1418700
2014-03-26,1171.86962890625,1222.3712879441025,1171.672400045979,1212.0895152118728,1065800
2014-03-27,1165.4422607421875,1175.0240451622321,1139.9696549624236,1171.8695868598304,1630100
2014-03-28,1175.0634765625,1197.3618883916552,1165.806957600939,1172.2737533446605,1164800
2014-03-31,1174.9451904296875,1197.30268673633,1173.3383589486784,1188.3222159360434,776700
2014-04-01,1233.5794677734375,1234.042756978143,1184.0339965387996,1186.1041171072534,1210600
2014-04-02,1248.65234375,1258.5889963741856,1231.746135610373,1238.331100852888,1018000
2014-04-03,1219.857421875,1247.8240875728613,1206.6085528937106,1247.0157982636215,1061200
2014-04-04,1161.3314208984375,1232.2191240136199,1161.2032642699298,1230.2574250859848,2047200
2014-04-07,1153.1002197265625,1172.94404132731,1121.8213365130423,1150.901942336535,1752800
2014-04-08,1170.6572265625,1179.9728313136052,1151.4048483863392,1158.4532235779902,1303100
2014-04-09,1217.0775146484375,1217.5309364123943,1168.4980897671057,1180.3373556027339,1487500
2014-04-10,1160.5626220703125,1217.2943736441648,1157.388308677418,1214.2088673813344,1558400
2014-04-11,1139.7724609375,1160.3556208770437,1131.1468571370306,1143.5184855790824,1610700
2014-04-14,1150.6162109375,1171.0810840751171,1136.3519539314736,1151.661199108722,976500
2014-04-15,1153.119873046875,1165.5703194046866,1125.1038717934402,1155.3082828227718,1028800
2014-04-16,1195.0157470703125,1196.050867618716,1157.4870316192498,1160.7597790680907,1412500
2014-04-17,1191.180908203125,1207.2097517884856,1185.8971249792273,1188.5981611732561,1059700
2014-04-21,1203.6807861328125,1206.736690059713,1187.247736471011,1195.360713149555,572100
2014-04-22,1212.513427734375,1219.5618022146023,1202.8034865467287,1209.3293670110586,669800
2014-04-23,1202.606201171875,1217.1958410839488,1196.4549234543729,1214.2187564810497,581900
2014-04-24,1199.7279052734375,1217.8859570506493,1186.5972040366532,1214.4850527236454,611300
2014-04-25,1140.78759765625,1194.7690885443312,1137.593670115642,1194.7690885443312,1395900
