Date,Close,High,Low,Open,Volume
2013-04-08,8.0132474899292,8.015902550339208,7.925627274238222,7.925627274238222,3748022
2013-04-09,8.010592460632324,8.063694957903024,7.962799439770125,8.02652346758639,4899889
2013-04-10,8.140693664550781,8.140693664550781,8.018557027974234,8.031832973491543,6716255
2013-04-11,8.108832359313965,8.172556382737033,8.071660227127875,8.156625376881266,5063023
2013-04-12,8.132730484008789,8.138041250181063,8.090248221224108,8.098214048266392,2794665
2013-04-15,7.970764636993408,8.124763284686836,7.970764636993408,8.090246213079945,5920688
2013-04-16,8.10086727142334,8.103522331902253,7.91766165405677,8.005281872021685,3566054
2013-04-17,8.084933280944824,8.095554162527181,7.984037161423973,8.071657340074847,5310143
2013-04-18,8.143352508544922,8.148662631026115,8.063697449165328,8.10618036231189,4749479
2013-04-19,8.254866600036621,8.257521660522272,8.143350193046357,8.177867268224128,3069779
2013-04-22,8.24159049987793,8.284072755722459,8.180521532115257,8.2548664464914,1884318
2013-04-23,8.246901512145996,8.276108468966136,8.169902173442987,8.265487581640937,5232011
2013-04-24,8.26814079284668,8.334519873808228,8.23893448699197,8.26814079284668,6749086
2013-04-25,8.27610969543457,8.329212851065705,8.257523623185289,8.294695767683852,5971334
2013-04-26,8.246676445007324,8.351030548238818,8.230621817717996,8.265406735272748,5700546
2013-04-29,8.334973335266113,8.35637928019918,8.257376541346556,8.257376541346556,3309773
2013-04-30,8.222593307495117,8.286811809843185,8.155699791887354,8.254702558669152,7684628
2013-05-01,8.190481185913086,8.292159571691215,8.166398933165508,8.230617407915831,6064735
2013-05-02,8.179779052734375,8.233293585805901,8.14499350220271,8.201184995849477,4023136
2013-05-03,8.169079780578613,8.254703595217618,8.142321851429344,8.219919326416006,6154065
2013-05-06,8.07542896270752,8.174431749709608,8.04867103145323,8.171756086470745,4187798
2013-05-07,8.078103065490723,8.115563642464169,8.05134578883799,8.078103065490723,4797580
2013-05-08,7.9844489097595215,8.094154940677248,7.965718627637775,8.080775982181006,3764310
2013-05-09,7.719550609588623,8.00585621367603,7.698144662017824,7.984450266105229,10011012
2013-05-10,7.690115451812744,7.746306291477149,7.633923962715939,7.732927334576367,9398176
2013-05-13,7.698143482208252,7.730252723359716,7.639276973052225,7.67138621420369,7381518
2013-05-14,7.783769130706787,7.813202717077332,7.67406307159133,7.687442682959009,11778769
2013-05-15,7.9336090087890625,8.091478230752035,7.7757397868260885,7.7757397868260885,11043773
2013-05-16,7.896151065826416,7.955017585884971,7.874745117571724,7.936287299983039,6864120
2013-05-17,7.968395233154297,7.9710715447164855,7.885447109405437,7.904177393745427,4773657
2013-05-20,7.928261756896973,7.99515593110938,7.912207778541465,7.965722338592053,5420087
2013-05-21,7.920233249664307,7.9576944766837485,7.874746333212862,7.914882573565401,7335454
2013-05-22,7.765040397644043,7.9523439539181595,7.72758046570855,7.909531397045298,5721669
2013-05-23,7.708846569061279,7.748982794690954,7.609843835879249,7.6874406253542835,8676669
2013-05-24,7.698143482208252,7.700819144065458,7.601816408186346,7.676736888485615,4120101
2013-05-28,7.724900245666504,7.834606920674012,7.674060725402645,7.743630526876089,5044445
2013-05-29,7.6258978843688965,7.682088730710079,7.580410334706619,7.676736757654386,5868007
2013-05-30,7.698143482208252,7.7837672593688385,7.647303958623847,7.647303958623847,4177363
2013-05-31,7.687442779541016,7.799823853136215,7.660684855334772,7.666036180402958,5402272
2013-06-03,7.679412841796875,7.7382793482088195,7.561679828972987,7.684764165261836,4546643
2013-06-04,7.564357757568359,7.676738831172833,7.5268971832226494,7.666036181035576,5311924
2013-06-05,7.489434242248535,7.55365207107749,7.481407257182084,7.548300747699856,3578270
2013-06-06,7.593790054321289,7.593790054321288,7.4439484190106615,7.492111639430927,5080584
2013-06-07,7.6339263916015625,7.666035638606676,7.532247975328849,7.5964658199064665,4173037
2013-06-10,7.607167720794678,7.655330933019069,7.524219605612397,7.644628285605866,3576998
2013-06-11,7.537598133087158,7.620546900103236,7.526895485364121,7.556328416034981,3532715
2013-06-12,7.529572486877441,7.65265750361792,7.500138901537558,7.65265750361792,5407362
2013-06-13,7.708846569061279,7.719549216198541,7.500137156695013,7.52154374983448,5414997
2013-06-14,7.789120197296143,7.8533386875533395,7.679414150967239,7.703495760097403,5753991
2013-06-17,7.805174827575684,7.858689370266152,7.7516596354526435,7.821228800723281,4414048
2013-06-18,7.861364841461182,7.882771437336368,7.775741705123207,7.810525962197138,2661307
2013-06-19,7.674063682556152,7.898827143682396,7.674063682556152,7.839960615687336,3447966
2013-06-20,7.390432834625244,7.620548243870485,7.374378860209815,7.620548243870485,6088149
2013-06-21,7.508166313171387,7.5375992481965435,7.253969300088337,7.438596494949482,7253505
2013-06-24,7.4091644287109375,7.481409917730827,7.331566964977689,7.441273029827693,5211397
2013-06-25,7.454653739929199,7.476059695502428,7.369029268203449,7.433247784355969,4862986
2013-06-26,7.518868446350098,7.54027504235863,7.446623620193399,7.505490135635465,5014668
2013-06-27,7.607167720794678,7.641952623752565,7.537597914878901,7.556328197284496,4140715
2013-06-28,7.663362503051758,7.708850726212969,7.53225045888821,7.609847939641709,5058442
2013-07-01,7.636602878570557,7.735605643188904,7.591115964361277,7.658009478507256,5270186
2013-07-02,7.679412841796875,7.716873404916518,7.60984368845501,7.617870024219991,5406853
2013-07-03,7.658010005950928,7.698146247089425,7.609846776357821,7.631252728336172,2590556
2013-07-05,7.658010005950928,7.679415957929279,7.564358560150194,7.6633613315873355,3400629
2013-07-08,7.823906421661377,7.84531302341588,7.671389092547866,7.6874437191473755,3623571
2013-07-09,7.949664115905762,7.9576917508861404,7.864040338998312,7.869391662696906,4617139
2013-07-10,7.997828483581543,8.000504145600152,7.914880363274554,7.94431329491178,4857133
2013-07-11,8.064722061157227,8.10485829069365,8.000504223785457,8.06204639911247,4212230
2013-07-12,8.104859352111816,8.11556265112509,8.021911220131265,8.051344805343305,2602008
2013-07-15,8.222593307495117,8.227945282312584,8.037966736826151,8.08612996415451,3666836
2013-07-16,8.198512077331543,8.268081253375104,8.153023864738364,8.219918027609,3018370
2013-07-17,8.222593307495117,8.270757184256167,8.18245706824392,8.235972919822439,1890681
2013-07-18,8.278785705566406,8.292164020456543,8.21724350877349,8.238649462030471,2181320
2013-07-19,8.292162895202637,8.348353758414346,8.27610891951301,8.30286619509506,2684466
2013-07-22,8.302868843078613,8.3537083972744,8.278787222431296,8.29216553977265,1789899
2013-07-23,8.334973335266113,8.391163534820096,8.302864093150259,8.316243052270616,3387904
2013-07-24,8.185131072998047,8.353704282800054,8.17978039812977,8.340325322615397,5460807
2013-07-25,8.412569046020508,8.417920369206634,8.163723425811659,8.163723425811659,8337420
2013-07-26,8.409893035888672,8.423272643197542,8.300187659485848,8.383136419000726,5326940
2013-07-29,8.310098648071289,8.42068497968003,8.296613068909048,8.372134930776662,4405395
2013-07-30,8.320884704589844,8.377526080150847,8.275032443028826,8.34785716227005,4161075
2013-07-31,8.285825729370117,8.40450276993238,8.204909624863108,8.29121930712677,5613252
2013-08-01,8.391016006469727,8.39640958346631,8.30740214290757,8.358648652732372,4495488
2013-08-02,8.385622024536133,8.431474962309336,8.350557551199097,8.391016911394049,3781361
2013-08-05,8.32358455657959,8.404500640585871,8.315492555395148,8.377528176157318,2740711
2013-08-06,8.202211380004883,8.31819129766621,8.18063379702601,8.307402833496681,3911665
2013-08-07,8.250760078430176,8.30470501326286,8.164450408473066,8.175238871727794,4699597
2013-08-08,8.296611785888672,8.35864740436085,8.266942861680093,8.277731323341516,3308246
2013-08-09,8.272339820861816,8.312797874715201,8.221092647148918,8.296614522245871,3003100
2013-08-12,8.26963996887207,8.26963996887207,8.19142099715392,8.226485464213436,2476031
2013-08-13,8.310098648071289,8.323585536513061,8.239971672508336,8.264247024279902,5322613
2013-08-14,8.304706573486328,8.307403689806723,8.275036984682213,8.283128988283282,4681528
2013-08-15,8.129385948181152,8.266944091952789,8.097019903740557,8.229182506599198,3999468
2013-08-16,8.040376663208008,8.113200737473331,7.997221510760496,8.105109391879278,5534357
2013-08-19,7.9594621658325195,8.064652952596257,7.927095467763797,8.034984024899712,4992018
2013-08-20,7.991832256317139,8.088931745054648,7.945979956366674,7.9702546648910335,3407501
2013-08-21,7.902820110321045,7.983736200785827,7.819206904126068,7.983736200785827,5218268
2013-08-22,7.924399375915527,7.948674731928876,7.875849973168586,7.908216678093133,3244621
2013-08-23,7.991832256317139,7.999924262251973,7.889338533383122,7.935190833333586,2689302
2013-08-26,7.924399375915527,8.008013254530626,7.919005797947942,7.986435669460888,2554417
2013-08-27,7.932487964630127,7.997221346612313,7.875846582715514,7.878544352497769,5010087
2013-08-28,7.905518531799316,7.983737519453271,7.8704553668756985,7.956766357696526,5336356
2013-08-29,7.867758750915527,7.902821918068387,7.840786278164233,7.883941448998437,3552820
2013-08-30,7.892034530639648,7.90552011421738,7.824603994191076,7.881245409137485,3791541
2013-09-03,7.856967926025391,8.01070876157235,7.813812764555305,7.948673135129134,7430891
2013-09-04,7.867758750915527,7.875850099956982,7.781447754607229,7.859666747234184,8105825
2013-09-05,7.8246026039123535,7.8731526600857284,7.794933670672955,7.86236354050058,5035283
2013-09-06,7.851573467254639,7.905517090211089,7.821903885452834,7.851573467254639,6787006
2013-09-09,7.897426128387451,7.908214590754813,7.813812271841861,7.848876083815201,4016010
2013-09-10,8.034981727600098,8.034981727600098,7.902817857380038,7.929790316272131,4592198
2013-09-11,7.9810404777526855,8.03768187724397,7.902820841144893,8.03768187724397,7364467
2013-09-12,7.986433506011963,8.110504750213206,7.983735735799152,8.00261619945062,6575771
2013-09-13,8.07813549041748,8.099713061045687,7.991824553265209,8.0241905818878,3908866
2013-09-16,8.13208293914795,8.229182380258514,8.113202474080902,8.17793587124778,5384711
2013-09-17,8.15905475616455,8.167146102845912,8.08892713303395,8.12938517572016,7187844
2013-09-18,8.304706573486328,8.304706573486328,8.132084582582195,8.169845520347495,10006686
2013-09-19,8.239969253540039,8.369435357969174,8.202208333691525,8.32897732307999,8455508
2013-09-20,8.194117546081543,8.250758275068469,8.134779047230824,8.239969814171765,10099069
2013-09-23,8.3154935836792,8.350556744348685,8.13747804592425,8.172541206593737,4350169
2013-09-24,8.318187713623047,8.355948631226047,8.291215255541172,8.323582598023144,4740572
2013-09-25,8.26963996887207,8.385620523275922,8.264246392259421,8.345162479603754,4000231
2013-09-26,8.26963996887207,8.30740155155777,8.234576811091983,8.272337739137969,3803757
2013-09-27,8.272339820861816,8.304706525800476,8.210303527289405,8.239973115923156,4406668
2013-09-30,8.331677436828613,8.331677436828613,8.215697520499317,8.218394636510721,6167808
2013-10-01,8.36134147644043,8.426074181698592,8.288516119236013,8.331671910714164,4509995
2013-10-02,8.337068557739258,8.350554132763927,8.248060489378629,8.328977212724457,4908033
2013-10-03,8.229182243347168,8.29121786906686,8.177935735189038,8.29121786906686,5213687
2013-10-04,8.250760078430176,8.272338314219153,8.218394034026229,8.223788920293355,2862362
2013-10-07,8.172538757324219,8.242667021565405,8.14556695228337,8.20220833204477,4526028
2013-10-08,8.14826488494873,8.253456309906422,8.129384423133732,8.156356885520665,3394521
2013-10-09,8.134782791137695,8.266946080425722,8.115902321239405,8.150965489930584,4803433
2013-10-10,8.28312873840332,8.28582585464235,8.137479224376765,8.188725742198072,4996853
2013-10-11,8.304706573486328,8.3208892714087,8.256156515799562,8.261550748440353,3942205
2013-10-14,8.312796592712402,8.312796592712402,8.142872399950033,8.280429892765348,3941187
2013-10-15,8.191417694091797,8.331672887215275,8.16714300860483,8.280425747063278,3295012
2013-10-16,8.3289794921875,8.334373723673652,8.223788705008806,8.229182281855216,5892184
2013-10-17,8.444958686828613,8.458444264409971,8.280428748578846,8.304704097504667,4098468
2013-10-18,8.544761657714844,8.587917502336971,8.453056388023072,8.474633983014044,4405904
2013-10-21,8.512389183044434,8.555543685892507,8.474627601943032,8.528571876122578,4509486
2013-10-22,8.690404891967773,8.736257820628184,8.525874950256364,8.542058298334174,6968719
2013-10-23,8.674220085144043,8.771319502641962,8.617578703716957,8.671522970024599,6140831
2013-10-24,8.666131973266602,8.701195794830177,8.606793450097431,8.68501244221315,4220374
2013-10-25,8.717376708984375,8.720073169717253,8.593304819370333,8.65803755223006,4454514
2013-10-28,8.639155387878418,8.757833023365283,8.617577814509769,8.72546568135302,7043542
2013-10-29,8.685371398925781,8.726147709932347,8.620129433273176,8.707118720809984,6675026
2013-10-30,8.617410659790039,8.756050242079803,8.609255002132128,8.685370954728779,6544468
2013-10-31,8.568477630615234,8.67721488077984,8.457022707954312,8.60381661011881,6432233
2013-11-01,8.622845649719238,8.660904281324807,8.557604354876359,8.573914348692382,4425246
2013-11-04,8.614692687988281,8.650032335850595,8.5331400604842,8.64459501017132,3395285
2013-11-05,8.584792137145996,8.674500448678744,8.552171472780236,8.59022946436507,6677062
2013-11-06,8.666341781616211,8.669060114181008,8.582070173160236,8.606536485822318,4525010
2013-11-07,8.541293144226074,8.715273011583754,8.516828153207747,8.663622058054123,4776456
2013-11-08,8.514107704162598,8.527700023302952,8.351002513635496,8.511389372292385,5337629
2013-11-11,8.511391639709473,8.544012290631393,8.451586343264909,8.533138960253908,4100759
2013-11-12,8.416247367858887,8.500518990525832,8.370035046674973,8.476053333527492,4143260
2013-11-13,8.563040733337402,8.571196390390677,8.33197521984462,8.378188190585293,10350770
2013-11-14,8.742457389831543,8.756049711912082,8.598381151019785,8.598381151019785,6224052
2013-11-15,8.821292877197266,8.826730202647068,8.72614792919473,8.769642574056025,5937231
2013-11-18,8.76148796081543,8.862069578900904,8.726148312890643,8.810419273488558,3451529
2013-11-19,8.707118034362793,8.780515652303931,8.671778391665988,8.745176669396582,2247744
2013-11-20,8.584792137145996,8.747898098133742,8.571200468572654,8.704402779329834,4104067
2013-11-21,8.557604789733887,8.606536093247204,8.527701813306194,8.603817101016974,5507380
2013-11-22,8.660904884338379,8.717991846037307,8.535856971183346,8.557604950697696,5390565
2013-11-25,8.666341781616211,8.720710412280512,8.625564813775894,8.666341781616211,5757554
2013-11-26,8.633723258972168,8.690810240633878,8.587510270870165,8.660907912976603,6817801
2013-11-27,8.609257698059082,8.671781347331025,8.576637036580928,8.633723359115116,7081208
2013-11-29,8.595662117004395,8.639157415492882,8.584788127434916,8.603817114339432,2014113
2013-12-02,8.584792137145996,8.625568462445498,8.514113481195402,8.59022946436507,4139952
2013-12-03,8.606537818908691,8.650032466261333,8.535858522118476,8.552169179823107,5902110
2013-12-04,8.63644027709961,8.644594615772617,8.51139234881423,8.579353308493364,8045763
2013-12-05,8.511391639709473,8.666341875904356,8.505954314731266,8.614691577242906,8211188
2013-12-06,8.579351425170898,8.614690403873825,8.519545477082776,8.549448451126837,4762459
2013-12-09,8.552168846130371,8.617411474403227,8.530421523302598,8.59022682602636,4756351
2013-12-10,8.451587677001953,8.554887630837055,8.432558686048942,8.546732631767009,4266947
2013-12-11,8.372754096984863,8.484209059432027,8.353724444613094,8.484209059432027,3881889
2013-12-12,8.421684265136719,8.489645226416554,8.345568305202281,8.37003462074516,4986164
2013-12-13,8.410808563232422,8.448866532474005,8.38090559034717,8.427119215734436,3675489
2013-12-16,8.448868751525879,8.500518394926862,8.416246778164508,8.432558094739955,3775762
2013-12-17,8.443431854248047,8.478771502444747,8.40265554011018,8.446150187218631,5019758
2013-12-18,8.592947006225586,8.61469433372862,8.348289076974202,8.478773041992403,5420087
2013-12-19,8.563040733337402,8.579352047443951,8.454304137538934,8.554885736073551,5404817
2013-12-20,8.93274974822998,9.101292358144994,8.655471162505968,8.704401823788288,27590091
2013-12-23,8.853914260864258,9.022456848333315,8.804983606098364,9.022456848333315,7729420
2013-12-24,8.905562400817871,8.910999065200382,8.785951825666446,8.859348774198434,2281593
2013-12-26,8.826728820800781,8.92459208631272,8.815854831393047,8.908281432095826,4342025
2013-12-27,8.872941970825195,8.978960903369405,8.843039651756726,8.859350307516564,4716649
2013-12-30,8.872941970825195,8.954495249624387,8.843039651756726,8.88381596126158,4272801
2013-12-31,8.938185691833496,8.957214682592587,8.883817052551871,8.894691044324022,3470362
2014-01-02,8.777796745300293,8.946339290322133,8.728864783278697,8.927310303945303,5713016
2014-01-03,8.824007987976074,8.853910297978436,8.745174385319203,8.794105018184434,4442552
2014-01-06,8.957212448120117,9.055076370287578,8.804981219812664,8.832164542987961,10149969
2014-01-07,8.987114906311035,9.052356857547649,8.95177526863686,8.970804253554542,10948081
2014-01-08,8.943621635437012,9.000708603103295,8.902845324216738,8.962650624659107,6674263
2014-01-09,8.99527359008789,9.017020916081307,8.919157619216119,8.957215604652005,4770348
2014-01-10,9.152941703796387,9.242649336198106,9.044205079704971,9.044205079704971,7743672
2014-01-13,9.03604793548584,9.147503534178087,9.01430127403114,9.11216388973523,6427143
2014-01-14,9.057795524597168,9.090416837322902,8.995271891697433,9.04692219354826,3384596
2014-01-15,9.065949440002441,9.123035736615002,8.9952701626126,9.090415089949165,4857896
2014-01-16,9.190999031066895,9.190999031066895,9.052359432878772,9.065951757340995,4864004
2014-01-17,9.212745666503906,9.272550965967223,9.152940367040589,9.19643567011441,5529522
2014-01-21,9.32963752746582,9.348666515549873,9.261677232759611,9.291579551297714,3793323
2014-01-22,9.32963752746582,9.427501460289069,9.321482529625284,9.337793185095824,5254662
2014-01-23,9.305171966552734,9.340511610458242,9.234493338531193,9.286142978279727,4335917
2014-01-24,9.131194114685059,9.269833718757331,9.128475781635153,9.258960386557703,6930035
2014-01-27,9.152941703796387,9.18284402800043,9.093136395598709,9.131194378978105,4612558
2014-01-28,9.291582107543945,9.29430110069496,9.139350160990348,9.161097487670911,3392485
2014-01-29,9.212745666503906,9.297017280130465,9.171969355951168,9.258959302309309,4755842
2014-01-30,9.313329696655273,9.362261674441067,9.248087059607547,9.248087059607547,4890727
2014-01-31,9.343229293823242,9.405752915163184,9.199152405747087,9.212744067045303,7163412
2014-02-03,9.229059219360352,9.443815490033824,9.180127235465335,9.337796521489475,6975845
2014-02-04,9.171969413757324,9.288861680689086,9.125756437450162,9.261677693412434,5704872
2014-02-05,9.174690246582031,9.196437572723397,9.038768303566634,9.136632260887232,4906251
2014-02-06,9.245896339416504,9.26780595817353,9.147302057939765,9.171950960665656,4217829
2014-02-07,9.314359664916992,9.352702311549933,9.265063210856137,9.267801828891395,4258803
2014-02-10,9.456772804260254,9.46498932338195,9.226721568976146,9.297927634656384,4744389
2014-02-11,9.495118141174316,9.533460135365042,9.407479012432665,9.445821006623389,3878835
2014-02-12,9.48963737487793,9.527979357497905,9.440340255203767,9.459511246513753,4282217
2014-02-13,9.522504806518555,9.56632403766537,9.421171920510739,9.440342917226634,6101129
2014-02-14,9.632054328918457,9.632054328918457,9.44308361699012,9.514290376817659,6969992
2014-02-18,9.667655944824219,10.083939956619075,9.664917326055695,9.848411430679757,8453472
2014-02-19,9.695043563842773,9.82650191910678,9.656701571253825,9.675872567548298,5748901
2014-02-20,9.670392036437988,9.752553236875778,9.648482427302119,9.69504092833982,6652885
2014-02-21,9.695043563842773,9.73064627292111,9.651223668945903,9.692304280332161,6051501
2014-02-24,9.705999374389648,9.76898894050671,9.684089757784,9.716953850335798,4882328
2014-02-25,9.692305564880371,9.779944701575868,9.670395946884843,9.719693085909821,3361691
2014-02-26,9.566323280334473,9.741600855758959,9.552630187130948,9.714214004638647,4461131
2014-02-27,9.530717849731445,9.659437551031099,9.519762712821917,9.530717849731445,7510804
2014-02-28,9.536197662353516,9.626574734945113,9.50881014694562,9.55536865725374,5500509
2014-03-03,9.462255477905273,9.508813339129986,9.434868618016644,9.481425814527881,4066656
2014-03-04,9.593709945678711,9.615619557575311,9.538935583580608,9.544412820376458,5791402
2014-03-05,9.497855186462402,9.59644877451575,9.484161429459288,9.59644877451575,4342279
2014-03-06,9.434865951538086,9.544414024845642,9.426649430594214,9.517027172697075,5906436
2014-03-07,9.508810997009277,9.519765472381136,9.349965786410834,9.423911154024125,4760932
2014-03-10,9.44034194946289,9.52798106748563,9.415693717558751,9.484161840830884,3538568
2014-03-11,9.363662719726562,9.451301211265118,9.29793318635911,9.445823971722342,5471241
2014-03-12,9.503335952758789,9.51155181118396,9.36366170653663,9.374616184436858,3478506
2014-03-13,9.618358612060547,9.621097230582638,9.489638888529637,9.514287784654922,6063463
2014-03-14,9.670392036437988,9.703257447211472,9.580014981841666,9.615618345954873,5998056
2014-03-17,9.719694137573242,9.744343042109417,9.640271514478469,9.684091419924192,3422262
2014-03-18,9.763511657714844,9.812807460603453,9.684089054023648,9.700520766748753,4097705
2014-03-19,9.615622520446777,9.804593895263547,9.563586760712768,9.77720637341895,4848989
2014-03-20,9.558110237121582,9.57728123796132,9.475948994869412,9.555371617674972,5318796
2014-03-21,9.604665756225586,9.730646208345629,9.59371128110904,9.656701507169062,8168941
2014-03-24,9.599188804626465,9.684089312875349,9.544414433272127,9.623837039086256,2893920
2014-03-25,9.582755088806152,9.643007354182833,9.552629620831034,9.615619839972847,2856508
2014-03-26,9.585494041442871,9.675871777945314,9.582755422869047,9.593710561877591,4248369
2014-03-27,9.684091567993164,9.69778466548545,9.560848372854828,9.585497277767884,3327588
2014-03-28,9.681352615356445,9.711478095584708,9.632055468555436,9.681352615356445,4542316
2014-03-31,9.730646133422852,9.766250171417372,9.667655907847834,9.700520662371014,4806233
2014-04-01,9.782683372497559,9.793638513909983,9.626576761829233,9.730647614036986,4700361
2014-04-02,9.700523376464844,9.829243147100517,9.68135237508138,9.768990858712367,4119337
2014-04-03,9.703259468078613,9.777204165044981,9.695042947495734,9.722429798441064,4150641
2014-04-04,9.664916038513184,9.892229342577957,9.651222281781527,9.736122775861958,6339341
2014-04-07,9.52524185180664,9.758032392797917,9.514287378186273,9.664916043458765,6961593
2014-04-08,9.621097564697266,9.640268559730892,9.410216619327368,9.506071594495504,6273934
2014-04-09,9.632054328918457,9.670396328100452,9.522506234622337,9.645748089973003,6620818
2014-04-10,9.552630424499512,9.722430102148595,9.51154914972834,9.640268882032808,4472838
2014-04-11,9.514291763305664,9.593714392511894,9.484165617538158,9.484165617538158,6685206
2014-04-14,9.560846328735352,9.632053079325038,9.508811239962885,9.547153234170665,4046296
2014-04-15,9.747079849243164,9.749817803477207,9.555369875793275,9.571801589477548,6614201
2014-04-16,9.941524505615234,9.941524505615234,9.744338023869192,9.771724204331411,5974133
2014-04-17,9.837457656860352,10.004519407357128,9.57728019645111,9.862105893912865,4068437
2014-04-21,9.77994441986084,9.87853803035738,9.736125185132014,9.821025035508283,2697700
2014-04-22,9.812807083129883,9.848411120137905,9.747078905331264,9.788159514990355,4195433
2014-04-23,9.840195655822754,9.919618264985587,9.812808136634185,9.812808136634185,3685415
2014-04-24,9.823761940002441,9.881274256208771,9.77994205117336,9.859364644150833,5626232
2014-04-25,9.878539085388184,9.903187324466415,9.81007094218778,9.842935704101048,4583291
2014-04-28,9.958514213562012,10.002639272785123,9.828896099072498,9.889568222842415,6733816
2014-04-29,10.008157730102539,10.032977999667267,9.933696921408353,9.958517190973081,6275970
2014-04-30,10.01642894744873,10.057796275554589,9.834412569912434,9.961272286856724,6685206
2014-05-01,10.209479331970215,10.2508466698294,10.024705178242337,10.044009980533472,6202674
2014-05-02,9.994368553161621,10.170869503167735,9.933696414348837,10.154321765165577,5031974
2014-05-05,10.137771606445312,10.17086573147178,9.983333918144236,9.983333918144236,4835500
2014-05-06,10.085373878479004,10.15156079325542,10.066069082772337,10.112951201842087,4134862
2014-05-07,10.223265647888184,10.237054980455138,10.07710113234777,10.085374999628977,4415321
2014-05-08,10.077101707458496,10.253602630848786,10.077101707458496,10.21499303293989,3492504
2014-05-09,9.91163158416748,10.08813250522318,9.892327454820991,10.06331224099651,4544098
2014-05-12,9.925420761108398,9.955757159737741,9.86199090048194,9.936452361342505,4378927
2014-05-13,9.889569282531738,9.980577812614657,9.867506750556133,9.964030746294798,4990491
2014-05-14,9.994368553161621,10.101923495353873,9.895086810617727,9.895086810617727,5349081
2014-05-15,9.980576515197754,10.063311166689404,9.952998521151384,10.005396776774742,3618227
2014-05-16,10.060555458068848,10.066071593469816,9.95851598941203,9.99712559045544,4944681
2014-05-19,10.159835815429688,10.29496940074955,10.049522493312734,10.0633118259155,11178149
2014-05-20,10.11846923828125,10.26187603219933,10.03849230808149,10.154320434746294,6624635
2014-05-21,10.14604663848877,10.168109167924625,10.063311316413621,10.135015039094567,6216672
2014-05-22,10.256360054016113,10.297728052829017,10.137773531069218,10.137773531069218,3601684
2014-05-23,10.314274787902832,10.322547986325585,10.201203726676138,10.242571057495148,4291125
2014-05-27,10.245330810546875,10.388737620918432,10.237056941680553,10.37770668823362,4607977
2014-05-28,10.270149230957031,10.33909522524536,10.226024169449952,10.256359898228848,4986928
2014-05-29,10.245330810546875,10.292213613162756,10.19568960540708,10.2646349427453,3792559
2014-05-30,10.30600357055664,10.317035173260155,10.201205687607874,10.245331429069186,5097126
2014-06-02,10.391491889953613,10.405280551213005,10.275663788612285,10.308757244987312,4123409
2014-06-03,10.363914489746094,10.408040219202553,10.317032366407352,10.350125826808984,3112026
2014-06-04,10.435620307922363,10.438378710415718,10.308760567336165,10.333580834954732,3791541
2014-06-05,10.452165603637695,10.523869330545914,10.410798274837596,10.438376940272724,4210194
2014-06-06,10.410796165466309,10.493530806303324,10.39976523700935,10.490773074189084,2793392
2014-06-09,10.33633804321289,10.45216616850128,10.322548040397487,10.391494038358744,2212369
2014-06-10,10.226027488708496,10.336340847635315,10.22051135221519,10.306004439656958,3870436
2014-06-11,10.11571216583252,10.228783236377021,10.099165098270802,10.217751634884984,4507959
2014-06-12,10.201201438903809,10.212233037012767,9.977817768707764,10.123982260198515,5084656
2014-06-13,10.256360054016113,10.261875519450127,10.135015798352212,10.192929524114554,3670908
2014-06-16,10.35563850402832,10.452162465364657,10.231536554889768,10.253599079002017,4329809
2014-06-17,10.372186660766602,10.397007588699738,10.27014722495497,10.325303206389258,5551409
2014-06-18,10.559720993041992,10.565236458283017,10.36115688148669,10.37218848132132,4227500
2014-06-19,10.703130722045898,10.72243552505794,10.543176831189788,10.562481634201827,6492295
2014-06-20,10.623149871826172,10.750009576787694,10.614876005374976,10.69761065377184,6486951
2014-06-23,10.634182929992676,10.703128930359696,10.565237598978305,10.659003195609637,2731803
2014-06-24,10.63693904876709,10.719673701170501,10.601087856917479,10.60936172376935,3616191
2014-06-25,10.87962818145752,10.945816438686634,10.601087828783871,10.606603293768783,10836356
2014-06-26,10.863083839416504,10.904451173326057,10.772075303203883,10.85480997102299,8366688
2014-06-27,10.818954467773438,10.926509365927323,10.799649673812233,10.835501529647678,6230415
2014-06-30,10.84929084777832,10.887900438041285,10.747251407612623,10.794134863990502,6396349
2014-07-01,10.79965591430664,10.901696076602132,10.763804037754475,10.874117401091466,5157697
2014-07-02,10.645215034484863,10.80241117308131,10.614878632243974,10.78310637238784,5248808
2014-07-03,10.529383659362793,10.65072856934486,10.521110462236809,10.609361245009902,3137476
2014-07-07,10.54869270324707,10.653489915823672,10.493535359618786,10.554207500516055,4443570
2014-07-08,10.554203987121582,10.60660291064315,10.515594394916747,10.543173057550213,4817685
2014-07-09,10.620393753051758,10.64521401747134,10.496291092248617,10.59281508649434,5279094
2014-07-10,10.736223220825195,10.761043486804516,10.545932953160872,10.581784820326922,4324719
2014-07-11,10.780346870422363,10.810683269569028,10.700370612109825,10.700370612109825,5043681
2014-07-14,10.692096710205078,10.8217148272117,10.683822843094724,10.810682558162847,3897159
2014-07-15,10.683823585510254,10.772074381155331,10.659002651806961,10.664518786714702,3060872
2014-07-16,10.675546646118164,10.70312530466373,10.603843606475023,10.700367572679658,3010226
2014-07-17,10.601091384887695,10.70588860151764,10.592817515282338,10.63418485525081,2312896
2014-07-18,10.816200256347656,10.835505056592552,10.554206251872925,10.584542653408903,6556175
