Date,Close,High,Low,Open,Volume
2013-12-10,69.19818115234375,70.10766963516387,69.12881622722594,69.74541490076598,1102500
2013-12-11,67.87246704101562,69.19045318363176,67.80310213473989,68.96694012093756,1681800
2013-12-12,67.44857788085938,67.85707591616413,67.33296378700139,67.62584772844816,1343900
2013-12-13,67.80310821533203,68.26555860643528,67.43314437422399,67.60271088971618,765400
2013-12-16,68.91300201416016,69.24442003136738,68.37347159370628,68.46596403502375,1408000
2013-12-17,68.72029113769531,69.05941821641447,68.51989385456046,68.86673010427026,1790200
2013-12-18,69.93807983398438,69.97661981093071,68.35033157409305,68.79736943302115,1472900
2013-12-19,69.76083374023438,69.77624620802129,68.98237180851544,69.63751047643154,1453600
2013-12-20,70.38513946533203,70.90925155990291,69.58355591596619,69.73000081721261,2850100
2013-12-23,70.7781753540039,71.17125473889624,70.63173055549153,70.88608019068485,1695600
2013-12-24,71.0633773803711,71.21753140693119,70.67029784348625,70.74737191657889,414300
2013-12-26,71.57978820800781,71.81101043435717,71.14816280081396,71.2175335849813,1054100
2013-12-27,71.1635971069336,71.76478326281985,70.99403057468335,71.64916918352411,743400
2013-12-30,70.87841796875,71.44877332332172,70.70885143297494,71.1481802391301,855500
2013-12-31,71.54899597167969,71.70314420567597,70.94780962656472,70.98634374487469,892100
2014-01-02,70.37741088867188,71.36397317578363,70.19243192993218,71.16358175397191,1319900
2014-01-03,70.42367553710938,71.31774560142597,70.24639983070426,70.75509942965915,1016100
2014-01-06,69.36774444580078,71.0171547877486,69.32920445784694,70.51616434623138,1690200
2014-01-07,69.78396606445312,69.9381142874264,69.42942044731238,69.67606113229628,1672400
2014-01-08,69.29835510253906,69.85329192302416,68.74341240167946,69.78392702560396,1435900
2014-01-09,70.37741088867188,70.43136332998658,69.4139702363557,69.59895507547046,1451200
2014-01-10,70.59323120117188,70.77821606792497,69.96121427403865,70.13848996791639,892900
2014-01-13,69.51419067382812,70.94008204975854,69.2983808500605,70.63177978135764,1284300
2014-01-14,69.95350646972656,70.26951197272369,69.12880143653209,69.56042100369912,1421800
2014-01-15,70.26177215576172,70.2771846121304,69.68370801578928,70.00742252288444,1344300
2014-01-16,67.64124298095703,68.58156199870892,67.16337430035564,68.20388902903804,3841300
2014-01-17,68.5892562866211,69.2752254707645,67.52562006275672,67.5410325238094,2862300
2014-01-21,68.37345886230469,69.16733305790036,68.01891339050349,68.797375122271,2420300
2014-01-22,71.63375854492188,73.02881906432465,70.3774278677622,70.55470357792252,5877200
2014-01-23,72.18868255615234,73.29856216646967,71.86496203445046,72.30429072778699,3194600
2014-01-24,69.067138671875,71.01714174451403,69.05172032737462,70.9246493186382,3062500
2014-01-27,69.61437225341797,70.26951076528948,68.90528129657763,69.21358350227466,2963400
2014-01-28,70.33888244628906,70.90923771181372,69.45251579881628,69.5527115177782,1660000
2014-01-29,69.21359252929688,69.96121768412195,68.8513378313848,69.77623868872847,2195200
2014-01-30,71.49500274658203,71.88808228331412,69.84559288546647,69.86100534792908,2081300
2014-01-31,71.3639907836914,71.89581203670824,70.37742825316136,70.53928561704113,2540900
2014-02-03,69.04402160644531,72.21951866019653,68.95152917444616,71.78018989885834,2960800
2014-02-04,70.74738311767578,71.29461676776161,69.04402054703165,70.39283762101633,8301200
2014-02-05,71.14278411865234,71.42189751347115,69.7084550101064,70.8559159308736,3272900
2014-02-06,72.54610443115234,72.68566113714263,71.08076197584148,71.25133194040453,2505500
2014-02-07,73.4532470703125,73.60055862390409,71.94914192512634,72.64691979646743,2643400
2014-02-10,72.04214477539062,73.3834400267693,71.89483920045255,73.28264546398792,2522800
2014-02-11,72.189453125,72.69340817146143,72.07315489655912,72.29799656083186,2345500
2014-02-12,72.5693588256836,72.63138533934988,71.84831687104129,72.46081538435455,2372000
2014-02-13,71.6932601928711,71.91034708670496,71.29784854185984,71.7707903813583,2076300
2014-02-14,71.98011016845703,72.22046140137799,71.49941953296151,71.66223467548483,1847000
2014-02-18,70.86368560791016,72.01114676968795,70.11163024253105,72.00339789027434,3351700
2014-02-19,70.02632904052734,70.98771631589568,69.9953157845253,70.6698407934288,3099700
2014-02-20,70.56906127929688,70.91795604733056,69.87903245285193,70.15039702193647,2112100
2014-02-21,70.14263916015625,71.0497548700607,70.01083723618889,70.75513776086753,2484200
2014-02-24,70.76288604736328,71.36763576407795,70.09612163900042,70.44501047368125,2309700
2014-02-25,70.27445220947266,70.71638090081281,69.7162252487955,70.63885069298001,2149800
2014-02-26,70.31321716308594,71.0885310374958,70.11163389949026,70.35973410269439,1680600
2014-02-27,70.25118255615234,70.32871275164398,69.59216702171132,70.09612216516908,1929200
2014-02-28,71.25910186767578,71.70103054463837,70.22017818795419,70.31321798343204,1923400
2014-03-03,71.14278411865234,71.42189751347115,70.47601388827118,70.52253081568303,2409100
2014-03-04,72.99576568603516,73.60050925699832,71.96459733289413,72.0498822893297,2544100
2014-03-05,72.87173461914062,73.84863155900459,72.68566098327223,73.23613301263131,2337400
2014-03-06,73.26716613769531,73.50751156232778,72.73219763494477,73.11210571828904,1647800
2014-03-07,73.10433197021484,73.70907573036355,72.84072222735492,73.70132093685095,2314500
2014-03-10,73.21288299560547,73.4687379714316,72.4608276567574,73.09658474157769,2100700
2014-03-11,74.23629760742188,74.42237126632465,72.69342477553751,73.21288361069418,2883600
2014-03-12,74.49990844726562,74.81778997972799,73.56953415037547,73.9882043585287,2037900
2014-03-13,73.84088134765625,75.12790503728111,73.57727750674972,74.81777834813991,2058200
2014-03-14,73.29041290283203,73.90291151745483,72.8950012067743,73.76335479620944,2058600
2014-03-17,74.29832458496094,74.82553821771128,73.59278617142628,73.63155422838918,1277300
2014-03-18,74.94182586669922,75.12014470707057,74.24404234635139,74.47663290968455,1531700
2014-03-19,75.43801879882812,75.89545100266224,75.0736204451712,75.18216388049365,2948200
2014-03-20,75.18994140625,75.29848487438986,74.5929464163054,75.16667702149827,1499500
2014-03-21,74.79452514648438,75.91097893991135,74.70148535864045,75.84119762023465,2904500
2014-03-24,74.85652160644531,75.32170852847786,74.12772501565165,75.10462169254085,2004500
2014-03-25,75.50008392333984,76.00403926466569,75.31401019806681,75.4690706499315,1978400
2014-03-26,74.46112823486328,76.05051776599974,74.44561864841222,75.70162896811405,1441200
2014-03-27,73.85639953613281,74.70148879940037,73.79437300804659,74.36035472527668,1313700
2014-03-28,74.70146179199219,75.08911857961557,73.98817472240671,74.18975790821935,1168900
2014-03-31,75.33722686767578,75.69387044119512,74.8100133426529,75.06586826990822,1524300
2014-04-01,76.0427474975586,76.05825116447447,75.01933394111032,75.59306425975662,1202500
2014-04-02,75.73267364501953,75.98852869104168,75.3450166353532,75.88773408281544,1957700
2014-04-03,75.56982421875,75.655109195503,74.49213869269718,75.08137282186028,1382300
2014-04-04,74.92630767822266,76.07377443719167,74.78675099017471,76.0272515977267,1359400
2014-04-07,74.33709716796875,75.27522630952326,74.20529522006231,74.39912370175149,1507900
2014-04-08,73.8641357421875,74.47663429280239,73.7090753637524,74.0269568292709,1420100
2014-04-09,74.64720153808594,74.67046000248625,74.05796147419044,74.21302776214928,1463500
2014-04-10,73.26716613769531,74.75576745862851,73.25166246182502,74.55419009643553,1507000
2014-04-11,72.22047424316406,72.88724451596696,71.86383064157693,72.77094627486426,2575800
2014-04-14,72.72444915771484,72.91052284506895,72.11195044186603,72.80197936784774,1875900
2014-04-15,73.25940704345703,74.03472092534618,72.36004601635686,72.77871622239807,3036300
2014-04-16,73.84864044189453,73.89515737766337,71.25909515439712,73.0423133692434,2456000
2014-04-17,74.63943481445312,74.88753492035666,73.7168156880601,74.09671768128075,1292100
2014-04-21,75.12012481689453,75.3217079838811,74.47661318989641,74.61616985701441,1205200
2014-04-22,75.1434097290039,75.57758946575977,74.71699070142944,75.18217778386281,1655000
2014-04-23,73.66256713867188,74.28281464088715,72.2980131695183,73.63155387628487,3488300
2014-04-24,73.74008178710938,74.11998381968219,73.13533808602546,73.864128895324,1452300
2014-04-25,72.90275573730469,73.74009606174758,72.60038382822945,73.74009606174758,1472000
2014-04-28,73.07331085205078,73.36792790692544,72.25148028333422,73.05780718186735,1664100
2014-04-29,73.42996215820312,73.54626039994565,72.69341648579092,73.2283789335277,1257500
2014-04-30,73.71067810058594,73.81984397467791,73.13365763051497,73.50014561457827,1299900
2014-05-01,72.96989440917969,73.8198293966342,72.86852186818922,73.59369843093066,1342300
2014-05-02,72.96210479736328,73.26621056236534,72.7047827041789,73.04787882842474,1316600
2014-05-05,73.01668548583984,73.118052088026,72.27591627573265,72.74377082680526,1109000
2014-05-06,73.10246276855469,73.76525724117086,72.65800003288562,72.81394957382108,2135800
2014-05-07,74.04595184326172,74.22529912270033,73.14143403360619,73.29738353382857,1152100
2014-05-08,74.467041015625,74.85692081151832,74.02257828627036,74.02257828627036,1229900
2014-05-09,74.31108093261719,74.6541710589373,74.08494996919444,74.55280446806202,1113900
2014-05-12,75.44953918457031,75.51971469172446,74.68537217291741,74.82572913631923,1037600
2014-05-13,76.08895111083984,76.4008561731041,75.54311576460384,75.69127200772556,1346000
2014-05-14,75.96419525146484,76.21371813952608,75.39497395171338,76.08895967004293,1031400
2014-05-15,75.19223022460938,75.73026633645803,74.52163638781367,75.73026633645803,1294900
2014-05-16,75.90178680419922,75.93297789806151,75.14542508713713,75.26238425275461,968700
2014-05-19,76.23707580566406,76.33844833758984,75.5586889183072,75.77702060385158,953600
2014-05-20,76.3150405883789,76.86086968838585,76.04212008928442,76.2604576783782,1500200
2014-05-21,77.06363677978516,77.21178704702834,76.36185200384082,76.41643493368687,1009000
2014-05-22,77.22740936279297,77.53931446476423,76.6815739470695,77.07925310081023,998100
2014-05-23,77.3521499633789,78.07732662955843,77.32096481457202,77.3989395847765,2112900
2014-05-27,77.82781219482422,77.97596843856766,77.6484707989083,77.85120403350071,1055200
2014-05-28,78.08513641357422,78.5607903097394,77.7810306044318,77.89799575004683,1024100
2014-05-29,78.78689575195312,78.81808684392739,78.1864776423605,78.35023236249849,934600
2014-05-30,78.56078338623047,79.01304540323399,78.29566796535566,78.6075670607157,1472300
2014-06-02,78.42821502685547,79.1689842013952,78.30345064637676,78.80249627010538,1215900
2014-06-03,77.1026382446289,78.03055420638627,76.83752279789508,77.68745802911239,2007900
2014-06-04,77.33654022216797,77.52368081893684,76.97005233955522,77.04802709245124,1191400
2014-06-05,78.35803985595703,78.42822131287463,77.4223307237421,77.44572255968343,1562700
2014-06-06,79.34834289550781,79.48869986913742,78.30346188091094,78.45941737888494,1132400
2014-06-09,79.8473892211914,80.22946978332959,79.3015538976143,79.34834352192286,1333400
2014-06-10,79.47309112548828,80.3542232157297,78.94285439874685,80.26064992897774,1121300
2014-06-11,79.34054565429688,79.66804328474332,79.05203243751646,79.22358051511054,902700
2014-06-12,78.13190460205078,79.19237806695125,77.97595507154499,79.17678549353798,1121300
2014-06-13,78.88047790527344,79.00523633811859,78.31125082359289,78.38142632661332,981700
2014-06-16,79.1923828125,79.59786113466227,78.54518686793428,78.83369411156791,1391700
2014-06-17,79.14559936523438,79.38732293741823,78.56857892723406,79.00524239933229,1124900
2014-06-18,80.17488098144531,80.22946391490112,79.16119113258758,79.28595552282576,1345900
2014-06-19,80.44001007080078,80.61155220023242,79.84739105837373,80.0969139137492,1068000
2014-06-20,81.4146957397461,81.47707198110876,80.46338815712114,80.6661213524628,1633300
2014-06-23,80.58816528320312,81.58625676565346,80.36983351505393,81.30554279257748,1228900
2014-06-24,79.63684844970703,80.8064878885308,79.60565735078046,80.43220659959974,1150500
2014-06-25,79.76940155029297,80.12029095586392,79.30154107740765,79.6758282658973,1365900
2014-06-26,79.2547607421875,79.90196260101116,78.88047948705346,79.83958040879106,2002300
2014-06-27,79.2625732421875,79.51209610365076,78.77132083277019,78.88828597544547,2032200
2014-06-30,80.33863067626953,81.54726043651063,79.74601171422734,80.05791674420183,1853700
2014-07-01,79.96435546875,80.90006468059882,79.90197326820166,80.47899375053862,1829600
2014-07-02,80.75191497802734,80.80649792065184,79.7772153246653,80.37763364262928,1664300
2014-07-03,80.97025299072266,81.32114846244113,80.68954494208091,80.9546604126684,782500
2014-07-07,80.49459075927734,80.97023866949192,80.3230426855472,80.76750544516898,1190400
2014-07-08,80.07350158691406,80.69730559119073,79.73820477806927,80.45558206007912,1393800
2014-07-09,80.62716674804688,80.9624637093186,80.18270388767229,80.533593427775,963000
2014-07-10,79.85517883300781,80.09690239119628,79.4029168636092,79.73041444872132,1365400
2014-07-11,81.05599212646484,81.14176614155214,79.76939379834037,79.88635295610263,1356000
2014-07-14,81.43029022216797,81.91374328589657,81.26654143020181,81.26654143020181,1032200
2014-07-15,81.367919921875,81.96053893352348,81.14958816734506,81.14958816734506,2011100
2014-07-16,82.10867309570312,82.16325601965895,81.07159159145019,81.47706389096585,1122900
2014-07-17,81.39131927490234,82.24126048247707,81.35233485747634,81.49269184821827,1479500
2014-07-18,82.79486846923828,82.82605956483272,81.5862387986001,81.60963658211583,1152900
2014-07-21,82.82606506347656,82.94303019244745,82.28022977797697,82.43618526630267,1148500
2014-07-22,83.90992736816406,84.06587690171737,82.96641900725176,83.41088172188141,1696100
2014-07-23,83.30951690673828,84.8690361834568,82.69351202763711,84.54153856312846,1922400
2014-07-24,84.04248046875,84.44795875235488,83.34069570796697,83.58242520557133,1673300
2014-07-25,83.82415771484375,84.12826348550965,83.52785120599059,83.92552432203449,989100
2014-07-28,82.13208770751953,83.74618999114558,81.89035816373315,83.4576767707334,1650800
2014-07-29,80.67391204833984,82.1866472862726,80.65831947692793,82.06968217885952,1879800
2014-07-30,81.26982879638672,81.5834617442681,80.9013105312799,81.16789464864598,1663400
2014-07-31,79.70953369140625,81.12087335887391,79.62328445826599,81.12087335887391,1341700
2014-08-01,79.34883880615234,79.99178372283035,78.525558963971,79.61542893270502,1581100
2014-08-04,79.48213195800781,79.5213323392834,78.29817037374328,79.3566763810031,2143200
2014-08-05,78.94894409179688,79.91335824982751,78.76860322649556,78.90189526751603,1741700
2014-08-06,78.478515625,79.07441773015991,78.11783976668141,78.3922723820136,1662800
2014-08-07,78.4079360961914,79.27042219683936,78.21975872453477,78.47066388076055,1764300
2014-08-08,79.48213195800781,79.53701727743459,78.26680647949209,78.4785052881236,1720800
2014-08-11,80.63471984863281,81.08948732066895,79.50564961929764,79.59189882889245,1467900
2014-08-12,80.32894897460938,80.79155902824179,79.98395803409194,80.19565688436282,1053500
2014-08-13,80.94053649902344,81.05030716006371,80.36031331117928,80.36031331117928,903000
2014-08-14,81.52074432373047,81.60699354491581,80.91699977543313,80.98757003915371,914200
2014-08-15,81.92845916748047,82.07743617562213,81.17574362148552,81.89709527197425,1178200
2014-08-18,83.13594818115234,83.22219740446053,82.33618972562857,82.68118063680949,1358100
2014-08-19,83.17516326904297,83.57503954770246,82.95562194380581,83.24572755984671,1103000
2014-08-20,83.39469146728516,83.83377404864436,83.09674342737021,83.19867160317102,2115600
2014-08-21,82.46944427490234,83.598520151996,81.71672901752295,83.55931380213336,2992200
2014-08-22,82.70468139648438,83.01830830885122,82.35968461442097,82.41456992229016,1155400
2014-08-25,82.75956726074219,83.17512830626696,82.62626924183523,83.07319417521752,590200
2014-08-26,82.743896484375,83.15945760100783,82.72821752878833,83.01832307252396,916600
2014-08-27,83.7553482055664,83.84159740467838,83.11240343712724,83.22217405744244,1238600
2014-08-28,83.56716918945312,83.71614018145658,83.1986509791419,83.37114937393014,815900
2014-08-29,83.89653015136719,83.89653015136719,83.33983426727463,83.73971659998044,699300
2014-09-02,83.90433502197266,84.57864375844177,83.61422350166126,83.89649255330185,1317100
2014-09-03,84.64921569824219,85.06477684467572,84.1630842914805,84.1630842914805,1267700
2014-09-04,85.11965942382812,85.63715470939044,83.58286448744946,83.58286448744946,1731700
2014-09-05,85.8958969116211,85.94293975931032,84.91579770442347,85.20590324124143,1808300
2014-09-08,85.18235778808594,86.01347976707993,84.81383963300773,85.78610207935637,1365000
2014-09-09,85.29215240478516,85.62146430253664,84.77466313432579,85.18238177220132,1240100
2014-09-10,84.67274475097656,85.56659491530142,84.48456734323763,85.36273854943921,1485400
2014-09-11,85.18235778808594,85.19020025450546,84.31987192546305,84.44532147792953,888600
2014-09-12,84.5943374633789,85.40193839780868,84.33558979058532,85.26080384738053,867300
2014-09-15,84.8138656616211,84.98636408349371,84.14739938060949,84.73545891951107,889200
2014-09-16,85.59793090820312,85.66850115188139,84.31988387496317,84.78248776443745,1550500
2014-09-17,87.63655853271484,88.27166696253461,85.8331793655793,85.8331793655793,2894900
2014-09-18,87.93449401855469,88.16187773166084,87.55029683946857,87.69142536962038,1255500
2014-09-19,87.81687927246094,88.56175219489836,87.76983642996389,88.36573237509376,1668700
2014-09-22,87.03279113769531,88.29515912735557,86.99358478490356,87.88743459369971,1496000
2014-09-23,86.2957992553711,86.99362962398995,86.24875639341334,86.93090780206384,956900
2014-09-24,87.38561248779297,87.51106801400722,86.32710690906744,86.49176280068708,1226500
2014-09-25,86.0919189453125,87.09553960191103,85.7704435257812,87.09553960191103,1259400
2014-09-26,87.27587890625,87.59735434197212,86.09192328125465,86.21737287862213,1151700
2014-09-29,87.36212921142578,87.44837842783932,86.11544578116873,86.52316445526343,956800
2014-09-30,87.5032730102539,88.92246100559463,87.19748247680553,87.38565988614639,2342300
2014-10-01,85.1902084350586,87.00927198587016,84.81384777742012,86.92302279312071,2396300
2014-10-02,86.34283447265625,86.52316940306869,85.30784979855987,85.66852564143646,2037200
2014-10-03,88.1854019165039,88.28733007437961,86.75837779599163,86.75837779599163,2077600
2014-10-06,87.1190414428711,88.99299027494249,87.07199860455873,88.54606536482608,1802900
2014-10-07,84.87659454345703,86.64077318292843,84.82170922506663,86.56236643980657,2112200
2014-10-08,85.58224487304688,85.66065159571772,83.29273507158089,84.86089345319587,2322300
2014-10-09,82.66548919677734,85.38624560000726,82.43810545894002,85.13534043791968,2500100
2014-10-10,80.25837707519531,82.71254372536374,79.81929447505061,82.71254372536374,2683000
2014-10-13,80.92485809326172,87.2288590517951,80.61122504408065,83.37118869841065,5190100
2014-10-14,81.89708709716797,83.27706845143736,81.2933486195787,81.55209624513873,2164300
2014-10-15,82.48515319824219,82.87719291112747,79.81928793626332,80.79938721847651,2732500
2014-10-16,82.17152404785156,83.20650862330847,80.20348306606306,80.40734538636474,2743900
2014-10-17,83.53582763671875,84.06115944709022,82.96344699024793,83.10458153444269,1832500
2014-10-20,83.95138549804688,84.0768410799758,82.46947583330706,82.84583659704242,2054400
2014-10-21,86.13111114501953,86.13895361310621,84.84522155312435,84.99419853651905,2320700
2014-10-22,83.50443267822266,86.00564717692475,83.35545571975217,83.51227514499726,4253000
2014-10-23,84.57865142822266,85.26079671317018,83.89650016122373,84.49240221117503,2711200
2014-10-24,85.77043151855469,85.80963787517268,84.41397772109427,84.77465347018925,1496800
2014-10-27,85.74691772460938,86.12327246059829,85.0334026486356,85.51953399650951,1243300
2014-10-28,87.26802825927734,87.33075005675843,86.08406684433605,86.08406684433605,1596100
2014-10-29,86.78189849853516,87.79336152894388,85.78612040431594,87.36211551448847,1515800
2014-10-30,85.88804626464844,86.55451246567112,85.52737050858968,86.17815775589254,2304700
2014-10-31,86.75053405761719,87.36211496001752,86.06054642091816,87.25234433558927,3024700
2014-11-03,85.7861328125,86.9936098635249,85.11182402802821,86.64077651488209,2623600
2014-11-04,85.30000305175781,86.32714520457944,85.04909787007422,85.80181341512497,2677800
2014-11-05,86.53746795654297,86.94733399590562,85.22903811302689,85.29998005099894,1765400
2014-11-06,87.27052307128906,87.60945326583179,86.308906890793,86.9473544146874,1699700
2014-11-07,88.9572982788086,90.17114127058011,88.22426342058162,89.80068195323666,2252100
2014-11-10,91.90518188476562,91.90518188476562,90.37606028625197,90.44699622030892,2620300
2014-11-11,91.92882537841797,92.20470337489563,91.21155822282739,91.87365098183407,1744700
2014-11-12,91.95247650146484,92.42540075879927,91.2667324195171,91.30613926638601,2025300
2014-11-13,90.99873352050781,92.15740180022682,90.77015818516703,92.11799495538368,1834000
2014-11-14,91.45591735839844,91.83426044040583,90.87264420329802,91.02240588357,1028300
2014-11-17,91.29826354980469,91.60566462463434,90.5258159684646,90.8647461296304,1236100
2014-11-18,90.94356536865234,91.75542580710614,90.51793172565156,91.25885021682608,1055400
2014-11-19,90.77803802490234,91.10908439424394,90.19476499126839,90.69133454528078,1151800
2014-11-20,90.94356536865234,90.9908620046913,90.27358882475711,90.28935637462287,875800
2014-11-21,90.92780303955078,91.56625049170623,90.39182060639614,91.56625049170623,1700700
2014-11-24,91.7081298828125,92.15740884054046,91.11697304298316,91.19579275224874,960300
2014-11-25,92.32291412353516,92.72490238043022,91.84998994613005,91.92093188019727,1168600
2014-11-26,92.37813568115234,92.4648391928645,91.8973274847705,92.2441415316191,716500
2014-11-28,87.99568176269531,92.09436753057551,87.77498413091769,92.05496067550634,2390500
2014-12-01,83.83393096923828,87.55427935434946,82.35209983854101,87.55427935434946,5433400
2014-12-02,86.15123748779297,86.20641187173163,83.41615156921193,83.92060479766734,3604600
2014-12-03,88.1927261352539,88.2242552246051,86.40349391287512,86.4271392264988,2570600
2014-12-04,84.57482147216797,87.5227212171663,84.32259485249256,87.09708766892211,3494200
2014-12-05,84.39356231689453,85.81234134138411,84.12557406424605,85.26059127027851,2944000
2014-12-08,81.50084686279297,83.93641083401772,81.05156778006413,83.93641083401772,2849300
2014-12-09,82.03679656982422,82.06044187834867,79.94804145583856,80.51555291465586,2312900
2014-12-10,79.82981872558594,81.72940559163078,79.62488267055326,81.59540547090266,2427400
2014-12-11,80.8939208984375,81.8082466023822,79.72737446447486,80.70475234414408,2511800
2014-12-12,80.04265594482422,82.02894071312964,80.03477216811373,80.47616744694612,2979800
2014-12-15,80.13722229003906,81.24071629521572,79.89287937954627,80.52344910066394,2535100
2014-12-16,80.65745544433594,82.32845523566857,79.65642631126455,79.80618799579321,2335100
2014-12-17,82.95902252197266,83.22701077710289,79.96382500411669,80.7835633354621,3251000
2014-12-18,85.8990249633789,85.91478649842234,84.07825796763339,84.16496144426688,3755700
2014-12-19,85.9542007446289,86.38771212124027,85.19751475205018,86.05666575796077,3011100
2014-12-22,86.71875762939453,86.95522275143836,85.28421738910467,86.24583339886473,1793200
2014-12-23,87.64884948730469,87.93260524430104,86.84487885152045,87.12075083372297,1286600
2014-12-24,87.81437683105469,88.12177789236635,87.18380715917749,87.88531276202289,754700
2014-12-26,87.91683959960938,88.32670566636176,87.50696751929908,87.93260113490227,918300
2014-12-29,88.1138916015625,88.32670540194806,87.0734558821664,87.35721162505241,954400
2014-12-30,87.3493423461914,88.45283641680994,87.01829592907352,87.78285980686405,993200
2014-12-31,86.39562225341797,87.6725234902015,86.23798279811322,87.6725234902015,1045200
2015-01-02,86.03301239013672,87.53848843274318,85.05563492714023,87.254732715493,1424900
2015-01-05,83.85757446289062,85.82809741955892,83.74722565840192,85.68621952613644,2801100
2015-01-06,81.18553161621094,83.44769373971819,80.82295617722178,83.21122862084981,4233200
2015-01-07,81.18553161621094,82.15503138730199,80.40520634563771,81.73727554216013,3746700
2015-01-08,81.96588134765625,82.69891621863667,81.12249765855488,81.74518371141433,3064400
2015-01-09,81.31952667236328,82.52548556302813,80.88601530072103,81.87915437917569,2909900
2015-01-12,80.37370300292969,80.94121465912049,79.62490056240472,80.56287155047339,3320000
2015-01-13,79.99533081054688,81.80821394054362,78.9233660749317,81.37469657924429,2914200
2015-01-14,79.66429901123047,80.01899072536078,78.66327603090012,78.6790375680256,3238500
2015-01-15,80.27122497558594,81.24072497298928,79.84559728396016,80.24757966089108,2607000
2015-01-16,81.64271545410156,81.71365140000259,80.23182017677435,80.23182017677435,2512000
2015-01-20,81.54022979736328,82.24173542222816,81.01213113838558,81.97374721208125,1997300
2015-01-21,82.24962615966797,82.74620178830054,80.87026010423754,81.33530664426179,1272400
2015-01-22,83.62110900878906,83.98369052347354,82.8486673800827,83.11665561473954,1474100
2015-01-23,82.58854675292969,83.65262781224693,82.56490144260945,83.65262781224693,1920600
2015-01-26,83.63688659667969,84.55909000457277,79.9717122676129,80.58651453954161,2763200
2015-01-27,82.12349700927734,82.80923498538128,81.49292740865378,82.66735712591884,2110400
2015-01-28,81.18553161621094,82.94324043211957,81.11459568868509,82.79347878926573,2040500
2015-01-29,81.8082504272461,81.98953521296477,80.36582585111485,81.09097702110994,1897900
2015-01-30,80.37370300292969,81.47719722179407,80.33429013264322,80.9175693423725,2527100
2015-02-02,81.99737548828125,82.0210207944339,80.46824821246868,80.55495167739973,2113600
2015-02-03,84.55117797851562,84.6378814508251,82.47819044411057,82.95899842198767,2753900
2015-02-04,84.28965759277344,84.77312485479156,83.76656553439733,84.00433245299821,2844900
2015-02-05,85.4784927368164,85.73211435922542,84.44023016489461,84.51948578811934,2651300
2015-02-06,85.43092346191406,85.98571876018777,85.07426415861077,85.73209718857476,2818200
2015-02-09,85.58946228027344,85.9698977837957,85.0505155109269,85.3120645416724,2333600
2015-02-10,86.07291412353516,86.2948322747666,85.33582538019294,85.87477205324764,1644100
2015-02-11,86.47713470458984,86.78623588289317,85.66871158686058,85.795525427609,1376900
2015-02-12,87.24595642089844,87.30936336266522,86.6198264762937,86.68323341806048,1242500
2015-02-13,87.1112060546875,87.8879197923816,86.786250069762,87.31726950936356,1575700
2015-02-17,87.71353149414062,87.77693840878692,86.58015859380689,86.70697242309949,1652100
2015-02-18,88.14152526855469,88.15738002173435,87.27762867157834,87.34895692043696,1654800
2015-02-19,88.44270324707031,88.807290025647,87.61051007027633,87.79279741274777,1835300
2015-02-20,88.55364990234375,88.70423375234506,87.72145085241878,88.1969905751692,1500800
2015-02-23,87.91959381103516,88.09395978875929,87.51538232147608,87.99884942450548,1599000
2015-02-24,87.87205505371094,88.2207810155278,87.72939250898057,87.9037585132973,1253700
2015-02-25,87.84828186035156,88.48233902294584,87.64221842230309,88.260420830083,1133700
2015-02-26,87.14291381835938,88.07022366175761,86.95269905037804,87.81660195550967,2955700
2015-02-27,86.51676177978516,87.41236181556738,86.34239577974589,87.36480965076267,2512000
2015-03-02,87.38066864013672,87.38066864013672,86.67528322737668,86.87342533313662,2227100
2015-03-03,85.89064025878906,86.61187436326361,85.51813214080919,86.35825271544155,3251500
2015-03-04,86.34239959716797,86.50091085140288,85.19317184010629,85.39924130806506,2330400
2015-03-05,86.51676177978516,86.66734565060558,86.00951248566342,86.62772086220714,1917300
2015-03-06,85.7638168334961,86.3899465293728,85.47056437943239,85.7004099169175,1698000
2015-03-09,86.41374206542969,86.4375181527952,85.46266228990287,85.5022870865728,1881700
2015-03-10,85.26454162597656,85.89859295363694,85.11395163900332,85.5974190265097,2342600
2015-03-11,85.77173614501953,86.16802026615022,85.39130072813509,85.40715547919717,2132600
2015-03-12,86.5722427368164,86.69905052730832,85.95403435016237,85.95403435016237,1284000
2015-03-13,86.112548828125,86.54845777426729,85.70833729345573,86.3899465296367,1233000
2015-03-16,87.64221954345703,87.93546599628397,86.27900085921259,86.27900085921259,1428700
2015-03-17,87.08740997314453,87.53125237041858,86.9606021787925,87.18252035402114,1323900
2015-03-18,88.078125,88.33174664867526,86.23144520502875,86.77831329468714,1320600
2015-03-19,87.42822265625,88.02264898607888,86.72283722859845,87.81658554544667,1406000
2015-03-20,87.52332305908203,88.57744041493532,87.52332305908203,87.66598560383524,3114900
2015-03-23,84.4560775756836,87.01607588961845,84.4481562462541,86.77038164734455,3277900
2015-03-24,84.0677261352539,84.81274233246302,83.88543275091796,84.27379560302133,1798600
2015-03-25,82.46673583984375,84.27379063592974,82.37162546490687,84.26586325964757,2637300
2015-03-26,82.35578918457031,82.70451518498672,80.81027710445326,80.81820448193147,3043200
2015-03-27,82.12596893310547,82.22107330489715,81.4522807165456,81.991227661702,2596900
