Date,Close,High,Low,Open,Volume
2013-12-03,100.21845245361328,101.0141189995187,99.53771289686297,100.07699762548012,125700
2013-12-04,100.33338928222656,100.65165593180038,99.36975346458333,99.90019563222701,113200
2013-12-05,100.28034210205078,100.61628721769983,99.36974852297388,100.2184572979855,118400
2013-12-06,100.73120880126953,101.58876008621337,99.74988792313141,100.81961468998873,176400
2013-12-09,101.27933502197266,101.5622379286566,100.21845080814222,101.01411734098372,238100
2013-12-10,101.21745300292969,101.52687701172042,100.28918097655752,100.95223531465372,196900
2013-12-11,99.4316177368164,101.58875641733192,98.9542178610497,100.93453802557565,235100
2013-12-12,100.88153076171875,101.80096712830195,98.5564221173862,99.1929487604616,304900
2013-12-13,102.94141387939453,104.09954680650483,100.9345653357681,101.83632314896455,463400
2013-12-16,103.49835968017578,105.27534716284254,102.70269313980728,105.00128012147609,419600
2013-12-17,96.9120101928711,102.46398328593338,96.09865853193081,99.01609988729905,1272300
2013-12-18,97.1772232055664,97.41592649785599,95.05544838879857,97.24795060661044,515200
2013-12-19,96.69100189208984,97.2391224694292,96.11635347670813,96.97390479344031,411700
2013-12-20,96.76173400878906,97.24797658971283,96.3196977515631,96.45230997771849,495000
2013-12-23,96.70867919921875,97.08883060063421,96.25780038708946,96.93853991157015,487700
2013-12-24,96.63795471191406,96.91202175048673,96.31085223110732,96.38157289902341,331400
2013-12-26,95.54167938232422,97.16837568658063,95.50631568604305,97.15953307627649,337900
2013-12-27,96.1782455444336,96.40810627694584,95.7185240794091,95.93954219857225,389500
2013-12-30,96.25779724121094,96.60258492600119,95.95721587290636,96.09866394477413,290500
2013-12-31,95.99262237548828,96.96510106732157,95.91305231932506,96.54074317264417,242600
2014-01-02,95.9041976928711,96.30202766106724,94.88751286366708,96.05448841463954,611000
2014-01-03,95.89531707763672,96.36387428626091,95.40023878096754,96.05445035084266,549400
2014-01-06,94.02997589111328,96.86784853864393,94.02113327525004,96.3639273534738,479000
2014-01-07,94.69300079345703,95.17924333962198,94.07415277555394,94.07415277555394,424400
2014-01-08,94.57805633544922,95.43560078903951,94.29515347309433,94.94936507761444,496600
2014-01-09,93.94154357910156,94.99358524335999,93.59675585162239,94.65764012926016,546200
2014-01-10,94.42777252197266,94.68415433180799,93.81776714195904,94.15371223160331,467000
2014-01-13,94.22443389892578,95.38256653400616,93.92384578867583,94.54270048863192,377000
2014-01-14,94.73719787597656,95.08198555874984,94.26863385675483,94.2951616934532,322300
2014-01-15,95.1704330444336,95.49753564571499,94.77259625930947,94.77259625930947,407700
2014-01-16,95.59479522705078,95.7627712276078,94.463183053687,95.25884997087735,373100
2014-01-17,94.49854278564453,95.68320386674182,94.25984609304017,95.47102153449316,314200
2014-01-21,95.99262237548828,96.46117986142087,94.79912549255926,95.21463402606972,414200
2014-01-22,96.3639144897461,96.88551409207412,95.78926594425985,96.21362376483178,322700
2014-01-23,96.35506439208984,96.36390700608595,95.07316190512178,96.18709519579319,382200
2014-01-24,93.80010223388672,95.96608416754215,93.62329041049958,95.96608416754215,622100
2014-01-27,93.49949645996094,94.14486551786722,93.02209656709134,94.0653022415241,479700
2014-01-28,92.68617248535156,93.87083333217726,92.31486359475474,93.64981517183071,470900
2014-01-29,91.60760498046875,92.68616788366253,91.30701678995281,92.47399234884688,513600
2014-01-30,93.41108703613281,93.67630469217636,92.11149961221562,92.48280837763862,358400
2014-01-31,93.50833129882812,94.60458589036831,91.95236878911275,92.59773783992028,395600
2014-02-03,90.18421173095703,93.45527634419514,89.65376973218002,93.26077937082519,508700
2014-02-04,90.5997543334961,91.03294797739983,90.04278433211041,90.90033575112048,404700
2014-02-05,90.16654205322266,90.49365126891318,89.71566998624843,90.34336057992178,241500
2014-02-06,90.29032897949219,90.88266272645356,89.69800197746923,90.32569269161962,337900
2014-02-07,91.26282501220703,91.97892171904,90.41410931048154,90.56440679106288,333800
2014-02-10,90.31685638427734,91.70485004008994,90.04278930285355,90.9887466766247,613300
2014-02-11,91.41310119628906,92.53587034462917,90.32568901369828,90.69699785850952,431200
2014-02-12,91.82860565185547,92.2529566407189,91.08598130393842,91.6783082127347,352500
2014-02-13,91.58989715576172,92.36788516638413,91.49264865443392,91.52801235900193,347900
2014-02-14,91.28047180175781,91.99656825993418,90.70582341479327,91.61641687270566,383300
2014-02-18,91.02410125732422,91.97005853619986,90.70583462658684,91.57222862024697,282900
2014-02-19,91.34236145019531,91.9877372795201,90.50249535573899,90.87380415044996,359000
2014-02-20,93.34037017822266,93.4376186865763,91.07714013691844,91.51034049047104,348300
2014-02-21,92.624267578125,93.50834002773746,92.20875919255465,93.50834002773746,308300
2014-02-24,92.79225158691406,93.46414859574438,92.46514232387894,92.69500306938843,227800
2014-02-25,92.09380340576172,93.46411807251832,91.79322208243677,92.83642759298456,337900
2014-02-26,92.22689056396484,92.99862225120135,91.63256674863463,92.52848529974084,248300
2014-02-27,92.74136352539062,92.87441601773308,92.0051081519453,92.1736503324792,178300
2014-02-28,93.39779663085938,94.08969678023381,92.19140419739965,92.70589648148494,348000
2014-03-03,92.41316986083984,93.13168053227311,91.33096425795054,92.45752521217521,242800
2014-03-04,93.9477767944336,94.45339668160767,93.38005670669055,93.38005670669055,252200
2014-03-05,93.74374389648438,93.99211760751709,93.06958184676984,93.67277804542472,236000
2014-03-06,94.17839813232422,94.49773769523556,93.33570064377687,93.94776926730297,230000
2014-03-07,93.069580078125,94.45338707678677,92.83895121807798,94.38242122707571,354800
2014-03-10,93.23812866210938,93.49537480916538,92.29785477593501,93.08733129690714,201300
2014-03-11,93.7969741821289,94.11631377581985,93.06959105598328,93.57521095138114,473500
2014-03-12,93.6018295288086,94.02761794634364,92.99863321844572,93.42442163598075,484200
2014-03-13,91.92528533935547,94.7727242045484,91.4817589098673,94.14291748679634,375400
2014-03-14,91.951904296875,93.03410311983157,91.80997258835039,91.99625288003168,278000
2014-03-17,92.73247528076172,94.19611335586966,92.47522922666738,92.66150945183763,789000
2014-03-18,101.70061492919922,101.85141229586715,97.75322551829501,98.79994819649691,1470400
2014-03-19,97.33631896972656,101.5941688848916,96.82182665674517,101.21273586218838,1036600
2014-03-20,95.80171203613281,96.94601107535223,95.46463437459143,96.6621544215078,439500
2014-03-21,94.83483123779297,96.33394607550652,94.81708638943563,96.01460648184141,516400
2014-03-24,95.89041137695312,95.93476672635961,94.55983210687235,94.94126510166922,568800
2014-03-25,96.82181549072266,97.38952874727286,94.7727188991758,95.97911126126394,642300
2014-03-26,94.34695434570312,97.37180145148872,94.23163989607065,97.37180145148872,491300
2014-03-27,93.21153259277344,94.97676620055859,92.99863499609776,94.51550160978283,475000
2014-03-28,94.18727111816406,94.73724631705734,93.45101563440598,93.5752024909825,309300
2014-03-31,95.6332015991211,95.8727097486955,94.63083393758913,94.70179981655035,275500
2014-04-01,95.98796844482422,96.138765774225,95.10091577633752,95.86378161265006,228000
2014-04-02,95.60657501220703,96.12993982195486,95.30498022884673,96.02349102141015,196900
2014-04-03,95.2517318725586,96.05895320840688,94.65740809181877,95.73074122003842,285300
2014-04-04,93.85908508300781,95.8017335115376,93.73489819209227,95.8017335115376,364200
2014-04-07,93.19376373291016,94.16065479093112,92.61718483490462,93.60180720323092,302600
2014-04-08,93.41552734375,94.37354598318692,92.85668652124966,93.98324058911801,220600
2014-04-09,94.65743255615234,94.75500893554343,93.23814899366094,93.74376897428844,147700
2014-04-10,93.01636505126953,94.64853909344036,92.88330576643082,94.64853909344036,295900
2014-04-11,90.91404724121094,92.77685692471282,90.75437745304356,91.7301410294422,256000
2014-04-14,92.1648178100586,92.24464934002442,90.78988280743772,91.6325873072524,423500
2014-04-15,92.75910186767578,92.95425454723751,91.22449769740182,92.36879650855232,465600
2014-04-16,93.6550521850586,94.4800117001449,93.09620449464975,93.264746720986,428800
2014-04-17,93.82357025146484,94.06307829372112,92.94538988776839,93.5042374745826,341400
2014-04-21,93.69053649902344,94.40904723424498,93.24701001699987,94.24050500541937,135600
2014-04-22,93.72599029541016,94.2404757111975,93.54857569714302,93.77033886922074,184700
2014-04-23,92.81234741210938,93.81472157357432,92.75025397652387,93.58408591239518,226800
2014-04-24,93.55746459960938,93.75261730824292,92.25349583526352,93.55746459960938,310800
2014-04-25,93.12281036376953,93.72600656724924,92.8389537249365,93.25586287597557,274500
2014-04-28,92.73247528076172,93.6284002598249,91.68575299099032,93.58404492482886,261500
2014-04-29,93.44213104248047,94.18725885258112,92.67039950106488,92.86555218389303,347300
2014-04-30,94.47112274169922,94.57757151354609,93.01635669817068,93.53971459914737,280800
2014-05-01,94.31144714355469,94.65739717109817,93.70825100902432,94.42676156351074,237600
2014-05-02,93.36231994628906,94.55096761208479,93.33570944148418,94.55096761208479,230000
2014-05-05,93.64617156982422,94.15179143693192,92.20914347861883,93.14055170271652,358400
2014-05-06,93.02525329589844,94.44453678431255,92.84783863004823,93.44216253337203,261500
2014-05-07,93.59296417236328,93.7171510512774,92.04062141825966,93.11395473897575,205700
2014-05-08,93.12281036376953,94.44451720386621,92.83008130156406,93.24699722027923,215800
2014-05-09,93.23812866210938,93.39779845105186,92.20027841782147,92.697025864453,270000
2014-05-12,95.10095977783203,95.25175717700405,93.43330242584506,93.88569462336113,335500
2014-05-13,94.45338439941406,94.95013179795878,94.20500393246598,94.86142787217233,215900
2014-05-14,93.6550521850586,94.55984321724506,93.43328894732224,94.12518916623135,169200
2014-05-15,92.96314239501953,93.47762791016393,91.96964075588411,93.17603318637846,179800
2014-05-16,93.46873474121094,93.58404914265432,92.55506487990074,93.12278476920653,163000
2014-05-19,95.08318328857422,95.94362551040058,93.49535810654908,93.49535810654908,274600
2014-05-20,93.75263977050781,95.24288917714216,93.12283291208846,94.72839677978176,239900
2014-05-21,94.31144714355469,94.9767366992422,93.65503001022543,94.06307345892607,179200
2014-05-22,95.76622009277344,95.8017030171231,94.27597110846672,94.27597110846672,186700
2014-05-23,96.92828369140625,97.079087853179,95.24288831236225,95.80172929689685,247500
2014-05-27,96.58231353759766,97.4161453966369,96.09443852228794,97.4161453966369,393800
2014-05-28,95.36268615722656,96.84048373593394,95.28256087842664,96.57341532127833,232900
2014-05-29,95.84342193603516,96.52890503691226,95.0956153976188,95.36269061676856,109700
2014-05-30,95.3804931640625,95.91463681428996,95.02439513324252,95.63866406660686,122000
2014-06-02,96.17281341552734,96.34196151839079,95.27366736262938,95.39830745400614,152900
2014-06-03,95.68316650390625,97.13425781139122,95.58523938828414,95.92352873824882,223000
2014-06-04,96.70694732666016,96.96511821841818,95.5229311022589,95.5229311022589,150500
2014-06-05,97.0274429321289,97.7930513528831,96.31525363301232,96.7069553703246,169600
2014-06-06,97.98001098632812,98.02452579342662,97.25001297715237,97.33903579934336,125800
2014-06-09,98.54972839355469,98.63875797450193,97.88204728847097,97.9799743939102,139100
2014-06-10,98.92366027832031,99.00377877126247,98.06012474147168,98.42512030710569,175000
2014-06-11,98.74560546875,98.94145972497803,97.82865762550509,98.72780362364063,229200
2014-06-12,100.3747329711914,101.5854620009448,99.4666895948783,100.80205189604715,469800
2014-06-13,100.3836669921875,100.79317740401444,99.31537275993792,100.59732312183505,237200
2014-06-16,100.60619354248047,101.17594755756687,99.91180626109414,100.15216847695726,567200
2014-06-17,104.15827941894531,105.32449387831407,99.76938754439844,100.11658126576783,890800
2014-06-18,101.79024505615234,103.9090249058596,101.2650056496489,103.71317062139865,743800
2014-06-19,102.58256530761719,102.61816900254964,100.34805649427844,102.09292960222223,893000
2014-06-20,103.62415313720703,103.87341976954157,102.68049215364674,102.99208223607123,548500
2014-06-23,105.04853057861328,105.19097252430639,103.22353220345369,103.6241450817112,793800
2014-06-24,104.18498229980469,104.85266355708825,103.93571571713963,104.8259573935177,537400
2014-06-25,104.30071258544922,104.49656003867987,103.41936848189047,103.63303136324056,387600
2014-06-26,104.84375762939453,105.09303100023867,103.97132460345713,103.98022892184564,311400
2014-06-27,106.72217559814453,107.04266316265591,104.30072381028852,104.71023418894075,571800
2014-06-30,107.07825469970703,107.19399045041605,105.5737442765229,106.45508831898209,544800
2014-07-01,107.36311340332031,107.82604274312801,106.8289699121601,106.8289699121601,453700
2014-07-02,107.31865692138672,107.71926303404969,106.67768170752096,107.18511928649698,265700
2014-07-03,108.1287612915039,108.48485934711081,107.2207177021115,107.42546949948178,233800
2014-07-07,108.19105529785156,108.5471532789285,107.60349940227808,107.67471356489021,376900
2014-07-08,107.34535217285156,108.37802907416187,107.02486459851254,108.12876247012164,350800
2014-07-09,107.22960662841797,107.81716939184182,106.56192537471173,107.81716939184182,293600
2014-07-10,106.44621276855469,106.90913552048288,105.84975238695294,105.89426040217347,347600
2014-07-11,106.82902526855469,107.27414620717367,105.77853958173364,106.27707285954482,297300
2014-07-14,107.91509246826172,108.0041152736799,106.83790090109089,107.63021541572071,406600
2014-07-15,107.77267456054688,108.19999363057853,107.20292032850878,107.76377703242574,267500
2014-07-16,107.37203979492188,108.10203763439567,107.04264795818204,108.08423579089823,313000
2014-07-17,106.01886749267578,107.71923218652599,105.69838676952513,107.25630954908232,317700
2014-07-18,107.28302764892578,107.50558807077286,106.06339409208199,106.22363786749209,285700
2014-07-21,107.06047821044922,107.5412095859979,106.33937775112331,106.76669679339074,283000
2014-07-22,108.31568908691406,108.4225205193458,106.73106019519919,107.26520377334967,304200
2014-07-23,107.56787109375,108.52042912982562,107.45213536368284,108.27116262199318,235300
2014-07-24,109.23263549804688,109.68666059043207,107.52337335166077,108.93886094838965,346000
2014-07-25,108.91217041015625,109.41071039945213,108.41363721286577,108.68071244970305,193700
2014-07-28,107.87060546875,109.01901829301329,107.71036166089915,109.01901829301329,215500
2014-07-29,108.53829956054688,109.2594001761952,107.82611005838488,108.02195758687455,354500
2014-07-30,108.97450256347656,109.11693772037238,108.18218110872088,108.7608396401239,181600
2014-07-31,106.94474792480469,108.63620874964111,106.90023990878638,107.93291689329311,185000
2014-08-01,107.46996307373047,107.84386290185478,105.68947993941951,106.82898805865787,326800
2014-08-04,109.19703674316406,109.42849466643457,107.21179500800766,107.55008436725215,270200
2014-08-05,108.32460021972656,108.75191918433497,107.4610647645837,108.1554521390684,271600
2014-08-06,107.50559997558594,108.44925409527305,107.41657715539003,107.65693944911956,388100
2014-08-07,107.80826568603516,109.36618862020332,107.65692623108288,108.12875323299586,217200
2014-08-08,108.47595977783203,108.92108066883011,107.71035130195487,107.75486610785698,297700
2014-08-11,108.94778442382812,109.28608064038163,108.17327843752014,108.94778442382812,197600
2014-08-12,108.86766052246094,109.63326894339419,108.64510009293396,108.65400441187651,248500
2014-08-13,109.42850494384766,110.34545278139588,108.98338410682388,109.116921716332,189500
2014-08-14,109.42850494384766,110.00716339037959,108.92997177982261,109.36618829834453,332600
2014-08-15,110.39887237548828,111.48496830922099,109.75789728069489,110.31874709263661,379900
2014-08-18,111.13774871826172,111.4582362106146,110.79945938389095,110.99531360610702,260200
2014-08-19,112.1971664428711,112.6155811512607,111.30692469463979,111.54729377018533,247000
2014-08-20,112.66008758544922,112.91825169629126,111.94789152297422,112.09923097884852,248700
2014-08-21,113.44351196289062,113.92424334619041,112.5354683224394,112.94497873221198,203000
2014-08-22,113.06069946289062,113.41679751251341,112.56216626862197,113.22094324562062,224200
2014-08-25,113.42570495605469,113.59484627048063,112.96277544119131,113.58594195119329,178600
2014-08-26,113.8262939453125,114.89458117127889,112.96275848818748,113.55921874281863,281300
2014-08-27,114.16561126708984,115.44255190769192,113.2547896664965,114.08524766091301,216300
2014-08-28,113.30841064453125,114.11208109110319,113.29947908046178,113.40663741093378,175500
2014-08-29,113.7637710571289,114.18346580303346,113.21013016488276,113.89771720347053,139700
2014-09-02,114.1745376586914,115.43362193407008,113.5137452798318,113.83521331555468,290700
2014-09-03,114.576416015625,114.68356752936765,114.16565264977521,114.29066729099962,189200
2014-09-04,114.24598693847656,115.39790622334407,113.85308001167844,114.6121059953175,282500
2014-09-05,114.90679168701172,115.15683455750558,114.05848401698604,114.35315744833775,137900
2014-09-08,114.76392364501953,115.862267335234,114.32636566856706,114.56747015563855,194200
2014-09-09,113.43338012695312,115.04072038013588,113.28157766214824,114.87997954203308,313700
2014-09-10,113.91560363769531,114.03168669507382,113.29053053983289,113.54949134117183,187000
2014-09-11,113.92453002929688,114.30849861999566,113.6298498053422,113.6298498053422,166400
2014-09-12,114.19242095947266,114.22814039552809,113.10300881731806,114.10312577572698,250600
2014-09-15,112.63865661621094,114.26385339486049,112.4064837013223,114.24599708423156,389100
2014-09-16,113.19230651855469,113.44233576371778,111.32600511666855,112.16539485067545,584700
2014-09-17,109.65618133544922,112.00467847360467,109.13825963853999,112.00467847360467,671500
2014-09-18,111.67425537109375,111.70997480610801,109.07572949207308,109.65615838868003,414500
2014-09-19,110.80809020996094,112.2368405193097,110.59378038867318,112.19218951734766,414600
2014-09-22,110.78131103515625,111.5671251295767,109.74547447358421,110.8348936042766,291700
2014-09-23,109.182861328125,110.8437772869524,109.15607345988333,110.27228005518216,197800
2014-09-24,109.4061279296875,109.45971049133755,108.23634532758197,109.12037924776912,189600
2014-09-25,107.88809204101562,109.26325973624266,107.43267772588791,109.26325973624266,165600
2014-09-26,108.44170379638672,108.73637715567145,107.62017057612296,107.8880628803283,211300
2014-09-29,108.99535369873047,109.07572412675563,107.30764965084019,107.30764965084019,208000
2014-09-30,108.52207946777344,109.43290795312953,108.15596721161721,108.8614106658722,231300
2014-10-01,107.59342956542969,108.28994168435499,106.73618335653798,108.28994168435499,456100
2014-10-02,108.69175720214844,108.90606700560114,107.18264339020146,107.77200386567868,282500
2014-10-03,110.3884048461914,110.65629042619523,108.87929087152631,109.38828096759877,280000
2014-10-06,110.21871948242188,110.83486778788658,109.5936464281717,110.64734587161152,198700
2014-10-07,108.03987121582031,109.93296013029243,108.01308334649977,109.41503861414657,176300
2014-10-08,109.22753143310547,109.2721824298456,107.37016169839923,108.15597563919795,233400
2014-10-09,106.5218276977539,109.26323079955954,106.47717670921482,109.15607251473631,172600
2014-10-10,103.88758087158203,106.85223224037951,103.83400513308533,106.39681802480361,315600
2014-10-13,104.6198501586914,105.85214020101996,98.91379386004802,102.06596806620122,448400
2014-10-14,107.5755615234375,108.63819271420185,104.81629441526033,105.51281327104695,599200
2014-10-15,107.38805389404297,108.35245164452492,105.42352532299934,106.05753013418918,549400
2014-10-16,107.34339141845703,107.62020856781507,105.61103601535703,105.69140646010443,332600
2014-10-17,108.92389678955078,109.40609199652802,107.46835917079534,108.71851179838484,290200
2014-10-20,110.79022979736328,110.83488079767314,108.08454541056759,108.80784528864157,248500
2014-10-21,113.03154754638672,113.23692574702456,111.13845868730623,111.20096598482007,232100
2014-10-22,112.29933166503906,114.51388887543897,112.23682435896411,113.40660686384632,246300
2014-10-23,112.94226837158203,114.27278492863837,112.81724694606838,113.67449973732681,375800
2014-10-24,113.30841064453125,113.63881038722951,112.7994204971669,112.7994204971669,329300
2014-10-27,114.28174591064453,114.60320727414056,112.9065780038301,113.08516840719315,242800
2014-10-28,115.54971313476562,115.84439334118682,114.48709579263915,114.74604975403162,541000
2014-10-29,115.96048736572266,116.65699928753705,115.39791480365308,115.5050799170196,199000
2014-10-30,116.38021087646484,116.6748911661003,115.75513766765057,115.75513766765057,184900
2014-10-31,117.37137603759766,117.97858597802285,116.96060595246172,117.88035923759278,199500
2014-11-03,117.25528717041016,118.05896422409751,116.75522871508699,117.12134780758109,230800
2014-11-04,118.31793212890625,118.43402200740464,117.25530097346824,117.32673985057704,174100
2014-11-05,118.52326965332031,119.7734291347401,118.32681621517675,119.17514407332756,210500
2014-11-06,119.1751937866211,119.42522306208984,117.81788227295246,118.25542669223597,169800
2014-11-07,120.07707214355469,120.39854026929642,118.6929728903452,119.08587989131536,183500
2014-11-10,121.51475524902344,121.56833100262395,119.73774887635848,120.0056412699342,167400
2014-11-11,121.43436431884766,121.64866728507207,120.57711157723976,121.64866728507207,172000
2014-11-12,122.78276062011719,123.0953040064702,120.76466342349453,120.76466342349453,203000
2014-11-13,123.0059814453125,123.46138888520413,122.46127201693838,123.19351017089753,191100
2014-11-14,121.83621215820312,123.256023999948,121.56831978933741,123.1577972522163,187400
2014-11-17,122.28265380859375,122.83628785946576,121.39861337606209,121.81830810029322,154400
2014-11-18,121.86296081542969,123.01487991760614,121.82723457743977,122.0862021133805,173700
2014-11-19,121.943359375,122.00587349662209,120.67535007415594,121.86299575483282,153900
2014-11-20,122.11300659179688,122.25588431205921,121.37184374670156,121.505796719036,182100
2014-11-21,122.60413360595703,123.34529641095317,122.43446802552111,123.21134344586599,186900
2014-11-24,122.85417175292969,123.19350293855743,122.58627942877987,122.71129402997384,196300
2014-11-25,122.6840591430664,123.49000735054588,122.6840591430664,123.24823108688676,176600
2014-11-26,122.85419464111328,123.2034406508307,122.00346858301253,123.11388478605947,116500
2014-11-28,122.73775482177734,123.81235670302476,122.48701483829643,123.21237076653082,127400
2014-12-01,123.21236419677734,123.7765359616796,121.89597252154114,122.58551427149904,243100
2014-12-02,123.63323974609375,124.01831344598926,122.42431793881735,123.14967375604363,239700
2014-12-03,123.57061004638672,124.09895416187332,123.13180813823429,123.97358414015943,248400
2014-12-04,123.04229736328125,124.0094437413927,122.44231106343956,124.0094437413927,385400
2014-12-05,122.97958374023438,123.6870259902222,122.86316383082413,123.3915079877791,291000
2014-12-08,122.67506408691406,123.69593781913056,122.43327424751196,122.83624820364689,337400
2014-12-09,123.49896240234375,123.61536863295554,120.91095633688491,120.91095633688491,224300
2014-12-10,121.3766098022461,123.89298759602956,121.2422896639245,123.48104973133155,241300
2014-12-11,123.15867614746094,123.68702028002409,121.39453200069896,122.15571594133318,228800
2014-12-12,120.57067108154297,122.99749319687027,120.37365908704518,122.30795121612805,168900
2014-12-15,120.98259735107422,121.797495616206,120.00648759421709,120.94676953862263,340600
2014-12-16,121.63630676269531,125.37055670482955,120.45423495489705,124.36759662376893,518200
2014-12-17,125.34371948242188,125.59445955630578,120.8572485200966,121.33186463597035,384800
2014-12-18,127.36752319335938,128.11975689747723,125.8541193290649,125.8541193290649,369300
2014-12-19,127.34064483642578,128.29884051553896,126.6869308514213,127.34064483642578,454200
2014-12-22,128.60328674316406,128.71074281445337,127.51972125522269,127.77046119776578,230000
2014-12-23,129.28387451171875,129.73162639536596,128.13763078272615,129.05999856989516,285000
2014-12-24,129.418212890625,130.14356878171216,128.66597931440165,128.99732501184295,85500
2014-12-26,129.4808807373047,130.00922465733177,129.45401671861194,129.45401671861194,92100
2014-12-29,127.68991088867188,130.1346466241528,127.63618283546245,129.03316687613355,300700
2014-12-30,127.72577667236328,128.92574909847252,127.68099872660774,127.68994885003463,297500
2014-12-31,126.04218292236328,128.73764493462562,125.96159084504355,127.6182649797201,174400
2015-01-02,125.89887237548828,127.23317791862088,124.55561671375999,126.68692006961257,186500
2015-01-05,123.92881774902344,125.6034061231226,123.57957167997847,125.25416005407762,181000
2015-01-06,123.27510833740234,125.12879487913564,122.50497419828419,124.50194468783234,349900
2015-01-07,124.2601318359375,125.09295767287195,123.31986355440485,123.75865177530493,230800
2015-01-08,125.79141235351562,126.12274436711611,124.9854644474539,125.01232846670244,177200
2015-01-09,124.80635833740234,125.5406780011125,124.41233448509966,125.39739411585637,208200
2015-01-12,124.88700866699219,125.40638902401375,124.13477483288555,125.40638902401375,240100
2015-01-13,125.62129211425781,127.48394195665057,124.48399827988749,126.34664812228024,300700
2015-01-14,125.37950134277344,125.66606916157743,124.4123554507685,124.46609716502351,197900
2015-01-15,124.0093765258789,125.53173042645378,123.51684664690627,125.33473213916987,229900
2015-01-16,125.57648468017578,125.70185465625123,123.84816903397129,123.84816903397129,236000
2015-01-20,124.86016845703125,126.3108948363758,123.43631978010616,126.08701874260849,301800
2015-01-21,124.49298095703125,125.3526572213315,123.68701908690343,123.89299486348833,238600
2015-01-22,127.95855712890625,127.95855712890625,123.83923354919979,125.3436872701808,213600
2015-01-23,129.23915100097656,130.01823515157332,127.66305512847703,127.78842514885245,281900
2015-01-26,130.80625915527344,130.90475146497693,127.94063578932207,129.4898673500272,271200
2015-01-27,130.60926818847656,131.71968444007157,129.40033228274194,129.7048003733853,277000
2015-01-28,129.7943572998047,131.63909342960386,129.71376521591418,131.63909342960386,302400
2015-01-29,129.81224060058594,129.9913386328856,128.54957692677183,129.9913386328856,289200
2015-01-30,128.58538818359375,130.05401387839888,128.18241420388145,129.33760810096385,303600
2015-02-02,129.23020935058594,129.55259141024317,126.47205476558725,129.55259141024317,306000
2015-02-03,133.1435089111328,133.19725062138036,129.35553136480763,129.35553136480763,363400
2015-02-04,132.32861328125,133.08083326731324,131.69279950883387,132.5972671803597,198000
2015-02-05,132.90174865722656,133.10771074616514,131.8898247894871,132.69577290398166,240200
2015-02-06,132.52561950683594,133.5106655419614,131.9972618511576,132.9196297223035,170500
2015-02-09,133.0001983642578,133.39422213414966,131.33456112336077,132.0330528375143,247400
2015-02-10,134.3076629638672,134.40616893347502,132.07786713303327,133.43007302100938,113300
2015-02-11,135.05093383789062,135.44495771936295,133.4121601477514,134.0837880372689,253100
2015-02-12,137.7375030517578,137.81809515280207,134.84502822280794,135.05995415656935,220600
2015-02-13,138.84793090820312,139.05389305111171,137.06587260582725,137.28974865899613,221600
2015-02-17,137.943359375,139.5015404547158,137.35233742310055,139.36722038935224,251700
2015-02-18,139.2598114013672,139.42995933455916,137.02105157369505,137.66581549720908,176700
2015-02-19,139.83291625976562,140.45081608288157,138.74936428777428,138.82100623320986,213300
2015-02-20,141.53440856933594,141.7314205405825,138.57029254418094,139.30459871166727,145900
2015-02-23,141.5612030029297,141.71343696690644,140.23586157325576,141.57015311929308,238400
2015-02-24,141.04180908203125,141.74925087402383,140.33436729003867,141.36419090650503,193900
2015-02-25,141.17652893066406,141.41891903185936,140.32369110583682,141.41891903185936,240800
2015-02-26,139.93768310546875,141.8767629311498,139.7850711658408,141.3291489368489,294500
2015-02-27,139.6414031982422,140.2967399113399,138.90526066439318,139.99151609408602,242500
2015-03-02,139.91973876953125,140.77257672865719,139.1476929574511,139.7401960989091,267300
2015-03-03,138.79757690429688,139.92870803275665,138.70779872184545,139.74916536608123,282200
2015-03-04,137.07391357421875,138.4564068824447,136.9302739920532,138.4564068824447,455500
2015-03-05,138.6988067626953,139.14767021500177,136.95721437603018,136.95721437603018,347900
2015-03-06,136.5442657470703,138.66290176003523,136.3108479882954,137.88187004923304,304000
2015-03-09,137.0469970703125,137.54074962379568,136.4455216681515,136.58914756697996,625900
2015-03-10,134.76673889160156,136.9123053329301,134.739808184247,136.1671904669325,369600
2015-03-11,135.36827087402344,135.5567996026785,134.37179318994214,135.0450885522071,462900
2015-03-12,137.74717712402344,137.75614945901754,135.92479315006503,136.19411388032253,446400
2015-03-13,136.2569580078125,137.76514599328218,135.2245777777246,137.62150643309985,417500
2015-03-16,138.42050170898438,139.0578800854349,136.2569767673693,136.28390747633347,406800
2015-03-17,142.7026824951172,142.9989203352076,136.64302556155963,138.20506169312304,459200
2015-03-18,141.46385192871094,143.23237558492787,139.85691259118357,142.90919324931892,543000
2015-03-19,140.44937133789062,141.9575596591159,140.17107818947224,141.41891803763,258400
2015-03-20,139.7132568359375,141.5984753094788,139.45290833596928,141.20347323933865,469800
2015-03-23,140.68276977539062,141.29321741087924,138.8962885511397,139.71322320882908,372600
2015-03-24,141.293212890625,141.4996862079967,139.5067317235272,140.40445847515406,533500
2015-03-25,139.5605926513672,141.78695093363103,139.28228588014017,141.78695093363103,540800
2015-03-26,140.60195922851562,140.9430997770124,138.61799078164032,138.61799078164032,406800
2015-03-27,141.661376953125,141.91273951239808,139.8030747846789,140.23399377048884,348800
2015-03-30,143.5465850830078,143.80693366247917,141.7062551369478,141.95761767684567,370900
2015-03-31,142.91812133789062,144.5789216007452,142.30767361421525,142.85528757726547,380900
