Date,Close,High,Low,Open,Volume
2010-11-17,30.502233505249023,30.56049338920429,30.24330260829241,30.36629459914393,622600
2010-11-18,30.748218536376953,30.955364232124932,30.528125925973292,30.793531502986106,606600
2010-11-19,30.812950134277344,30.832371740627668,30.625226048281412,30.754690253969244,711600
2010-11-22,31.039518356323242,31.13661651347755,30.612280044478368,30.735272031289092,824100
2010-11-23,30.80000877380371,30.858266190574813,30.437502541207316,30.722327279365544,828500
2010-11-24,31.61564826965332,31.615648269653324,30.987736367133408,31.052470953119563,903500
2010-11-26,31.414955139160156,31.499108813703934,31.110711417821047,31.434376737513595,341400
2010-11-29,31.279029846191406,31.39554960930142,30.86473845263202,31.227244656682227,612600
2010-11-30,31.162519454956055,31.350246070798494,30.825906979112712,31.03952743218285,1390400
2010-12-01,31.40202522277832,31.55738574682472,31.13014739241181,31.55738574682472,1378700
2010-12-02,32.10762405395508,32.19825248923268,31.227255764181145,31.408507695991606,1833300
2010-12-03,32.40538787841797,32.48953912301593,31.97814955503875,31.97814955503875,1124500
2010-12-06,32.709632873535156,32.7808396747896,32.29534145100569,32.36654825226013,1006500
2010-12-07,32.94914627075195,33.29870310626572,32.76789192597531,33.046244431416824,3006700
2010-12-08,33.23628616333008,33.3211232470828,32.85778416614415,33.164501130110395,1488000
2010-12-09,32.877349853515625,33.386367166111285,32.83819371815324,33.386367166111285,1018900
2010-12-10,32.988304138183594,33.2232360828611,32.93609842237984,32.98177935724222,892000
2010-12-13,33.184078216552734,33.334175554125686,32.929569452760184,33.16450138531457,738000
2010-12-14,33.11882400512695,33.37986006694697,33.079667849026634,33.15798016122727,695500
2010-12-15,33.15143585205078,33.353738820457274,33.03396993354677,33.07312606952247,647800
2010-12-16,33.425533294677734,33.445110123500264,33.11881636619782,33.2362823179806,653000
2010-12-17,33.360294342041016,33.53649338217566,33.321140659405806,33.47123558483337,1426700
2010-12-20,33.314598083496094,33.458168159013006,33.17755527837045,33.41248722397113,603300
2010-12-21,33.54952621459961,33.64088807429576,33.2884901959615,33.48426845465207,554800
2010-12-22,33.60826110839844,33.680046142083455,33.40595805796103,33.50384719288135,374700
2010-12-23,33.30807113647461,33.62131288043036,33.28196703545561,33.58868399886865,399900
2010-12-27,33.51036834716797,33.54299971489296,33.09923999961057,33.28196370963608,420200
2010-12-28,33.471221923828125,33.59521268394281,33.26891885155476,33.48427397585458,380900
2010-12-29,33.490787506103516,33.65393436748922,33.43205453642772,33.510364332854266,328000
2010-12-30,33.5234375,33.667007625083016,33.41902354251011,33.503860660916,422000
2010-12-31,33.503849029541016,33.601738169827556,33.36680622467926,33.44511604325394,381200
2011-01-03,34.123809814453125,34.18254280424867,33.78446392779266,33.810568032018324,841100
2011-01-04,33.67351531982422,34.1955873317601,33.4646875108194,34.1955873317601,1336700
2011-01-05,33.595211029052734,33.76488520761408,33.37333113438162,33.52342599115558,708100
2011-01-06,33.210174560546875,33.621305346484625,33.19059773388149,33.4907873600605,669200
2011-01-07,33.26890182495117,33.60172275773109,33.10575499225364,33.28195387029775,743500
2011-01-10,33.77792739868164,33.882341297540634,33.03397805813333,33.06008215520401,864900
2011-01-11,33.62130355834961,33.93454521545376,33.438579880728035,33.87581224915777,816200
2011-01-12,33.62130355834961,33.95412204107795,33.516889672648226,33.84318337664297,522200
2011-01-13,33.314598083496094,33.68004805325539,33.22323621341233,33.40595995357985,625500
2011-01-14,33.37985610961914,33.47121797359748,33.23628604369655,33.34069995816096,537800
2011-01-18,33.30807113647461,33.41900983166923,33.06008715564227,33.314595917017314,952200
2011-01-19,33.223236083984375,33.36027888857614,33.03398507416285,33.210184032676935,781400
2011-01-20,32.96873092651367,33.497327860087815,32.9295747682926,33.11230101723309,714700
2011-01-21,32.94914245605469,33.10576205477939,32.812097195391026,33.09923727542571,548400
2011-01-24,33.39291000366211,33.48427436891975,32.95567745805324,32.968729510232905,757900
2011-01-25,33.37985610961914,33.51037163563158,33.13839690976314,33.40595772116718,484000
2011-01-26,33.556053161621094,33.80403714639783,33.334175767702696,33.38638148114699,648100
2011-01-27,33.85622787475586,34.01937469037709,33.47120129031284,33.56908788603187,822900
2011-01-28,33.56256866455078,34.31304513640809,33.45162751706376,33.93454326658837,1282000
2011-01-31,33.77140426635742,34.091173247510966,33.57562850762562,33.653938313233574,1289100
2011-02-01,34.4761962890625,34.71765294929877,33.94107228807553,33.94107228807553,842500
2011-02-02,33.85622787475586,34.45660696131902,33.836648564073776,34.37829718685922,688100
2011-02-03,33.8953971862793,33.95413016663066,33.60825955424153,33.771406445281535,607500
2011-02-04,34.306514739990234,34.332618829891665,33.81707425674203,33.849703124407306,491300
2011-02-07,34.6589241027832,34.6654488827341,34.29347418993638,34.30000145931114,615500
2011-02-08,35.050479888916016,35.050479888916016,34.65240104903879,34.7176613036063,657300
2011-02-09,34.8612174987793,35.0765725343787,34.71764996446972,34.90690090676798,608200
2011-02-10,35.05699157714844,35.05699157714844,34.54144699762024,34.73722269545715,633700
2011-02-11,35.265838623046875,35.285415456719136,34.76987059500464,34.86775974221478,615900
2011-02-14,35.135318756103516,35.42898369298237,34.71766306339771,35.32456976980592,655700
2011-02-15,35.1157341003418,35.1157341003418,34.6915512316361,35.00479293138122,770200
2011-02-16,35.233192443847656,35.39633928283868,35.083095161283495,35.22014039799759,549000
2011-02-17,35.32455825805664,35.448548973476846,34.96563566969415,35.12225525870668,483100
2011-02-18,36.055458068847656,36.075034896522865,35.42897468900448,35.43549946842165,1272400
2011-02-22,34.31304931640625,36.34912146339631,33.73877166335957,36.3360694156653,2457800
2011-02-23,33.8236198425293,34.547990058934374,33.55605651026402,34.358741528211084,1127500
2011-02-24,33.790977478027344,34.07811755022411,33.425530098029384,33.680038806077555,1326500
2011-02-25,34.149906158447266,34.319577818509075,33.856241276201985,33.93455108165945,800000
2011-02-28,34.38483428955078,34.71112803775483,34.280420389702435,34.33262858433847,781200
2011-03-01,34.01938247680664,35.03089246729028,34.01285520861102,34.561028734142404,1198100
2011-03-02,34.45663070678711,34.80250388706695,34.03245018750554,34.05855180403126,988700
2011-03-03,35.167938232421875,35.27887939641973,34.717653775947774,34.717653775947774,835300
2011-03-04,34.41094207763672,35.13531467465057,34.084648294435816,35.13531467465057,1038400
2011-03-07,33.99327850341797,34.5806081719356,33.771398683025026,34.5806081719356,1230000
2011-03-08,34.626304626464844,34.80250360606977,33.99981853583915,34.03897469444843,710400
2011-03-09,34.718441009521484,34.915891356721254,34.435427924605435,34.72502159978394,572100
2011-03-10,34.290626525878906,34.501240544016795,34.16557523720864,34.44200770521283,681900
2011-03-11,34.21165466308594,34.44859611495802,33.81675391711094,34.11951132307295,847100
2011-03-14,33.94837951660156,34.27088112286473,33.619294810209,34.03393973254735,1047700
2011-03-15,33.86939239501953,34.040517823161835,32.81632249382338,33.1585708393913,980900
2011-03-16,33.4021110534668,34.04053644254905,33.32313139535621,33.777267567889666,1011100
2011-03-17,33.70486068725586,34.08001711469766,33.56664568992835,33.928638425617414,674700
2011-03-18,34.07343292236328,34.27088325634739,33.902307458384435,34.21164790508043,983200
2011-03-21,34.71186065673828,34.88298362262418,34.41568387855366,34.501244106137904,612500
2011-03-22,34.42224884033203,34.790824498143735,34.33010555355818,34.744752854756804,568200
2011-03-23,34.46832275390625,34.54730487124264,33.99444260347005,34.31694412841948,527100
2011-03-24,34.63288116455078,34.7447712940974,34.39593972383333,34.61971747220897,591500
2011-03-25,34.738182067871094,35.12650213597821,34.652621848810846,34.764509447912936,418600
2011-03-28,34.53416061401367,35.008041031056024,34.51441381821177,34.79084636297783,544300
2011-03-29,34.797428131103516,34.83691921332486,34.349872575466605,34.45517961733894,743300
2011-03-30,35.2252311706543,35.31737449692367,34.994870344263525,35.01461713611935,879800
2011-03-31,35.30420684814453,35.370025295756456,35.0804291476981,35.244971500652326,704100
2011-04-01,35.60039520263672,35.83733666992367,34.948806167597574,35.46218018362528,595500
2011-04-04,35.8702392578125,35.8702392578125,35.35028472838394,35.62013413429842,726400
2011-04-05,35.60696792602539,35.9228914864095,35.56747936401537,35.81100136904068,843800
2011-04-06,35.5609016418457,36.02820395228887,35.52141307386297,35.84391476240455,646800
2011-04-07,35.4621696472168,35.78467126242281,35.192320280920754,35.48191392671839,505000
2011-04-08,35.05410385131836,35.600385700726754,34.88956148858819,35.600385700726754,543600
2011-04-11,35.699127197265625,35.70570778983804,35.126517725453375,35.13310082874405,750500
2011-04-12,35.50166702270508,35.77151645601554,35.38319629484021,35.50166702270508,862200
2011-04-13,35.3107795715332,35.672772139510826,35.17914522570962,35.50164673672527,906700
2011-04-14,35.54772186279297,35.57404923667953,35.03435062558801,35.100169060304395,1020700
2011-04-15,34.31694793701172,35.35685666757169,33.96153590170261,35.3502735683715,3144400
2011-04-18,34.106327056884766,34.244541983531825,33.678516081206304,34.03392804462692,1603000
2011-04-19,34.04052734375,34.363028992751296,33.948384015463915,34.13925126232049,733200
2011-04-20,34.790836334228516,34.88297965235017,34.376188891963935,34.42226055102477,786200
2011-04-21,34.415672302246094,34.6065419962869,33.81015525822062,34.19847523439623,1104200
2011-04-25,34.27747344970703,34.48150441573198,34.18532759811123,34.369616790585106,718000
2011-04-26,34.66578674316406,34.85007591248962,34.428847829546775,34.435428419903886,585200
2011-04-27,34.91588592529297,34.94879389292095,34.672363951985496,34.77109036558644,553000
2011-04-28,35.370033264160156,35.38319444593053,34.850078709113774,34.882986684974945,776900
2011-04-29,35.34370040893555,35.5279870538096,35.25813767636521,35.4950790830417,655000
2011-05-02,35.42924499511719,35.69909423434839,35.25153903112845,35.5477131270604,665200
2011-05-03,35.16599655151367,35.376610590450596,35.00145417667437,35.32395582535767,893100
2011-05-04,34.98830795288086,35.343720262541126,34.863256589430904,35.212085794809326,1531000
2011-05-05,34.935630798339844,35.244968689937124,34.65261777297093,34.94221138721772,768500
2011-05-06,35.28446960449219,35.574063299574775,35.1001829358685,35.3239581702158,711500
2011-05-09,35.77809524536133,35.791258936950456,35.1067620386205,35.29104869943339,845600
2011-05-10,36.344112396240234,36.39676463879181,35.77808635218912,35.87022965969199,698400
2011-05-11,36.30463790893555,36.37703697238048,36.015044165873775,36.28489362280255,822100
2011-05-12,36.79167938232422,36.81800425656025,36.11376302871462,36.26514172612168,761000
2011-05-13,36.51523971557617,36.85090753124972,36.40993270708817,36.85090753124972,541900
2011-05-16,36.35728454589844,36.50208012965079,36.2453944245216,36.49549953931917,692400
2011-05-17,36.1795768737793,36.52840589238515,35.92947177007383,36.205901744655684,661200
2011-05-18,36.44942855834961,36.521827606942125,36.05452534167701,36.232231412572055,751400
2011-05-19,36.37044906616211,36.50866658299164,35.843913916175666,36.44943122169831,1553000
2011-05-20,35.81758117675781,36.40335411119017,35.69252988192875,36.40335411119017,1055800
2011-05-23,35.4753303527832,35.587217941502615,35.17257053183114,35.23838897582807,1090800
2011-05-24,35.45558547973633,35.600383553635474,35.271298848022546,35.600383553635474,832200
2011-05-25,35.25814437866211,35.44243105856762,34.97513125696853,35.33054343454434,1052100
2011-05-26,35.33711242675781,35.422675147508215,34.961956088251206,35.17915318460602,930500
2011-05-27,35.449012756347656,35.60039145323395,35.33712262603838,35.4819207320677,438000
2011-05-31,36.06768035888672,36.07426345847594,35.633288682521965,35.666196648317495,1094200
2011-06-01,34.659202575683594,36.021613114278416,34.652621986005656,35.93605038416225,1271800
2011-06-02,34.389347076416016,34.79741135307807,34.224804745906845,34.71843173743435,1240700
2011-06-03,34.00761795043945,34.27746986438198,33.78384272355194,33.96154628481938,1010200
2011-06-06,33.908897399902344,34.12609205788781,33.76409928743355,33.89573370688539,881700
2011-06-07,33.62586975097656,34.112916139336534,33.57979810067832,34.0734250773452,1201900
2011-06-08,33.53292465209961,33.75869097880123,33.42004275526321,33.75205191023449,1030200
2011-06-09,33.71221160888672,33.83837418228161,33.493084339642536,33.65244985664094,720500
2011-06-10,33.081390380859375,33.60596542798671,33.028270235836786,33.53956208042259,1157700
2011-06-13,33.22747039794922,33.287232135583345,33.14778639241816,33.14778639241816,912600
2011-06-14,33.85165786743164,34.0309431401334,33.55284907959536,33.61261083716262,874700
2011-06-15,33.53292465209961,33.85829473850415,33.380200744776275,33.53956372066635,758300
2011-06-16,33.7055549621582,33.79187801754409,33.38018753751789,33.5661117801695,849700
2011-06-17,34.024288177490234,34.309813626906816,33.87156178713597,33.964526447838395,874200
2011-06-20,34.389503479003906,34.46254588691094,33.87156755613059,33.87156755613059,1263000
2011-06-21,34.84767532348633,34.94727906810239,34.42270407477759,34.562147290817315,1155500
2011-06-22,34.6285400390625,34.94062677954041,34.60861777641623,34.70157989200658,589100
2011-06-23,34.87423324584961,34.920714313312686,34.15045336717402,34.21685416839893,663000
2011-06-24,34.661739349365234,34.98046767843879,34.52893524566102,34.900786229427304,1041700
2011-06-27,35.08672332763672,35.21952748006497,34.56878991949794,34.56878991949794,673300
2011-06-28,35.651126861572266,35.6843297892549,34.98710883636343,35.00038950083094,551600
2011-06-29,35.75736999511719,36.0893790109791,35.59136548718623,35.83705398270404,713200
2011-06-30,36.122581481933594,36.182343205353696,35.737449812553464,35.8835345882532,870200
2011-07-01,36.826446533203125,36.85300786752091,36.08938597056818,36.20227037490466,546400
2011-07-05,36.90612030029297,37.01900214029355,36.63387049858615,36.87955897334193,688100
2011-07-06,37.85568618774414,37.888889132692455,36.94598172940555,37.09870565065735,1477900
2011-07-07,38.09471893310547,38.28728479632736,37.80919093812904,38.14119999898274,1341100
2011-07-08,38.01502227783203,38.05486426110467,37.39084640472332,37.62989070527784,1064300
2011-07-11,36.859642028808594,37.802549007369244,36.753399238705924,37.72950661423092,1502000
2011-07-12,36.766685485839844,36.985812698521656,36.64052294501075,36.846369490285035,1211100
2011-07-13,36.57411575317383,37.01900663499665,36.481151097557785,36.95924490861455,1007900
2011-07-14,36.60068130493164,37.05221386914216,36.348356220776836,36.746766114831615,884500
2011-07-15,37.915435791015625,38.26072553697898,37.53030657672882,38.04823992915972,2116500
2011-07-18,37.3244514465332,37.782625491040015,37.15180787979586,37.729502834796115,971800
2011-07-19,37.8955192565918,37.99512300186705,37.4838286733091,37.53694881323503,1047900
2011-07-20,37.48382568359375,38.00840063855013,37.185017004629465,38.00840063855013,1056400
2011-07-21,37.450626373291016,37.762713195499074,37.37094236789342,37.74943252793281,1059500
2011-07-22,37.41077423095703,37.63654045233629,37.19828867354452,37.55021740306631,752400
2011-07-25,37.304542541503906,37.46390549042215,36.96589184225294,37.111976656284995,520000
2011-07-26,36.17570114135742,37.364293995743765,36.07609995895675,37.364293995743765,1343700
2011-07-27,35.41208267211914,36.162421220467046,35.352320948239175,36.10930109536694,1183400
2011-07-28,35.398799896240234,35.6511249082145,35.192953407814024,35.51168173848752,1439100
2011-07-29,35.29922103881836,35.65115001012017,34.9340113944258,35.11993575163742,1010400
2011-08-01,34.8941535949707,35.67105615474947,34.67502892064168,35.644494820579816,1582000
2011-08-02,33.845008850097656,34.894156300873725,33.81844751386828,34.668390008980886,1447500
2011-08-03,33.94460678100586,34.15045331734786,33.48643517395479,33.97116811466835,2875500
2011-08-04,32.77593994140625,33.69228579975974,32.68297779533228,33.48643923843274,2448800
2011-08-05,33.008338928222656,33.340347976061615,31.9923920524044,33.18762411801905,2384300
2011-08-08,31.029558181762695,32.76264541879852,31.02955818176269,32.33103274250769,2047400
2011-08-09,32.68296432495117,32.70288405289176,30.61122649619633,31.48109092299562,2438100
2011-08-10,31.215490341186523,32.32440190577764,31.149089543175208,32.01231258246269,2188400
2011-08-11,32.7360954284668,33.1544275867836,31.368219612966996,31.494382153970594,1745200
2011-08-12,33.280582427978516,33.446586932852945,32.676326131556685,33.06145779871868,1053600
2011-08-15,33.72549057006836,33.75205191039311,33.03491091979792,33.46652383447415,1002500
2011-08-16,33.51298904418945,33.78523632102932,33.127857390937734,33.420026930101834,928100
2011-08-17,33.805171966552734,33.96453747504122,33.499724152731034,33.79189129642629,1517000
2011-08-18,32.769290924072266,33.08802182851468,32.41072308937343,32.90209504541861,1971700
2011-08-19,32.39743423461914,33.18097556617088,32.3443115862976,32.3443115862976,1314300
2011-08-22,33.300514221191406,33.639162393519705,32.77593922773509,33.008344587859554,1654900
2011-08-23,34.60198211669922,34.60198211669922,33.20090358032503,33.37354716441044,1499800
2011-08-24,34.75471496582031,35.01368167549857,34.37622476967076,34.475825986377785,1688900
2011-08-25,34.269962310791016,35.00038094679655,34.17035861814157,34.86093780350902,2869500
2011-08-26,35.053504943847656,35.08670533166911,33.57938442072458,33.88483204152553,3241000
2011-08-29,36.06281280517578,36.2221756815505,34.46252977884415,35.29255214795863,3528100
2011-08-30,36.22882080078125,36.45458700844808,35.684326276354334,35.943292875407685,1221400
2011-08-31,36.53428649902344,36.97917753599934,36.262039102344325,36.47452475179979,1079900
2011-09-01,36.7866096496582,37.032295676790845,36.45460054644118,36.64716390120544,1749200
2011-09-02,35.47848892211914,36.135865452945524,35.345684789387825,36.05618398651799,1186200
2011-09-06,35.053504943847656,35.1995871568675,34.26996363273064,34.5355692683295,1226700
2011-09-07,36.138465881347656,36.212136255172055,35.421858243828545,35.55580414579967,1056100
2011-09-08,35.82371139526367,36.48004378761612,35.743342286546216,35.92416894895047,1897500
2011-09-09,34.89948272705078,35.54911888998765,34.63159084104624,35.4955394908642,1351200
2011-09-12,35.10039138793945,35.14727207278051,34.26323265176955,34.59809614623751,1068700
2011-09-13,35.75003433227539,35.86388671621341,34.906176731532746,35.16067375213201,1011700
2011-09-14,36.13177490234375,36.53361011090941,35.415167162357896,35.9643431396404,1105800
2011-09-15,36.42645263671875,36.4934268723886,35.56920285859154,36.01122259478911,1496500
2011-09-16,35.40846633911133,36.62067314816555,34.86598909553922,36.36617616876293,3204400
2011-09-19,35.38167953491211,35.60268812202618,34.58470274959523,34.63158343640142,1443600
2011-09-20,34.94636535644531,35.549120855885256,34.879393658643764,35.348200652867604,1594700
2011-09-21,33.58681869506836,35.046824134297495,33.58681869506836,34.88608848891538,1339300
2011-09-22,32.61572265625,33.17159503166385,32.26746412553454,32.71618022648264,2071000
2011-09-23,33.091209411621094,33.29882569158755,32.46836312652734,32.495152818420884,1103400
2011-09-26,34.0355339050293,34.08911330388167,33.01085217263811,33.40599129735209,1563400
2011-09-27,34.63829040527344,35.41517382825081,34.44406891082749,34.74544665138044,1395400
2011-09-28,34.22976303100586,34.906186486199346,34.209672029356696,34.497652420620135,1323600
2011-09-29,35.08700180053711,35.33480010823861,34.50433994817722,34.85929448797716,1518200
2011-09-30,34.02212905883789,35.02671949889101,34.008734213060514,34.571304961682486,1392500
2011-10-03,33.030948638916016,34.48425813833935,32.89030652585121,33.921687131273345,1604200
2011-10-04,33.908294677734375,33.95517538540526,32.501865783186844,32.61572075524968,2100000
2011-10-05,34.444061279296875,34.54452135549176,33.298828673743294,33.8814904731784,1168300
2011-10-06,35.15396499633789,35.16735728568676,34.022124935961344,34.39717290786205,1064700
2011-10-07,34.82579803466797,35.5758914308384,34.57799980245909,35.42855325334396,953000
2011-10-10,36.3594856262207,36.3594856262207,35.30131555996814,35.468747338440544,907900
2011-10-11,36.553707122802734,36.667559505920536,35.87058515967733,36.03801693824318,846300
2011-10-12,36.72113037109375,37.04259900468666,36.61397160509052,36.91534924746062,1051300
2011-10-13,36.406375885009766,36.69435882402977,35.97105212468458,36.392981032635944,784900
2011-10-14,37.0894889831543,37.18994651925162,36.45994384913031,36.962239194035625,835300
2011-10-17,36.305904388427734,37.03590700771504,36.24562884904415,36.82829324802076,923300
2011-10-18,37.71902847290039,38.100772699376215,35.89737002037995,36.43315372157257,1561700
2011-10-19,37.357383728027344,38.33518741648076,37.283713324636345,37.752522892282784,1351200
2011-10-20,37.25691604614258,37.66544995035977,36.86177698933646,37.357373569516795,1854600
2011-10-21,38.52269744873047,38.542788441245904,37.605172171643005,37.652052857382856,1378600
2011-10-24,38.97812271118164,39.36656315031334,38.45573376916803,38.69013981700168,1202600
2011-10-25,38.06728744506836,38.95132698897023,37.98692091056985,38.71692353218037,1429900
2011-10-26,38.10747146606445,38.60306806926877,37.82618476697587,38.58967322123541,1371500
2011-10-27,39.33308410644531,39.78180272690344,39.179047133693096,39.49381978290371,1296600
2011-10-28,39.11876678466797,39.46702524534795,38.777207026873974,39.29289473760466,804300
2011-10-31,38.46242904663086,39.22591756142378,38.435639348440105,38.79059390764581,917500
2011-11-01,37.49801254272461,38.187830474270044,37.31048726201676,37.55158936949434,972100
2011-11-02,38.4691162109375,38.549485286742964,37.973519684165325,38.13425272616497,964300
2011-11-03,39.45362854003906,39.51390408914697,38.51600945498417,38.79059749985209,927000
2011-11-04,39.098663330078125,39.326370614336284,38.75040498034177,39.21251569480432,937000
2011-11-07,38.92453384399414,39.19912182110902,38.34856819570297,39.03838876635222,806300
2011-11-08,39.29288864135742,39.34646803690614,38.589675681020765,39.00490833210475,1255700
2011-11-09,38.080692291259766,38.783905401061965,37.89316947659431,38.44234562366321,822000
2011-11-10,38.743709564208984,38.964720721257834,38.43563572844936,38.55618680414765,838300
2011-11-11,39.366554260253906,39.42682979553565,39.065179138651075,39.31297742600674,616200
2011-11-14,38.96472930908203,39.30628906230292,38.830783356028256,39.05849070977771,621600
2011-11-15,39.145545959472656,39.3196738655824,38.536094455879685,38.65664552734255,518100
2011-11-16,38.589683532714844,39.272805636116054,38.482527274620935,38.656657790777736,684300
2011-11-17,38.2213249206543,38.75040993627457,37.919947218414514,38.62985885537866,582700
2011-11-18,37.906558990478516,38.54949905248318,37.70564133882993,38.509314500230836,907900
2011-11-21,36.9019660949707,37.73242891100835,36.79480984981808,37.50472157070822,1452600
2011-11-22,37.16984939575195,37.41095153033116,36.77471035403731,36.94883825411907,1022300
2011-11-23,36.37287139892578,37.02920350018583,36.27241133498774,36.86177176349279,738400
2011-11-25,36.28581619262695,36.72783599726822,36.23223679579468,36.45324797551844,368500
2011-11-28,37.210025787353516,37.5649802106337,37.01580438205463,37.39754849326678,713100
2011-11-29,37.370765686035156,37.54489613484857,37.14305840629851,37.39755537889964,672200
2011-11-30,39.179039001464844,39.306286242594005,38.40215559525198,38.57628353336591,1235500
2011-12-01,39.54738998413086,39.94252912767967,38.88436149796997,38.95133319492137,1122400
2011-12-02,39.86215591430664,40.42472676096281,39.72820998799688,39.92243145340573,1004100
2011-12-05,40.5385856628418,40.752898157511,40.25060276910385,40.458219116042464,1143400
2011-12-06,40.27070236206055,40.82657468010636,40.130057690558516,40.82657468010636,859300
2011-12-07,40.048004150390625,40.37864593231912,39.7511032694868,40.25718589602452,1100400
2011-12-08,39.30575942993164,40.135734813726785,39.18429936654016,39.83883386658646,990400
2011-12-09,39.69037628173828,39.973783912753916,39.37997953153936,39.575665446518066,735600
2011-12-12,39.643150329589844,39.68363787786827,39.09658001114644,39.43396852458976,691600
2011-12-13,39.13031005859375,39.953536052488076,38.92112831166561,39.872563552480464,866400
2011-12-14,38.58375930786133,39.096588831399494,38.516282619577844,38.9751287332327,714400
2011-12-15,38.84016418457031,39.049343402522595,38.64447824113696,38.85366003315916,677400
2011-12-16,39.27202606201172,39.40023277888539,38.93463752638287,39.123574282632546,1301700
2011-12-19,38.93463134765625,39.79159840104566,38.87390131791779,39.406975737392045,471700
2011-12-20,39.9670295715332,40.00076789673322,39.48793866111296,39.64313701628843,631000
2011-12-21,40.46638488769531,40.47313152633393,39.784858552024886,39.89957200144495,737100
2011-12-22,40.82400894165039,40.88473897527019,40.27743863907218,40.48662043800039,804400
2011-12-23,41.5460090637207,41.59999244547459,40.77001468245918,40.91846640821304,698900
2011-12-27,41.77544403076172,41.977876616256516,41.18838876060581,41.37732549719163,614600
2011-12-28,41.45830535888672,41.930649858073956,41.303106930052564,41.836181473050594,572600
2011-12-29,41.80916976928711,41.863153148658355,41.46503473503763,41.59999060939654,570200
2011-12-30,41.29636001586914,41.86991953486674,41.161404077849,41.86991953486674,530800
2012-01-03,41.64048385620117,42.18030488699058,41.404312959627596,42.08583652836114,1040900
2012-01-04,41.65398025512695,41.89690036571528,41.45154768765993,41.5999994383683,951800
2012-01-05,41.836181640625,41.944145877379924,41.174900368742286,41.26936875414404,1170200
2012-01-06,41.68771743774414,42.05209759357818,41.52577241786436,41.86316087902854,801100
2012-01-09,41.86991882324219,41.9711364185546,41.053439144499364,41.68098205766742,1356600
2012-01-10,42.38274002075195,42.72012848671348,42.22754163529802,42.26127996708023,961600
2012-01-11,42.42322540283203,42.59191963745734,42.20729698843722,42.23428868375401,435300
2012-01-12,42.477210998535156,42.53119181790123,41.94413657166959,42.41648096795465,592000
2012-01-13,42.30852127075195,42.5109538696027,41.93064519857912,42.30852127075195,947600
