Date,Close,High,Low,Open,Volume
2013-03-14,101.43782806396484,101.72965646497583,100.98184575252657,100.98184575252657,1298700
2013-03-15,100.75383758544922,101.5837216341249,100.41640822717109,101.5472422204405,2126100
2013-03-18,100.12457275390625,100.47111672265443,99.78714341962835,100.19753157608574,798700
2013-03-19,97.46162414550781,99.3949839470565,95.31850254249265,99.3949839470565,4634900
2013-03-20,97.62577819824219,98.38270325687974,97.26099109753065,97.89936330547442,1877500
2013-03-21,97.30661010742188,98.02706290283305,96.68647396439307,97.3704473445982,1051600
2013-03-22,98.39183044433594,98.4556676687614,97.50722393605767,97.6257837512304,947000
2013-03-25,98.1456069946289,99.12140858218207,97.97233153963576,98.7566214463872,1198000
2013-03-26,98.4283447265625,99.14879763333505,98.273312406276,98.72017313558219,758100
2013-03-27,98.27332305908203,98.47395641660756,97.6896661777744,97.99973085195833,689500
2013-03-28,98.45565795898438,98.51949517711417,97.86287981478786,98.21854530975878,1137100
2013-04-01,98.4283447265625,98.81136820882494,98.14563791218853,98.28242704318362,894800
2013-04-02,98.93902587890625,99.6959580778116,98.67455534105727,98.85695241426531,723900
2013-04-03,98.2003402709961,99.40413316495952,97.80819524717347,99.00286654772599,1581200
2013-04-04,98.44657135009766,99.21262519759662,97.66228127282515,98.11826355227487,1095200
2013-04-05,97.4251708984375,98.03618545420214,97.10598470943636,97.52548755180031,1217400
2013-04-08,97.52546691894531,98.08176571254197,96.91444553471356,97.27923265542647,1086500
2013-04-09,97.4251708984375,97.88115315636402,97.3704482962251,97.74435708743864,937800
2013-04-10,97.96322631835938,98.48304581246921,97.8446734364526,97.8811528519017,909600
2013-04-11,99.20354461669922,100.01519285305338,98.16390514636377,98.1730267438903,1163700
2013-04-12,98.82047271728516,99.74155880057768,98.38272670057344,98.98462660383494,967500
2013-04-15,97.51636505126953,99.02110787997567,97.51636505126953,98.48304520260476,743800
2013-04-16,98.2823715209961,98.32797251072537,97.06034292287409,97.5801622002107,873200
2013-04-17,97.33397674560547,97.86291088185,96.98742577339952,97.72612176938676,1081800
2013-04-18,96.17578125,97.48901243724116,95.70156274223925,97.48901243724116,1216200
2013-04-19,96.8962173461914,97.16980944885161,95.59210797795204,96.57703119824531,1232600
2013-04-22,96.68645477294922,97.37954960881665,96.44022746635369,96.70469795579963,772100
2013-04-23,96.87798309326172,98.21856494194621,96.33079887679388,97.13333201682067,747800
2013-04-24,97.58930206298828,97.7169765088559,96.92356506004818,97.06948268831715,960900
2013-04-25,95.7106704711914,98.63808260778033,95.37324806274154,97.61667987388785,1941900
2013-04-26,95.00846862792969,96.09370868638923,94.79871371664602,95.70156364526215,1202800
2013-04-29,95.29116821289062,95.911304348311,93.64051470205654,94.99933985255967,1282200
2013-04-30,96.50407409667969,96.51319568899395,94.41567475184087,95.25468034360757,1486500
2013-05-01,96.44024658203125,96.7594327678239,95.929548684763,96.49496222595656,1153300
2013-05-02,97.9814453125,97.9814453125,96.45845966392064,96.8962055834896,1286600
2013-05-03,98.61982727050781,99.03933004941783,97.71698448454356,98.53775381620926,773700
2013-05-06,98.7019271850586,99.42237306315225,98.49217227529009,98.52865169254275,859400
2013-05-07,99.06668090820312,99.14876131447166,98.29151263298193,98.85693301235067,1210000
2013-05-08,105.88821411132812,105.92469353158256,102.15827514373275,102.33155065050686,3149900
2013-05-09,105.57813262939453,106.64513643811999,105.0309552923035,105.85172477680872,1336500
2013-05-10,105.140380859375,105.58724148569034,104.73911428030364,105.41396601604835,1879300
2013-05-13,104.5202407836914,104.92150734748408,104.13721740429087,104.84854852538793,1119100
2013-05-14,104.9853744506836,105.4504714189822,104.42907544994537,104.42907544994537,1084900
2013-05-15,106.00674438476562,106.88222941081122,105.167738771189,105.167738771189,1101100
2013-05-16,105.24982452392578,106.07970858701891,105.14950787398507,105.55076751601102,725600
2013-05-17,106.59954833984375,106.69986500886431,105.31368178981207,105.47783570659676,915000
2013-05-20,107.63007354736328,108.35964810886084,106.36244313900875,106.36244313900875,1263100
2013-05-21,107.98571014404297,108.13162083299324,106.80015361679145,107.61180139271077,1401700
2013-05-22,107.20143127441406,108.8156054008416,106.88223812870963,107.79420264160899,1193200
2013-05-23,106.95518493652344,107.38380932264143,105.95202547664898,106.44448709318436,855500
2013-05-24,106.98255157470703,107.28350152479906,105.86995378908449,106.50833310361944,665600
2013-05-28,106.07059478759766,107.88540925515159,105.0765567659038,107.42942697927646,1505800
2013-05-29,104.30137634277344,104.68439974078372,103.0611041378231,103.41676971565215,1665100
2013-05-30,104.82121276855469,105.25895187779142,103.58094036282111,104.15547555284596,1047700
2013-05-31,103.8362808227539,105.48693437777902,103.79067981365074,104.50201102614251,1237200
2013-06-03,102.81487274169922,104.21929886510016,101.9849886892613,104.21929886510016,1679500
2013-06-04,102.42273712158203,103.35294486561348,101.56549516967034,102.63249203099694,1454500
2013-06-05,102.02076721191406,103.10794339215043,101.76496269189383,101.97509181628212,949200
2013-06-06,102.14867401123047,102.60546980875161,101.52743144779568,102.13040524619593,1047200
2013-06-07,104.1128921508789,104.9259880723709,102.91608945140986,102.94349608267245,1037500
2013-06-10,104.75240325927734,105.35537001630105,104.21338065739641,104.24078728678614,993300
2013-06-11,103.11705017089844,104.43261687296926,102.98001008501757,103.81137452443782,1025200
2013-06-12,102.34052276611328,104.14943710908462,102.3131161347297,103.96672158642708,737200
2013-06-13,104.01238250732422,104.10374025593936,101.6918594477228,102.48668649798826,769900
2013-06-14,104.41437530517578,105.27315356152837,103.67436840691882,103.81140155833668,1163100
2013-06-17,104.4966049194336,105.23661885669895,103.89363808663857,105.07217208954563,1111700
2013-06-18,104.71585845947266,105.76648309049594,104.50572935117808,104.90771183479386,1112800
2013-06-19,104.0854721069336,105.93092373235974,104.07633424097347,104.87116129591736,1159300
2013-06-20,101.21676635742188,103.62864648376578,100.87873511594773,103.49160641451152,1718100
2013-06-21,101.38125610351562,103.12621235132394,100.97927358835226,102.17607629648809,2465100
2013-06-24,101.91114044189453,102.29484722100474,100.33062398963048,101.01581765382032,1140900
2013-06-25,101.13453674316406,102.35875249927425,101.00663454075443,102.35875249927425,1367000
2013-06-26,105.55635833740234,105.66599182207703,101.22593675992304,101.87458586141142,2384800
2013-06-27,105.583740234375,107.08202932322519,105.4010247728657,105.82127591045557,1215000
2013-06-28,104.60623168945312,105.96748113708863,104.60623168945312,105.64772549101993,1513500
2013-07-01,106.14107513427734,106.68922871453948,105.3371170145696,105.76649922283848,1387400
2013-07-02,104.40522003173828,106.04968727608534,103.98496884043824,105.9583295336547,1159500
2013-07-03,104.71585845947266,104.94425633059075,103.47337348297829,103.98498248383484,761100
2013-07-05,105.72992706298828,105.77560244712916,104.73410889469544,105.70251346832538,507700
2013-07-08,105.92179107666016,106.9358781067518,105.78475097013303,105.97660433121126,867400
2013-07-09,105.98573303222656,107.11858433926886,105.90350618736086,106.4333908360326,954200
2013-07-10,106.78971862792969,107.49318804385723,104.80722658331672,106.04057381534942,956800
2013-07-11,108.01390838623047,108.26057498388522,107.59365023146499,107.80377930884772,733800
2013-07-12,108.38848876953125,108.47984652024773,107.39267743746716,108.22404203018172,727700
2013-07-15,109.18331146240234,109.20158022375365,108.1144042143936,108.68083339837476,607600
2013-07-16,108.0778579711914,109.22897803747506,107.77637115710098,109.08280704801074,809400
2013-07-17,107.85862731933594,108.37024337995923,107.46578263339448,108.18752086896838,850300
2013-07-18,108.2423324584961,108.7722102726532,107.81294330466578,108.16010559258258,714100
2013-07-19,108.39764404296875,108.66258644169777,107.37441894823779,107.92257251071302,686600
2013-07-22,108.31539154052734,109.08281192249153,108.0961315614586,108.44329377582987,1275400
2013-07-23,107.91342163085938,108.51638834688505,107.44748805246492,108.51638834688505,751400
2013-07-24,108.22404479980469,108.47984929641714,107.56625782557279,108.34280918176054,895500
2013-07-25,108.33366394042969,108.4341595465273,107.13685453239866,108.03217712213683,1005600
2013-07-26,114.06185913085938,115.44138378488424,110.54453442940775,110.54453442940775,1974200
2013-07-29,113.35844421386719,113.73301313485813,112.22558564320792,113.61424873945136,1378000
2013-07-30,112.76459503173828,113.68732436489574,112.48138390746361,113.23052863147221,958300
2013-07-31,112.06114959716797,113.28535900200109,111.26632239168997,112.67325429958453,1341000
2013-08-01,112.8376693725586,113.17569371051152,112.02457363023838,112.609271535499,979200
2013-08-02,112.75545501708984,113.18484411355074,112.02458603962734,112.42656153767935,896200
2013-08-05,112.79196166992188,113.34925282472196,111.67737936032172,112.28035286032728,834200
2013-08-06,112.89250183105469,113.11176184029611,111.86927683767796,112.86509520116826,798100
2013-08-07,112.45398712158203,113.01127855729162,111.98806042233691,112.76461189122955,775600
2013-08-08,113.67816925048828,113.87916045792271,112.62753782899382,113.203104826674,812200
2013-08-09,113.47718811035156,113.82435033662452,112.61840995517981,113.54113923019524,779900
2013-08-12,112.25299835205078,113.3218988126571,111.96978022656455,113.26708554908257,1041600
2013-08-13,112.86509704589844,113.15744605304867,111.99718092112577,112.37175678942927,682900
2013-08-14,112.72806549072266,113.26708815214498,112.55448085854673,112.9290567553157,683300
2013-08-15,111.65001678466797,112.46311266501331,111.09272541002903,112.20730815930692,925500
2013-08-16,111.29370880126953,112.17989361217292,111.09271756949974,111.3850665511241,2384100
2013-08-19,111.12012481689453,111.82359413201036,111.01962920044942,111.04704279869318,887000
2013-08-20,111.9332046508789,112.35346278877356,111.04702693180589,111.12924680434057,814300
2013-08-21,111.5312271118164,112.44481840800728,111.43986937622701,111.83271391239502,753000
2013-08-22,112.29863739013672,112.48135982647717,111.4581350934154,111.57689944942551,385200
2013-08-23,112.3260498046875,112.51791011527453,111.45814084030197,112.31691891001087,507200
2013-08-26,111.80530548095703,112.62753907952337,111.71394774114938,112.62753907952337,626200
2013-08-27,110.40751647949219,111.49469244820627,110.09689875708763,111.49469244820627,729300
2013-08-28,110.72728729248047,111.31198529634986,109.86851602000667,110.1882716517868,699700
2013-08-29,111.2765121459961,111.9996821709844,110.00410109736485,110.44349810666633,566600
2013-08-30,111.13920593261719,111.87152496160452,110.56249692761364,111.44128395278551,898800
2013-09-03,112.15528869628906,113.61078460605982,111.48704772491752,112.38413968341206,831500
2013-09-04,112.59471130371094,112.97003036036678,111.75254115548053,112.31093824993273,1137300
2013-09-05,112.53978729248047,113.00663837577213,112.16446824248355,112.40247527457966,621100
2013-09-06,113.11648559570312,113.93119469490182,111.11174835988794,112.57640052310182,753300
2013-09-09,113.73898315429688,114.01360723518314,112.88765688432602,113.27212501038241,701700
2013-09-10,115.2676773071289,115.28598929931698,114.00442222132207,114.42550724992435,738100
2013-09-11,116.89710235595703,116.89710235595703,114.96559912013967,115.31345715258661,1284700
2013-09-12,117.72098541259766,118.65468763733024,116.98865926083832,116.98865926083832,900300
2013-09-13,117.81250762939453,118.01389765353716,117.1717275380127,117.666039617662,720800
2013-09-16,118.80115509033203,119.41447422369457,118.48075803548974,119.03000613865953,595000
2013-09-17,119.99114227294922,120.29322722951989,118.80111443529486,118.84688742288824,923800
2013-09-18,120.476318359375,120.7326303563233,118.61804939752167,120.1101623545792,838500
2013-09-19,120.84248352050781,122.0508235702121,120.47632748796806,121.01641252474924,1637200
2013-09-20,120.16508483886719,121.40087183596027,119.71653185843643,120.74177985032811,2225000
2013-09-23,118.54481506347656,120.2291550294435,118.27019107668808,119.98200601249444,1494200
2013-09-24,117.08931732177734,118.7461961617598,116.66822537784756,118.1877992186981,1758100
2013-09-25,117.61109161376953,118.98419749240587,117.53785762408764,117.93148857263347,1454500
2013-09-26,117.57449340820312,118.13289041363372,117.08017440418367,117.70264941102539,920000
2013-09-27,118.35257720947266,118.79198118712674,117.20832220758375,117.34564118858437,969600
2013-09-30,117.44635009765625,117.80335714181076,117.12595307199734,117.53788212787435,782300
2013-10-01,120.3939437866211,120.66856779343242,118.05966068066073,118.05966068066073,1264800
2013-10-02,119.5059814453125,120.0826764017227,118.58141457063758,120.0277544028222,1028200
2013-10-03,118.60891723632812,119.03914431750297,117.9406621791038,118.88352729495926,1071700
2013-10-04,120.71431732177734,120.85163629835543,118.50820436483302,119.00251636382822,1236400
2013-10-07,118.66383361816406,120.1925567331675,118.60891160904356,120.137634724047,1307900
2013-10-08,122.4078369140625,126.71938238696643,122.09660287353027,125.86806328175334,6324400
2013-10-09,122.18817138671875,123.27750482180487,121.59316413345161,122.70995858219854,2841400
2013-10-10,126.2159194946289,126.35322451996197,123.17677123298414,123.17677123298414,2285600
2013-10-11,126.60953521728516,127.24116626310473,125.62089714138813,126.21591817015567,1421500
2013-10-14,126.95742797851562,127.03981101539607,125.12661932982225,126.25256273773945,904000
2013-10-15,126.28001403808594,127.57073738845853,125.76738989075054,126.55463810786144,1284900
2013-10-16,128.8797607421875,129.24593083015355,127.24119324841632,127.30527825179563,1157400
2013-10-17,130.73802185058594,130.82040486827412,128.28473156952472,128.45866058550527,1501000
2013-10-18,129.48387145996094,131.68999808516537,128.8522405701929,131.3329911432905,1521600
2013-10-21,129.09027099609375,130.06974597485717,128.550172041345,129.52966098806445,1146300
2013-10-22,130.10641479492188,131.1133511222133,124.20204601415503,124.81537917360191,1984000
2013-10-23,130.9485626220703,132.77020788781056,129.26422238763163,130.45423657346777,2640500
2013-10-24,137.31053161621094,141.8875493367513,135.12271770451062,141.5213935062879,6964700
2013-10-25,141.87850952148438,143.05022584227623,138.27181454706306,138.9675167475456,4271000
2013-10-28,140.31312561035156,140.88067162710874,139.19633160011816,139.94696959333854,3006300
2013-10-29,142.68405151367188,142.75728552753588,140.3223069464073,140.4687749741353,1941900
2013-10-30,142.83963012695312,144.0388210674026,142.18970112669555,143.04102011890916,2142900
2013-10-31,143.11427307128906,144.9817052499027,142.17140796948362,142.94950703856563,2297700
2013-11-01,145.95204162597656,146.07104863662187,142.8030490780989,143.0685101388165,2274100
2013-11-04,146.20826721191406,146.2723382019394,145.09147367878015,145.93364333249656,1239400
2013-11-05,145.4760284423828,146.1992055558673,145.0183263592009,146.1076595520473,1223900
2013-11-06,143.2241668701172,145.5401386954916,140.99057808170198,145.52182669795795,2556300
2013-11-07,143.0684814453125,144.63382839216644,142.61994243599332,144.15781441301257,1374200
2013-11-08,145.14645385742188,145.21053884109276,142.72063888049883,142.84879487988425,1331900
2013-11-11,145.4577178955078,146.0069659879754,144.43246968872478,145.366185858736,983300
2013-11-12,144.533203125,146.16262187302004,143.58118867535572,145.04582736465176,1469100
2013-11-13,144.533203125,144.5423521407213,143.22418151074376,144.0022668859427,1331700
2013-11-14,145.97039794921875,146.2541710903576,142.729858413979,144.5148942759518,2013400
2013-11-15,146.6019744873047,147.0230665578666,145.5767262709235,146.1442723952832,1105500
2013-11-18,145.34783935546875,147.92928522203238,145.16476135743264,147.6912712534251,1192900
2013-11-19,145.74148559570312,146.17171265059912,144.066294500585,145.54924459844543,916900
2013-11-20,144.99085998535156,146.40057620347446,144.47823590603414,146.16257615749382,978400
2013-11-21,147.28843688964844,147.53559977810625,144.99077883161698,145.7414165047293,1007700
2013-11-22,149.769287109375,150.12629420150165,146.85829438529933,147.28853549221606,1703300
2013-11-25,151.16981506347656,152.00283605061836,149.76924806960173,150.08048207536137,1916700
2013-11-26,150.44664001464844,151.39865394665844,149.74177508439888,151.01418597596466,1581500
2013-11-27,151.72088623046875,151.8033896996063,150.13492559628656,151.35419481982592,908900
2013-11-29,152.07846069335938,152.70185306378082,151.49174586799,151.93177848992082,703200
2013-12-02,150.95999145507812,152.40844633797863,150.51078257742273,152.0784184660724,978100
2013-12-03,150.22671508789062,151.06095482030094,149.0349600283241,149.5208328420593,1361100
2013-12-04,149.19073486328125,151.42757564332496,148.48483895951628,149.9057931596302,1200300
2013-12-05,146.6605224609375,149.61243566236962,146.4771766820706,149.0257207769637,1866200
2013-12-06,149.25494384765625,149.50246840468034,147.3389541005192,148.18235608507155,1599400
2013-12-09,149.45657348632812,150.923367521654,149.2915665012559,149.82326500096727,1175000
2013-12-10,146.62388610839844,148.20984767305222,143.92865929492453,146.55054498556507,4266900
2013-12-11,145.1570587158203,147.31140999686127,144.2219910855855,144.2219910855855,2154200
2013-12-12,143.6993865966797,145.26702242353085,143.01182972301135,144.5152868605642,1539200
2013-12-13,144.28616333007812,144.80871349337,143.03939243640534,144.4420079432389,1210600
2013-12-16,144.35032653808594,145.2670693323397,144.02946096474315,144.78118278207106,725300
2013-12-17,145.23040771484375,145.54209694186136,143.76362747620337,144.5061869828456,1507200
2013-12-18,147.6230926513672,147.65059381642428,143.7544368983074,146.29381838286315,1107600
2013-12-19,147.21971130371094,147.3022147920028,145.30372235977526,146.75217754833997,1302700
2013-12-20,148.05398559570312,149.10823438694302,147.2655861035837,147.43060710762077,1489200
2013-12-23,147.04554748535156,148.45733930727832,145.12955828683673,148.07230898903987,937800
2013-12-24,146.92637634277344,147.44891247857677,146.00045713781842,147.44891247857677,355100
2013-12-26,147.93479919433594,148.1639849222758,146.79804693632173,147.14639973068736,549900
2013-12-27,147.5771942138672,148.50311303170477,146.81629630934285,148.24642626733265,440600
2013-12-30,147.31141662597656,147.85229157163783,146.66052302186532,147.54976474057653,536700
2013-12-31,147.96229553222656,148.53984802406393,147.21973603608498,147.9072931974585,685800
2014-01-02,146.82553100585938,147.58642921261477,146.1746374594206,147.45808577945033,847000
2014-01-03,147.32974243164062,148.60401437179215,146.7796911529685,146.90803458620732,2156200
2014-01-06,146.917236328125,152.6743815697526,146.59638465328496,152.28018877222055,2017900
2014-01-07,148.35646057128906,149.74073689818508,146.7429985883146,147.35721446799892,2215400
2014-01-08,155.67210388183594,158.66985697126128,151.81262424836842,152.17931579951886,5450100
2014-01-09,160.73252868652344,162.26348759711018,159.6966047696482,160.83337096151473,3846400
2014-01-10,160.83338928222656,161.2184196519472,159.8066416296382,161.007572685088,1180800
2014-01-13,153.22439575195312,160.76918531159356,146.87137466669753,160.45749610720557,6215100
2014-01-14,153.5269012451172,154.92951645848126,150.67583088566542,153.55440240707463,4454600
2014-01-15,153.38941955566406,154.13197902204902,152.0051289070043,153.6552688258518,3290400
2014-01-16,154.52613830566406,155.00284839874473,153.32520767650354,153.50855340818606,1392200
2014-01-17,154.12278747558594,155.00286667516806,153.32522575511584,154.81034454175236,1683900
2014-01-21,154.5170440673828,155.84631869385854,153.64614096647725,154.66372631277858,1488900
2014-01-22,155.55291748046875,156.20381104800794,153.36190266502894,154.56284752875294,1263000
2014-01-23,158.01901245117188,159.78833400644825,156.67139890021946,159.64165174508423,3465300
2014-01-24,159.25653076171875,162.72181678315707,158.1656047941581,161.5025474069647,4559200
2014-01-27,158.5781707763672,160.65001852420755,157.46891978584486,158.94487630130533,2539500
2014-01-28,160.66836547851562,161.02589467192198,158.13815995505422,158.16566112467106,1689400
2014-01-29,158.85316467285156,160.42996314396572,158.3122898686066,159.1648538154623,1672400
2014-01-30,162.47434997558594,162.70353571430445,160.48501944211566,161.0075696408198,2401300
2014-01-31,159.88909912109375,162.26345937851647,159.1923657101798,161.34671667016326,2700000
2014-02-03,156.7630157470703,160.31998221808226,155.76376947174285,160.14579885133284,2129000
2014-02-04,155.3328857421875,156.99218779549045,154.75533336335786,156.7630021198766,1633100
2014-02-05,154.58119201660156,155.11290460711572,153.11441168713,154.5536908471256,1320200
2014-02-06,158.0464324951172,158.66982479170707,154.03110906733227,154.97535290901092,2078200
2014-02-07,160.42083740234375,160.42999979508454,157.55142778686817,157.9089569411618,1435800
2014-02-10,158.38565063476562,160.42082068197206,157.5697501375259,159.9899504655032,1775900
2014-02-11,160.47579956054688,160.6683076786106,157.27636275836295,158.12894067493514,1617900
2014-02-12,160.38414001464844,161.68591303048936,159.2748891296359,160.07245083938741,1073200
2014-02-13,161.04421997070312,161.20924096298168,159.57743975646613,159.97163248024424,1094300
2014-02-14,160.9800262451172,161.64924450988642,160.4391374124458,161.03502856984016,1013900
2014-02-18,162.70352172851562,164.09697481689324,161.0992216953896,161.9976397855782,1649700
2014-02-19,162.86854553222656,164.46366921156584,161.66761458197894,163.18023475825993,1671600
2014-02-20,162.79515075683594,163.73939450515238,161.3466957865103,162.66680735381377,1225900
2014-02-21,161.66761779785156,163.48276484317273,161.502596800066,162.84104760375482,2244200
2014-02-24,161.64013671875,163.28110057694747,161.61262155871052,161.7593037997752,2109300
2014-02-25,162.0160369873047,163.15280369755038,161.6310064858648,161.76852637177416,1234400
2014-02-26,160.2283172607422,162.52017442946592,159.78828460109534,161.9701231136178,1013800
2014-02-27,160.12728881835938,160.75153826805183,159.24601360512136,160.44859553612096,1587500
2014-02-28,162.53256225585938,163.73514489396823,159.88870704634513,160.4211508875737,1683400
2014-03-03,161.61447143554688,162.4682077157509,160.57712330325722,160.96268297892524,1097300
2014-03-04,165.9750518798828,166.49830664223882,163.15677413481575,163.4230030201949,1688100
2014-03-05,167.03990173339844,167.57233136883082,164.87341318922185,166.8195758787361,1342300
2014-03-06,167.60906982421875,168.95853600217674,166.71860536644726,167.34284098224288,1479500
2014-03-07,167.44384765625,168.46283219198156,166.55338306161866,167.97629141441473,1191600
2014-03-10,165.6996307373047,167.59990469434936,164.4603204168302,167.39794280497395,1492300
2014-03-11,167.41632080078125,168.4536694054452,165.79146442933518,166.14948529174478,1092800
2014-03-12,168.59127807617188,168.65554502230302,165.6903986788007,167.3244432154144,987600
2014-03-13,168.59127807617188,170.68432420189313,168.25162138266964,168.99520171580525,1170800
2014-03-14,165.9841766357422,168.80245352782066,165.6445198926702,168.0496840881683,1359900
2014-03-17,167.00320434570312,168.1048058055679,165.97504485084565,166.3606046614172,771000
2014-03-18,168.15066528320312,168.3985301000261,166.33302264427863,166.97562216232075,828300
2014-03-19,166.99400329589844,168.57297027812425,166.11271386094575,167.87527872323076,954300
2014-03-20,170.15196228027344,170.45489112272395,166.92976087980264,166.9848388511573,1327400
2014-03-21,166.0209503173828,172.60303419688705,165.92914435784252,171.6023996653397,1784500
2014-03-24,162.98231506347656,166.6267896282143,162.0826756669085,166.28713285767353,1448100
2014-03-25,162.0000762939453,164.25835702522213,160.20078329804386,163.14758065143764,1631800
2014-03-26,159.58567810058594,163.63407570567952,159.58567810058594,162.9547482729108,1448900
2014-03-27,158.90640258789062,160.3660247096312,157.52020841534647,159.08081147675833,1391500
2014-03-28,161.03610229492188,161.3115060267423,159.0532122349536,159.26436303366484,1124900
2014-03-31,162.0919189453125,163.36794351944766,161.5411111259575,162.11026893369953,1010300
2014-04-01,161.60533142089844,163.59741136040864,159.97128629690488,162.72529682151722,1163700
2014-04-02,161.33909606933594,162.33054141315154,160.30174775441756,161.73383080405563,1243900
2014-04-03,159.50308227539062,161.85316861330818,159.1083475580211,161.27482201959805,1356900
2014-04-04,156.85923767089844,161.10959792772653,156.7674457347711,159.83357375230747,1520800
2014-04-07,153.84817504882812,158.199515885273,151.77349256124054,157.56609134497074,2246400
2014-04-08,154.87635803222656,156.05140125037673,153.61868386321612,154.3714533663917,1762800
2014-04-09,158.78700256347656,158.8420805100742,154.04092806089264,154.77533336663217,1359900
2014-04-10,153.738037109375,159.00738189401562,153.04953452985882,158.86049798188984,1773300
2014-04-11,151.17677307128906,153.90324392708794,149.5427283573406,152.37936913166092,1753900
2014-04-14,153.738037109375,154.8212744441558,151.70006835339746,152.2049730465668,1417200
2014-04-15,154.50914001464844,154.6651989016356,150.86466563186912,153.78392353892937,1248100
2014-04-16,156.06060791015625,156.94189750641476,154.53671861226286,155.81274302251745,1368300
2014-04-17,156.96022033691406,158.13526359021705,155.18848046553177,155.59240421028352,1603800
2014-04-21,157.85061645507812,158.28207899499873,156.00543542799807,156.5103398904173,741300
2014-04-22,156.9785919189453,159.15425564029545,156.92351395247385,158.08019327123824,1054700
2014-04-23,156.63893127441406,157.61201267850618,156.20746853748705,157.19891393249247,1207200
2014-04-24,156.4828643798828,158.17198725950897,156.363519456472,157.36413979202683,853100
2014-04-25,154.08688354492188,156.80416589253946,153.8757326674978,156.49204808367895,1030800
2014-04-28,153.71969604492188,156.44616778705424,152.6639975352603,153.89411896563288,1840600
2014-04-29,154.65606689453125,155.62914846479345,153.26069750687552,153.79314127331816,1088400
2014-04-30,155.31698608398438,155.37206404272138,153.82063616940658,154.56421662759433,1294300
2014-05-01,154.40817260742188,156.06058156671116,151.08500470591048,153.27903232174944,2813200
2014-05-02,153.31576538085938,155.39046233542297,152.99447254809212,154.6835956911393,1647900
2014-05-05,154.87635803222656,155.23437879388763,151.83775504606413,152.23250378757868,1168200
2014-05-06,153.15969848632812,154.62850966931592,153.13215950231398,154.19704690959907,975600
2014-05-07,152.77410888671875,154.0868609015525,152.09478139583243,152.89345379923603,1216300
2014-05-08,153.04954528808594,153.7747618928004,151.95711887724494,153.11379824939445,1343600
2014-05-09,156.9785919189453,157.00613090218104,152.17743773735947,152.35186063626657,2004100
2014-05-12,159.9436798095703,160.00794675167987,157.6303220307142,157.9240757454002,1608000
2014-05-13,165.24061584472656,166.15861926608616,163.00987425448062,165.24061584472656,3302900
2014-05-14,163.58822631835938,165.01113459202648,162.79874272189792,163.63412929640455,1579400
2014-05-15,163.00985717773438,163.46885884032963,161.8164500534629,162.85378428574717,1593200
2014-05-16,163.59735107421875,163.72587095770243,161.41249904737947,162.03673447926684,1040400
2014-05-19,165.86483764648438,166.37893128607084,163.15673058033104,163.22099753813663,1573500
2014-05-20,165.09371948242188,166.39728256150997,164.21244410865899,165.73631902737804,912800
2014-05-21,168.24244689941406,168.61881755782497,165.45170938498472,165.47924835980461,1303900
2014-05-22,168.5361785888672,170.20695088336106,167.94865719019558,168.51782861313202,1321100
2014-05-23,168.68312072753906,169.2890063189198,167.76511734943,169.02277749500104,1826500
2014-05-27,168.33425903320312,169.04112548959517,167.6457565647692,168.23327811086142,1247100
2014-05-28,167.73751831054688,169.26140673441088,166.24116885755626,167.53555651906538,1100700
2014-05-29,173.10789489746094,173.2914927621871,167.64576387042837,168.09559054548376,1844100
2014-05-30,174.09017944335938,174.18198539443773,172.0338466047487,172.98857806852638,1273000
2014-06-02,174.2645721435547,174.65930684801182,173.3282048338014,174.27374713402378,1085000
2014-06-03,175.9169921875,176.28418793644298,173.6403337196698,174.42064219569852,1795500
2014-06-04,174.19110107421875,175.79760661772275,173.08031107793036,175.45794992810497,1290500
2014-06-05,173.4098358154297,175.1838192063747,173.28115315507802,174.898880031693,1230900
2014-06-06,173.47421264648438,174.3198437682293,172.89514754566864,174.1819744645497,1262300
2014-06-09,171.59906005859375,174.13595253781784,171.5439123563823,173.3270961964552,865700
2014-06-10,170.58799743652344,171.95755968806588,169.61368381846128,170.92809835960153,1085400
2014-06-11,172.03109741210938,172.3252232141072,169.144916976626,170.0365090434327,1131100
2014-06-12,168.4555206298828,171.72774864425264,167.5915025310725,171.2222046475703,1249800
2014-06-13,167.84889221191406,169.17249340442612,167.29738703991433,168.51987941840508,863700
2014-06-16,167.7937774658203,168.63940861042897,167.04925515509757,167.95003402266912,948100
2014-06-17,169.7332000732422,170.08247362247346,166.6264144475216,167.0951840670838,1030600
2014-06-18,170.27549743652344,170.6891193215807,167.7294037501829,169.63208405694996,1002000
2014-06-19,170.31224060058594,171.7737250164942,169.1081355357168,170.92809408563465,900000
2014-06-20,170.49610900878906,171.40607438654013,169.1265465986162,170.4685351503942,1399900
2014-06-23,171.1487274169922,171.5899232240831,169.21848699511833,169.88947433043435,925000
2014-06-24,169.52174377441406,171.61745472662312,167.01242503772306,167.01242503772306,934400
2014-06-25,172.20579528808594,172.7756738509455,168.56589092037072,169.57697936289256,971500
2014-06-26,172.8859100341797,173.6763932658529,172.2608839569936,172.32521827653522,1031400
2014-06-27,173.64881896972656,173.96133200752547,172.6836919761867,173.0054056491528,1036400
2014-06-30,171.157958984375,173.76838785065706,170.75352357755523,173.72242673163404,1342900
2014-07-01,174.14515686035156,174.77936947457346,170.90048871616574,171.42441994898542,1448000
