Date,Close,High,Low,Open,Volume
2020-07-02,31.273805618286133,31.770095756789065,30.762476036982456,31.326442233848535,4017500
2020-07-06,31.920482635498047,32.16862623412154,31.251243305644387,32.05583473237631,4679000
2020-07-07,31.34899139404297,31.63473499218355,30.957974593555765,31.386591425006444,4535900
2020-07-08,30.34137725830078,31.416672930657523,29.80372942212241,31.198608202706115,4824200
2020-07-09,29.657094955444336,30.469207480061716,29.454066824289992,30.371452557251153,3671900
2020-07-10,30.649673461914062,30.69479177826258,29.644311504782202,29.65709345008381,3007800
2020-07-13,31.010616302490234,31.461788021834856,30.45416850471736,30.90534022406198,3089000
2020-07-14,31.912965774536133,32.093436217481006,31.010622165252883,31.07077706724759,4350800
2020-07-15,32.58221435546875,33.161217231471404,31.999448032484104,32.82283974687999,3788300
2020-07-16,32.95817565917969,33.285274115682356,32.21373924898832,32.47692224485018,4259800
2020-07-17,32.83786392211914,33.19880474140121,32.30397671583751,33.13864698202758,4610600
2020-07-20,31.80768394470215,32.84162168022927,31.67233186620932,32.58971753855413,3580900
2020-07-21,32.36414337158203,32.65740535794175,31.920489813927926,31.958086989631365,3399600
2020-07-22,33.341678619384766,33.461991282289745,32.24758292081246,32.28894066760606,5792500
2020-07-23,32.198707580566406,32.48445123679591,31.491871029346274,32.33405968780774,6574300
2020-07-24,32.04079055786133,32.69499035046379,31.807683565793983,32.198700358062,2999600
2020-07-27,33.08600997924805,33.446947925713175,31.905441216285084,32.19118483291657,4733600
2020-07-28,32.04831314086914,33.10105102035077,32.025755414523665,32.89050459184643,3395400
2020-07-29,32.72507095336914,32.81229855314368,32.13854716826937,32.18366261728952,3186900
2020-07-30,31.379077911376953,32.206230029808886,31.08581595673012,32.07839620406418,4118700
2020-07-31,30.875267028808594,31.521945787251553,30.521847333052946,31.19860784227012,7462100
2020-08-03,30.14586639404297,31.010615514026526,30.13834810858631,30.995576074633448,5079900
2020-08-04,31.070770263671875,31.480587096974638,30.00299588787339,30.108269094672703,5408800
2020-08-05,31.574581146240234,31.943037366593504,31.394110744500054,31.50690510414763,3563600
2020-08-06,31.61969757080078,31.82047107821069,30.872254917973972,31.348993394079,3724900
2020-08-07,32.05583572387695,32.08215402861288,31.164016661499584,31.26628371331921,2913100
2020-08-10,33.68758010864258,33.75525616671685,32.19119141236093,32.19119141236093,4245900
2020-08-11,33.46199417114258,34.64256317421906,33.34168149785072,34.24402798177986,4373800
2020-08-12,33.29655456542969,34.1237064904849,33.03337155701373,34.00339384828337,2577300
2020-08-13,33.40935516357422,33.7402142743155,32.86794673828831,32.98074111638294,2767100
2020-08-14,33.74020767211914,33.94323579187334,32.958176938985474,33.04841070271635,1998300
2020-08-17,33.43190383911133,34.168819069275166,33.24391517217731,33.91315436750572,3257300
2020-08-18,33.619903564453125,33.86052890779788,33.31912331951237,33.39431766362747,2447100
2020-08-19,33.567264556884766,33.913163104723886,33.274002619869854,33.60486172626204,3453400
2020-08-20,32.8529052734375,33.19128551840246,32.73259261616996,33.101051742571805,3324000
2020-08-21,32.777713775634766,32.98826022695831,32.52204899825035,32.71003772078359,2511600
2020-08-24,34.68015670776367,34.70271730371886,33.101052677944736,33.31159911699257,4609000
2020-08-25,34.28162384033203,35.08621534997149,34.193644681447516,34.89822662587853,4188000
2020-08-26,34.84560012817383,35.08622553538716,34.04852667397896,34.34930986723619,3928500
2020-08-27,34.710235595703125,35.30428061280493,34.44705254685048,35.101252460055704,3702300
2020-08-28,35.16072082519531,35.28288608165863,34.336106072230294,34.67205979934205,3772900
2020-08-31,34.45063400268555,35.20653352161932,34.42772892754039,35.11491030838928,3916800
2020-09-01,36.09223556518555,36.099869620030866,33.95434195258392,34.19867248472983,5428300
2020-09-02,37.58112335205078,37.626933502282654,36.20676059210585,36.40528095194209,7305900
2020-09-03,36.94739532470703,38.02397772659183,36.588533553195454,37.62693985256092,6726900
2020-09-04,37.10771942138672,37.94760784891599,36.71068464490939,37.63455929380789,5325900
2020-09-08,36.596168518066406,36.966482808798304,36.218220172308484,36.41291915829452,4280800
2020-09-09,37.58876037597656,38.08505840212867,37.0313811738063,37.084828295065805,4168100
2020-09-10,37.184085845947266,37.98579552063684,37.15354380377922,37.64220482787004,4211300
2020-09-11,38.06215286254883,38.49736682804711,37.44369244455119,37.57349177235074,6225700
2020-09-14,38.245391845703125,38.56607450685024,37.943795773824824,38.23012082669863,5298900
2020-09-15,38.99365997314453,39.36779271155418,38.47445690206352,38.6424352228984,4771700
2020-09-16,37.94762420654297,39.01656960329147,37.74146976490258,38.3217540759775,5863500
2020-09-17,38.91730880737305,39.13109728488162,37.298615466480996,37.695653290889446,5253700
2020-09-18,38.459190368652344,39.11582979473999,38.36756714325517,38.58135564006517,6271100
2020-09-21,36.58088684082031,37.66510583566081,36.02350778147055,37.44368043995163,6468800
2020-09-22,36.49690628051758,36.767960364815146,36.03878727574837,36.63434256447826,4181900
2020-09-23,35.687564849853516,36.74123921239986,35.4814104104032,36.40528544773071,4018000
2020-09-24,35.43559265136719,35.87844351734165,34.8858475522677,35.63411009679234,4648700
2020-09-25,35.153079986572266,35.427952488727996,34.84003139526132,34.946925609955464,4090200
2020-09-28,36.25257873535156,36.863405096121845,35.50431607932674,35.50431607932674,3993100
2020-09-29,35.55776596069336,36.48164108502826,35.321069453259184,36.06169811148059,2716800
2020-09-30,35.92425537109375,36.741236091756114,35.58830163495907,36.031149609288896,4663200
2020-10-01,35.20652770996094,36.267838735350516,35.06909145647822,36.046413336667364,3407600
2020-10-02,36.12277603149414,36.244941292229136,34.45827253357392,34.64151896835162,4559000
2020-10-05,37.092464447021484,37.323813291773085,36.42055404969541,36.5732613553581,3913400
2020-10-06,36.557987213134766,38.01633617806995,36.54271619260699,37.50476718466214,4474700
2020-10-07,36.87866973876953,37.45895686559203,36.649610257191945,36.99320093588299,4506400
2020-10-08,37.703285217285156,37.72619029034176,37.0130514427673,37.12299812355835,2962000
2020-10-09,37.68801498413086,38.24539410378269,37.18408297782584,38.023968684117804,4472800
2020-10-12,37.092464447021484,37.794913975360416,36.84966015140927,37.71856177885387,3005700
2020-10-13,36.557987213134766,37.39787295361705,36.49690313102366,37.01610617837068,6832200
2020-10-14,37.28334426879883,37.39023849869756,36.20675917800619,36.52744478035171,5322100
2020-10-15,37.420780181884766,37.47041172961899,36.52744727446302,36.55798931727646,2793200
2020-10-16,37.64219665527344,38.17285214397093,37.51239737321451,37.69564376113873,2754300
2020-10-19,37.290977478027344,38.428643711858925,37.21462529058598,37.665110186848246,2903500
2020-10-20,37.67274856567383,38.291211840490874,37.57348838048477,37.68038262023472,2503600
2020-10-21,37.06955337524414,37.95907066255613,37.06955337524414,37.70328762161557,4092500
2020-10-22,37.27571105957031,38.29884622589318,36.00061131346735,38.031610624209804,5244000
2020-10-23,37.054283142089844,38.13850232378634,36.96265992942446,37.81018265636517,3123400
2020-10-26,36.000614166259766,36.756510878149086,35.74635731108885,36.60380355966493,4026400
2020-10-27,35.55776596069336,36.03115606291165,35.4203296547832,35.82500160404641,4141200
2020-10-28,34.4964485168457,34.89348634107798,33.847446117468635,34.313199170027126,6157100
2020-10-29,35.31343078613281,35.626479461460654,34.03069404024077,34.0765071071118,4300100
2020-10-30,34.73314666748047,35.26761788693513,34.15285946828727,35.015653299570744,5165900
2020-11-02,36.512176513671875,36.69542585921099,35.03092237844138,35.31342899485838,3675800
2020-11-03,37.20698165893555,37.43604109287484,36.390001166541225,36.84048598210294,3293500
2020-11-04,35.46614074707031,36.90921896588984,35.314959653951654,36.611441290596915,4542300
2020-11-05,37.39023208618164,37.756727774114964,35.79444713994034,35.809718157685325,4253000
2020-11-06,36.825225830078125,38.03924439206529,36.67328163903814,37.5887594435883,3061500
2020-11-09,39.79536819458008,41.36824837131596,39.352520245883184,39.390696341221805,9208300
2020-11-10,40.818504333496094,41.00175367356929,39.75719312733109,39.95571348846451,6148700
2020-11-11,39.86408615112305,40.92921580835925,39.719015824432034,40.84904513471559,4118500
2020-11-12,38.97075653076172,39.757195224628376,38.58898972206535,39.50523064546656,3467600
2020-11-13,39.680843353271484,39.80300861654991,38.329388489888494,38.382835610532204,3482900
2020-11-16,41.1773567199707,41.18499077244695,39.81063122746835,40.887213210843946,4075600
2020-11-17,41.59730911254883,41.658393197055325,40.33748045242173,40.58944501938736,4795000
2020-11-18,42.22340774536133,42.96785475732165,41.63548652039173,41.72711265003733,5903500
2020-11-19,42.253944396972656,42.368475588090696,41.16972530237588,41.92562475592674,3514000
2020-11-20,41.78818893432617,42.315026011221974,41.44459826998142,42.04779044598118,2871700
2020-11-23,42.71206283569336,42.97930130762118,42.20813084344704,42.20813084344704,4560700
2020-11-24,44.078792572021484,44.42238326047018,43.22363579060985,43.52141341638224,4442800
2020-11-25,43.08620071411133,43.86500532538226,42.88386477879747,43.86500532538226,4158500
2020-11-27,42.83106994628906,43.33359876697048,42.52954911479947,43.22536188095399,2847400
2020-11-30,40.98330307006836,42.52182117006649,40.820947733417015,42.43677705584891,8760600
2020-12-01,41.38532638549805,42.08113915862201,40.89826039354526,42.08113915862201,4328700
2020-12-02,41.130191802978516,41.41238037307674,40.735896964966024,41.22296584459115,3723000
2020-12-03,41.43944549560547,41.66287946559569,40.82094688134333,40.96784232982898,3213800
2020-12-04,42.56047058105469,42.5991261866402,41.594065695248574,41.60179858590587,3294500
2020-12-07,41.13792419433594,42.47542825840802,40.9910317072646,42.467698316660595,3602700
2020-12-08,42.173912048339844,42.26668609911865,40.82094509844385,40.898259265121105,3161500
2020-12-09,42.25895690917969,43.10166217093961,42.01928741206548,42.47543068126093,3219100
2020-12-10,42.081146240234375,42.60687087968078,41.7796283042178,42.258964434571475,3402000
2020-12-11,41.748695373535156,42.096601758161405,41.416251822584954,41.972902037986955,2674800
2020-12-14,41.02196502685547,42.33627361244959,40.99876929881762,42.21257387677363,3121900
2020-12-15,41.849205017089844,41.86466785176325,41.091543813497886,41.632728280896316,2335500
2020-12-16,41.61726379394531,41.83373755696975,41.161120543833945,41.77188622511487,1948800
2020-12-17,41.61726379394531,42.00382577033685,41.427846302065106,41.90331883068958,2222300
2020-12-18,43.032073974609375,43.10165524005144,41.93423950789394,42.606856441011615,11536700
2020-12-21,42.58367156982422,42.67644562454891,41.5399523945438,41.78735183996567,4458800
2020-12-22,42.26668930053711,42.73056548803445,42.08887112756174,42.52955158868203,2268300
2020-12-23,42.32853698730469,43.11712378371596,42.313074154131854,42.53728081128713,2251600
2020-12-24,42.359458923339844,42.49707311276173,42.00768613541234,42.45996290626175,1074700
2020-12-28,41.972896575927734,43.1171195759487,41.887852476393476,42.73055763205377,3668200
2020-12-29,42.00381851196289,42.38264753179297,41.63271648342868,42.13524814559238,2222000
2020-12-30,42.885189056396484,43.032081554098994,41.98063244632481,42.019288056327156,3790000
2020-12-31,42.908382415771484,43.372255640572696,42.60686452472729,42.885189639301636,2663500
2021-01-04,41.77962112426758,43.38849018904498,41.47810324006774,43.155780882609,4852800
2021-01-05,43.140323638916016,43.42637872647524,41.74870086654472,41.8569377672842,3112800
2021-01-06,45.17363739013672,45.77667319086707,43.720163385335375,44.02941417758558,6208400
2021-01-07,45.2354850769043,46.20962299290804,44.92237079280584,45.61431714406888,4437600
2021-01-08,45.003543853759766,45.50607559461157,44.647907549063845,45.127243566229374,4063500
2021-01-11,45.50606918334961,45.575650446137715,44.2613393430477,44.6092456569882,3455900
2021-01-12,47.19148635864258,47.322916013794114,45.61431280142139,45.861712228134465,6235000
2021-01-13,46.41062927246094,47.40022992322987,46.12457423984227,46.96727945419135,3236300
2021-01-14,46.11684036254883,46.77399447716266,45.93901927582254,46.54978784540649,3578800
2021-01-15,44.307735443115234,45.475151331212246,44.168572893642235,45.32052594854959,6692900
2021-01-19,44.4932861328125,44.99581791840931,43.55007684721182,44.65564146690352,4919300
2021-01-20,45.28186798095703,45.3282564781091,44.24588180509729,44.74068064445113,3724400
2021-01-21,44.50102233886719,45.43650175171363,44.30774132220135,45.23548784280997,3442000
2021-01-22,44.45463180541992,44.67497203639916,43.967562839853244,44.06033984706965,2621500
2021-01-25,44.24587631225586,44.392768777817736,43.03207213851643,43.95982132174763,3682400
2021-01-26,43.093936920166016,45.034477036433366,43.06301124957799,44.756151899609684,3060300
2021-01-27,42.05021667480469,42.58367415766686,40.71271242007591,42.243497687613484,6283500
2021-01-28,42.042484283447266,42.40585056088649,40.9755723290929,41.85693322429405,5817000
2021-01-29,40.12514114379883,42.29375443560106,40.01690129466984,41.63273074838063,8895400
2021-02-01,40.782283782958984,40.85186504861489,39.684449312869695,40.50395872033537,4128300
2021-02-02,42.22029495239258,42.421305860643294,40.875058122847456,41.408515479896465,5229500
2021-02-03,42.792415618896484,42.827207735261375,41.77885228659836,41.98836883645663,3984200
2021-02-04,43.55780029296875,43.5809930660271,42.38265162053038,42.8851833311743,4312200
2021-02-05,44.25361633300781,44.70975958289284,43.635114811701186,43.86705435680808,3732500
2021-02-08,44.338653564453125,45.04219618087215,44.23041669257844,44.647904297723855,2543200
2021-02-09,43.75881576538086,44.466224909676555,43.58099760520117,44.45462852193956,4209500
2021-02-10,44.5860595703125,45.13497985057239,43.66604307397754,44.06806790703754,3453000
2021-02-11,44.5860595703125,44.794803403780236,43.82839840581888,44.69429940744074,2326500
2021-02-12,44.957157135009766,45.04993117963943,44.412103355688885,44.501013904166186,1975100
2021-02-16,45.42103576660156,45.88877544058784,45.25868043167755,45.537005548252466,4072700
2021-02-17,45.2586784362793,45.544733482709916,44.53967289990548,45.28960410325394,3277800
2021-02-18,44.50102233886719,45.35532407862209,44.145383026784,45.07313249662688,3112600
2021-02-19,46.68896484375,46.79720174799747,44.64791765155636,44.64791765155636,4037100
2021-02-22,48.30478286743164,48.3666341975598,46.542061248051766,46.86677188352333,5672600
2021-02-23,48.026458740234375,48.68361586442882,47.55485266089927,48.66042014055028,4147200
2021-02-24,49.24026870727539,49.46447538514983,47.889622693848096,47.933690150384365,4668600
2021-02-25,47.958248138427734,49.120661769799035,47.78236333123872,48.84158755112909,3260300
2021-02-26,46.363548278808594,47.723731605296116,45.96487169614264,47.567387905858645,6399700
2021-03-01,48.10677719116211,48.67742920295226,47.348512129327396,47.80190859409693,4083800
2021-03-02,49.03701400756836,50.06106240802711,48.310018338434936,48.630521581020034,7316000
2021-03-03,48.66179656982422,49.55295188530689,48.474183511929155,48.85722547171106,5390300
2021-03-04,47.84099578857422,48.95103052016583,46.97329098688896,48.51327168833067,6050400
2021-03-05,49.17772674560547,49.27935060540382,47.48922122145624,48.560170725150634,3883800
2021-03-08,49.592041015625,50.24086347087574,48.865045204193756,49.38097742695058,4437600
2021-03-09,48.66961669921875,49.803105026368776,48.39601740528987,49.77183568363157,5823200
2021-03-10,50.10015106201172,50.38938798752797,48.75560222769987,48.951031132071606,4238500
2021-03-11,50.27994918823242,51.02257665267933,50.20177881787227,50.28776801447353,3651800
2021-03-12,50.29557800292969,50.8506013180131,49.93599253061374,50.56136440378817,2690800
2021-03-15,49.1699104309082,50.25649459354787,48.81813782882854,50.08451621430709,5353300
2021-03-16,49.3887939453125,49.896910299708,48.35692954802462,49.00575197295165,6461600
2021-03-17,51.601051330566406,51.78866141520236,49.388794626673665,49.623308723472874,5138900
2021-03-18,50.59263610839844,52.58600736996198,50.52227860099293,51.64013218118591,4203500
2021-03-19,49.95943832397461,50.65516763553475,48.98229393257939,50.592628963121605,6445800
2021-03-22,49.646759033203125,49.873457284708394,48.779057176835856,49.873457284708394,4631100
2021-03-23,47.48923110961914,49.00419599599173,47.215631793972214,48.990123896040366,5523500
2021-03-24,48.49763870239258,49.576404131453174,47.99968503188049,48.15368191456877,4322600
2021-03-25,49.43569564819336,49.49041550140258,47.88008029865146,48.052058684170916,3921200
2021-03-26,50.021976470947266,50.1392320074782,49.31843132372966,49.552945378799535,4256300
2021-03-29,49.951622009277344,50.90531588051675,49.638934614180094,49.73273963990607,3193700
2021-03-30,50.506649017333984,50.64735807399153,49.623309490985726,49.810922560531985,2605100
2021-03-31,49.98289108276367,50.7802412998385,49.646753158447574,50.24085566304802,3643800
2021-04-01,50.49882125854492,50.59262926772944,49.623300713545724,49.99070796116498,3698900
2021-04-05,50.49100875854492,50.98349341343801,50.22522831191811,50.81151502373038,4077900
2021-04-06,50.49882125854492,51.11637723330681,50.13141401092567,50.21740319500745,3420300
2021-04-07,50.021976470947266,50.78805730791309,49.76400892296481,50.41283124139171,2374000
2021-04-08,49.39661407470703,50.0532553828545,48.95103636367933,49.92036514504321,3638900
2021-04-09,49.357521057128906,49.68584315012964,48.888492903708745,49.39660623957921,3721000
2021-04-12,49.865638732910156,50.147056825428926,49.48259677764665,49.717110860742835,3143800
2021-04-13,49.49040985107422,49.779643753873685,48.818134037533824,49.7092892389216,4471600
2021-04-14,50.21741485595703,50.63954204928508,49.52950718758028,49.70930144058843,4234400
2021-04-15,50.475372314453125,50.748971561382795,49.87345098919972,50.717702224017074,2632500
2021-04-16,50.56136703491211,51.210192437225025,50.2330479026635,51.02257639249702,3698800
2021-04-19,50.459747314453125,50.84278631091308,49.98289731145651,50.65517622587391,2566600
2021-04-20,48.84159469604492,50.068891041199024,48.68525096566789,50.029802872098294,4532200
2021-04-21,50.67080307006836,50.82714379865068,48.75950873766947,48.82595384551778,4283500
2021-04-22,47.62993621826172,50.06889126628722,47.46577664253173,50.02980309701076,12028900
2021-04-23,48.55236053466797,48.8494133229691,47.254712647258124,47.7628260413955,5682300
2021-04-26,48.622711181640625,49.10737402132214,48.41164761064826,48.747785559042576,4871600
2021-04-27,48.974491119384766,49.13083187799664,48.247495260206016,48.67743831040632,3781300
2021-04-28,49.49040985107422,50.080605894171846,49.01356291439984,49.271527481218826,5584300
2021-04-29,50.07670211791992,50.5691867893497,49.58813282367956,49.889092033765124,4366000
2021-04-30,48.85722732543945,49.80310253077792,48.70088360159635,49.599857777187836,4932300
2021-05-03,50.459747314453125,50.838879879730804,49.341890720557025,49.38879473282108,6327800
2021-05-04,51.765201568603516,51.80428376534823,49.873448500491016,50.22522107328136,7367200
2021-05-05,53.21138381958008,53.340367616936774,51.70267238324928,51.97627166672542,7467100
2021-05-06,53.96965026855469,54.008732473424246,52.50783982684059,53.17229694979528,4670600
2021-05-07,53.96965026855469,54.18852970067932,52.98468685997663,53.43026455080669,5174900
2021-05-10,53.727317810058594,55.1891222194462,53.67259795458446,54.524665127541205,5039000
2021-05-11,53.60224151611328,53.8602091102168,52.53128893587619,53.031586471340376,5693400
2021-05-12,52.843971252441406,54.01654460551636,52.68763052430467,53.74294534926884,4886200
2021-05-13,53.21920394897461,53.62569347094624,52.62509837315402,52.73453808922396,3068400
2021-05-14,54.58720016479492,54.75135972025744,53.44589613823419,53.54751701618245,4817200
2021-05-17,55.431453704833984,55.56434391982679,54.30578138015025,54.391770569620064,3607500
2021-05-18,54.35268783569336,55.798860585955985,54.33705614696286,55.50181078793992,3523800
2021-05-19,53.586605072021484,53.868023156248704,52.586004125871064,53.54751690765016,4398500
2021-05-20,53.35991287231445,53.71950136192245,53.0472254140414,53.51625361944238,3126500
2021-05-21,53.805503845214844,54.40742243067418,53.586624359593266,53.68824527391223,3855700
2021-05-24,54.36832046508789,54.72790891283598,54.012638448157226,54.399583839660316,3420100
2021-05-25,53.96965026855469,55.071866255758636,53.90711158394273,54.29796941674163,4419400
2021-05-26,54.38396072387695,54.43868058402793,53.32082690035747,53.80549277884994,6059200
2021-05-27,54.21813201904297,55.244687796416756,53.88646979054647,54.739305193018865,6256600
2021-05-28,54.02859878540039,54.62084447633118,53.467940254275405,54.54977788524415,3815200
2021-06-01,55.60003662109375,55.694792089961425,54.368161304093576,54.62085259546671,4139100
2021-06-02,54.44712448120117,55.528962238768194,54.37605788179782,55.528962238768194,4797800
2021-06-03,55.757965087890625,55.82903168784485,54.04519134814947,54.76299051608321,4322500
2021-06-04,55.56843185424805,56.17646801053928,55.181493730156284,56.06591598212269,3041900
2021-06-07,54.6761360168457,55.647421876461074,54.39975582090195,55.56845696685378,2803900
2021-06-08,54.786685943603516,55.0551738552878,53.9417487922519,54.50240746047249,3469400
2021-06-09,54.36025619506836,54.88933360336985,54.068085503156716,54.68402007215785,3379200
2021-06-10,53.68906021118164,55.41052176909332,53.65747304204312,55.26838252028826,4022000
2021-06-11,53.69694519042969,54.502396717446736,53.57059654521564,54.068086804952195,2726100
2021-06-14,52.875694274902344,53.8390815575026,52.615104726402,53.56270144150286,3712800
2021-06-15,53.08101272583008,53.2428946747355,52.46507811740824,52.836219746748384,3255000
2021-06-16,51.79385757446289,53.00204385963271,51.48589029333179,52.91518067524857,5428800
2021-06-17,50.17506790161133,51.959703705975,49.21957867672108,51.93600881186292,5696100
2021-06-18,48.94318771362305,49.788124730468525,48.86422281968739,49.39329423615503,8745300
2021-06-21,49.835506439208984,50.49803257576228,49.582815158940775,49.85919530538486,5260000
2021-06-22,50.14347457885742,50.39616586330877,49.495952785911136,50.111887415221574,4019100
2021-06-23,49.86709976196289,50.75151633982809,49.82761429703558,50.53831049327447,3254400
2021-06-24,49.835506439208984,50.40406332597129,49.55912328044723,50.36457786592128,4253700
2021-06-25,49.977638244628906,50.43563999253222,49.83549904403062,49.946051086203234,4259700
2021-06-28,49.669681549072266,49.985544163583896,49.09322632826075,49.985544163583896,2727000
2021-06-29,49.73284912109375,50.38826919308647,49.416986530373364,49.96974681721345,2652900
2021-06-30,49.969749450683594,50.23823432372012,49.55123006507169,49.63019496383393,3356500
2021-07-01,50.14347457885742,50.86996126857561,50.080300251585726,50.71203147503181,3324700
2021-07-02,50.151371002197266,50.356684558173804,49.590712390362036,50.00923478724446,3172800
2021-07-06,48.90370178222656,50.103986760896426,48.48912858780902,50.064504316741754,3727000
2021-07-07,49.15639877319336,49.34591874448572,48.243552026622666,48.722085812198976,3424300
2021-07-08,48.49309158325195,48.97478537151312,47.892950428703806,48.169330629025005,4251300
2021-07-09,49.81181716918945,50.27771426589865,49.03794674078475,49.140603513910705,5063200
2021-07-12,49.9223747253418,50.22244376857871,48.93924450628394,49.401198530071724,3100400
2021-07-13,49.511741638183594,50.29350428342878,49.21166963694247,50.08029546772988,3074500
2021-07-14,49.211673736572266,50.25797517376404,49.09322338054388,49.70126271767539,2571700
2021-07-15,48.887908935546875,49.527535384791236,48.7141825638791,48.80104574971299,2745800
2021-07-16,47.3875617980957,48.7378845830617,47.22173368825854,48.406225351069295,6961300
2021-07-19,45.634517669677734,46.17938276785675,45.05411625405325,45.91089786172836,7815400
2021-07-20,46.2899284362793,46.74003497948775,45.50658424170467,45.91089150580469,6771700
2021-07-21,47.16645050048828,47.419141775923926,46.633429935501155,47.000622415793195,7428300
2021-07-22,47.758697509765625,48.08245840328102,45.80033856699963,46.24254981690848,7111300
2021-07-23,47.466522216796875,48.39042412190334,47.22172622739172,48.04297437347586,4690500
2021-07-26,48.96687316894531,48.99056504533003,47.537588806959064,47.537588806959064,6534300
2021-07-27,48.91949462890625,49.290633213176584,48.058764105042734,48.57204189599272,3568500
2021-07-28,48.8563232421875,49.19587769938146,48.216699786049944,48.82473909283175,4113600
2021-07-29,49.43278121948242,49.69337081555563,48.96688107294495,49.306435570200286,3708600
2021-07-30,49.085330963134766,49.92631890064472,48.69444958511666,49.34592055669208,4646800
2021-08-02,48.343048095703125,50.21454384980847,48.3193562169783,49.19588042185431,3714500
2021-08-03,49.14060592651367,49.172193090921326,47.50205867375953,48.287773573731535,4819700
2021-08-04,48.16142654418945,49.11691564767543,48.15352824715565,48.75367230438091,3340100
2021-08-05,48.16931915283203,48.80104732614337,48.090354260787194,48.398321557006625,3037100
2021-08-06,48.958980560302734,49.25115427826207,48.603632518288634,48.6510132613297,3142800
2021-08-09,48.81684494018555,49.13665669540229,48.45360158706064,48.737880041616755,3178100
2021-08-10,49.84340286254883,50.198750924893545,48.911602615652804,48.97477694332197,3560000
2021-08-11,50.72782516479492,50.77520892548099,49.9223735287616,50.080303332019646,3583600
2021-08-12,50.54620361328125,51.027897317796906,49.98791269337659,50.822583765552,3581400
2021-08-13,50.293514251708984,50.617275181425384,50.025029357872114,50.514621407545135,2385600
2021-08-16,50.0013313293457,50.218489296462224,49.06953116332886,49.90657285838462,3163400
2021-08-17,49.203773498535156,49.64993083833404,48.279868646549986,49.503842482248224,3974300
2021-08-18,48.86422348022461,49.61440203202455,48.72997954393818,48.887912346262006,4574000
2021-08-19,47.813968658447266,48.47728395943815,47.4981060941719,48.200903839157526,3981600
2021-08-20,48.082462310791016,48.256188711001556,47.63235573962545,47.703425356773586,3203600
2021-08-23,49.0063591003418,49.29063450885636,48.53256072818265,48.56414788879008,3439900
2021-08-24,49.95395278930664,50.16716161760385,49.32222460119506,49.32222460119506,2896000
2021-08-25,50.43564224243164,50.68043821267492,49.606498876832255,49.98553575789719,3246700
2021-08-26,50.26192092895508,50.98050926431247,50.119781716244226,50.411955425786545,3618500
2021-08-27,51.628028869628906,52.00312262698254,50.633060446452674,50.688336469962465,5348700
2021-08-30,51.06929397583008,52.14527993654758,51.04534873528945,51.883465648316985,3925000
2021-08-31,50.207237243652344,50.98947998327273,50.039611407011606,50.845802434677246,5450000
2021-09-01,49.91987228393555,50.287046815618375,49.33718147193843,50.15135307148627,3949200
2021-09-02,49.98373031616211,50.57440494025825,49.82408827898056,50.09547882871361,3414600
2021-09-03,49.58462142944336,50.14735886506763,49.225427645525556,49.84803121928917,3690400
2021-09-07,49.385074615478516,49.72830392729996,49.201487339723556,49.47287788756101,2514300
2021-09-08,48.44318389892578,49.576639472941295,48.299506388910885,49.3531424773262,4629000
2021-09-09,48.11592483520508,48.84229320190729,47.94830206863962,48.091979595672456,4439100
2021-09-10,48.219696044921875,49.041848473158694,48.16382178542532,48.57090611103147,4093300
2021-09-13,48.46713638305664,49.16157571173036,48.064040942512,48.90614968176029,4549200
2021-09-14,47.613059997558594,48.93010003123307,47.5108877479477,48.8822095486856,4493600
2021-09-15,48.052066802978516,48.427222059862224,47.62901498022776,47.69287300815933,5167600
2021-09-16,47.46937942504883,48.14785427372128,47.15009535219204,48.00417674542758,4650700
2021-09-17,46.09645462036133,47.22990710790737,45.872957632939425,46.934571368111556,9622900
2021-09-20,44.8432731628418,45.6015704837031,44.14883386875203,44.90712814469503,7683900
2021-09-21,44.32444763183594,45.386064736225435,44.06902155535045,45.17054841326849,6156400
2021-09-22,44.939064025878906,45.48184515671409,44.90314616401951,44.9071350076136,6823800
2021-09-23,45.84103012084961,46.33192574069129,45.17851682230259,45.314213601187355,7814100
2021-09-24,45.346153259277344,45.769202111455776,45.29027899747713,45.65745358785535,7964900
2021-09-27,47.644989013671875,48.19575395749108,45.402028620174114,45.402028620174114,12374000
2021-09-28,47.461395263671875,48.40727180978245,47.20596922542505,48.012160132637916,6681800
2021-09-29,46.95054244995117,47.573143027786784,46.91063270302401,47.46139451842331,4578800
2021-09-30,45.94480514526367,47.22991611288015,45.93682136852321,47.03036432322981,4929000
2021-10-01,46.75897979736328,47.10220609614709,45.69736274709248,46.03260831354503,6925300
2021-10-04,46.487579345703125,47.09421535629134,46.040582307167774,46.758969861078484,5652900
2021-10-05,47.174041748046875,47.449424191511795,46.37583459126152,46.503547614550435,5646200
2021-10-06,45.62551498413086,46.7509868059898,44.93905643201921,46.58336405580019,8699100
2021-10-07,46.703102111816406,47.46938334090118,46.128394996151364,46.208214498490754,7235900
2021-10-08,46.86273956298828,47.325701156901175,46.61529730306525,46.94256210241389,4260200
2021-10-11,46.479610443115234,47.716831141931216,46.46364593181784,47.293782249767354,4139000
2021-10-12,46.088478088378906,46.59134635588575,45.896907049625085,46.31197509615973,5443800
2021-10-13,45.42597579956055,46.33593160389251,45.218443248276756,46.23216380579106,7689800
2021-10-14,46.88668441772461,46.91861038624108,45.609551284598325,45.84103206462299,6430400
