Date,Close,High,Low,Open,Volume
2013-06-27,39.589263916015625,39.81109934723137,39.338987503163025,39.70871422793968,2542470
2013-06-28,39.44137954711914,39.75422436354778,39.191103090325875,39.60064665764684,4260216
2013-07-01,39.94192123413086,40.09550191511629,39.395862291767784,39.58925973919374,3013045
2013-07-02,39.873661041259766,40.311648463469005,39.74852436484349,39.91916720793435,3218635
2013-07-03,40.45386505126953,40.5278092034927,39.6120232983151,39.77697981700783,2560414
2013-07-05,40.76101303100586,40.800829799277174,40.23770564018954,40.72688264777268,2127256
2013-07-08,41.23312759399414,41.55735116505422,41.06817412488126,41.22744120857717,3477917
2013-07-09,41.52322769165039,41.78488295717207,41.32983320850564,41.699559997452695,3604916
2013-07-10,41.34893035888672,41.56036023723359,41.0632124222069,41.51464730795083,3679195
2013-07-11,40.87464904785156,41.56608607865291,40.21749975459945,40.52607423171059,9153893
2013-07-12,40.366058349609375,41.15463661130375,40.257488638883345,40.85177787682525,8187704
2013-07-15,41.006065368652344,41.20607003289573,40.45177643067863,40.48606112524966,4633004
2013-07-16,40.89751434326172,41.320374263712,40.52036736979697,41.17180112167538,4121394
2013-07-17,40.80036163330078,41.14322079587769,40.62321641869735,41.14322079587769,2357328
2013-07-18,41.25749588012695,41.36035298924756,40.731776039420666,40.78320459398097,3812453
2013-07-19,41.188926696777344,41.331784140900155,40.88035231302631,41.31464027731247,2811767
2013-07-22,40.84035873413086,41.137504935309245,40.74321420063678,40.86893083410947,2391129
2013-07-23,40.24606704711914,40.89750366101196,40.01749327539349,40.81750299251628,4410722
2013-07-24,40.82892990112305,40.85750200068217,40.23463750749166,40.366066739730854,4464693
2013-07-25,41.20035934448242,41.20607497701277,40.783212166906814,40.937500891402415,2850020
2013-07-26,42.28609085083008,42.297519085598154,41.01179264344631,41.14322189152857,5451051
2013-07-29,42.011802673339844,42.154663193748306,41.726087696855735,42.063231247820326,2477093
2013-07-30,41.743221282958984,42.27465383650504,41.60036381953064,42.1717967054099,2303496
2013-07-31,41.6689338684082,42.028936838822574,41.58321757595281,41.90322021632114,2157858
2013-08-01,42.22894287109375,42.36037210743102,41.91465583047558,42.000369099659615,2290142
2013-08-02,42.50894546508789,42.52608933189379,41.971797250608624,42.228943124033,2973123
2013-08-05,42.754669189453125,42.766097424894824,42.126091982827965,42.571808325886536,3597126
2013-08-06,42.28609085083008,42.74323540238439,42.24609051305868,42.70323809677929,2614663
2013-08-07,42.21751022338867,42.663226453743235,42.194650726119065,42.47465606838751,2378888
2013-08-08,42.343231201171875,42.571804988586834,42.23466145690354,42.343231201171875,1822210
2013-08-09,42.514652252197266,42.82894228388601,42.17179315596012,42.24036558164067,2532455
2013-08-12,42.554664611816406,42.93180848456078,42.383231995281555,42.4346605673755,4386797
2013-08-13,41.697509765625,41.771794800123075,40.988931992787236,41.377507096096075,8134290
2013-08-14,41.748958587646484,41.89753176088969,41.30323906791688,41.360383295818295,3653322
2013-08-15,41.41179275512695,41.64036652896028,41.286079150426566,41.526081158126644,2856279
2013-08-16,41.23464584350586,41.486076074668624,41.14321694418903,41.286077442027135,2736236
2013-08-19,41.188926696777344,41.714643546588725,41.17749846510738,41.30892767756022,2207656
2013-08-20,41.508934020996094,41.73750777682142,41.29178849813716,41.326073197036344,2107504
2013-08-21,41.26321792602539,41.66322125547497,41.18893289291301,41.468935223527716,2797718
2013-08-22,41.5717887878418,41.714646241192646,41.34893067546796,41.388931004979455,1539837
2013-08-23,41.46894073486328,41.66894242616884,41.09750945560529,41.623226454370574,2512981
2013-08-26,41.160362243652344,41.571793820987956,41.091789808735406,41.457508450903745,2091786
2013-08-27,40.78321075439453,41.09750079286495,40.72035395956673,40.834639316723255,2371377
2013-08-28,40.446075439453125,40.74322169529112,40.43464720379267,40.67464924916185,4123480
2013-08-29,40.31464385986328,40.75464758437215,40.22893058126181,40.39464453704671,3630510
2013-08-30,40.01177215576172,40.29748703546323,39.75462633829806,40.29748703546323,4298607
2013-09-03,40.0003547668457,40.53750301002773,39.80035308397646,40.423214601436044,3441195
2013-09-04,39.78892135620117,39.823206056468855,39.303201726663666,39.56606019188042,8021619
2013-09-05,39.908931732177734,40.46893652662062,39.85178751947268,39.93750080636361,3663059
2013-09-06,39.77749252319336,40.21749621378297,39.67463538393416,40.03463840350748,4798672
2013-09-09,40.8460807800293,40.97751307675636,40.080361665068764,40.080361665068764,4622989
2013-09-10,40.87464904785156,41.04608167126494,40.588934073162044,40.97750922833287,3970888
2013-09-11,41.26321792602539,41.26321792602539,40.75464183113008,40.92035879568745,2178306
2013-09-12,41.36608123779297,41.62322408902566,41.217508128099546,41.337509136063524,2497123
2013-09-13,41.44609069824219,41.54323222612137,41.19465736257412,41.43465942939353,2485717
2013-09-16,41.5146484375,41.82893544744998,41.423216512115474,41.71464705680218,2805369
2013-09-17,41.56608963012695,41.840376393124366,41.406085228170156,41.46894507499246,3241447
2013-09-18,42.068939208984375,42.148939872956056,41.30893290125341,41.4746468296714,2825260
2013-09-19,41.56037139892578,42.091804053639144,41.53751492814594,42.091804053639144,3010820
2013-09-20,41.19464111328125,41.59464743236392,41.14321255241558,41.54893147150243,3826919
2013-09-23,41.03464126586914,41.234642916479515,40.79463928513669,41.091785460948024,1810804
2013-09-24,41.17750930786133,41.548940579684235,40.97750762055928,41.0575082954801,1980645
2013-09-25,40.91464614868164,41.166076398088805,40.82893287592514,41.143219929642555,1678381
2013-09-26,41.35465621948242,41.457516407682405,40.97179666922864,41.08036945933791,2089143
2013-09-27,41.217498779296875,41.46321334053894,41.091782166635134,41.217498779296875,1601041
2013-09-30,40.79464340209961,41.063217507475784,40.58321349756926,40.86893146963239,3146720
2013-10-01,40.90321731567383,40.99464622028653,40.611786734668925,40.90321731567383,2323387
2013-10-02,40.40034866333008,40.7889237035663,40.00034539134654,40.52034964492513,4730930
2013-10-03,40.25177001953125,40.714630018195,40.16034114603168,40.286054710031685,3487793
2013-10-04,40.87464904785156,40.96036535955825,40.32607253656137,40.34321640533598,3110832
2013-10-07,40.817501068115234,41.0232153304534,40.5089266424421,40.55463957533241,4515325
2013-10-08,40.954647064208984,41.18893648168062,40.537502864413135,40.714645045628004,9120926
2013-10-09,38.1860466003418,38.45601446257559,37.28998493822836,37.76673461977221,28721785
2013-10-10,37.87586212158203,38.5708870987531,37.720775792730215,38.39856489171688,9549632
2013-10-11,38.484737396240234,38.559407936423035,37.801202802030055,37.893106177601794,7804206
2013-10-14,38.45027542114258,38.65131501106193,38.226257701017005,38.39283466747945,4566931
2013-10-15,37.79545211791992,38.43303645737466,37.772477039278655,38.42154891805403,6947071
2013-10-16,38.174556732177734,38.25497255653913,37.979262464972,38.007979789757215,5301797
2013-10-17,38.70874786376953,38.76044636432569,38.09414162991454,38.14009483666405,5681818
2013-10-18,38.30093002319336,38.93851139531429,38.26646435297511,38.89256123222531,6731327
2013-10-21,38.398563385009766,38.53067768146701,38.17454879171361,38.34112569948545,4692399
2013-10-22,38.52494430541992,38.64556805418287,38.35837039402432,38.50771147048194,5900344
2013-10-23,37.433589935302734,38.484741183134574,36.8074960321804,38.484741183134574,14097507
2013-10-24,37.91032409667969,37.92181163311854,37.4565496438931,37.57717334835157,3790614
2013-10-25,38.23773956298828,38.484732328734374,37.94479663945762,38.05967812972135,3848480
2013-10-28,38.34687423706055,38.4560104293175,38.23773804480359,38.23773804480359,3008872
2013-10-29,38.519203186035156,38.57089864446014,38.35262622186438,38.42729676227789,2834163
2013-10-30,39.15102767944336,39.34632496220327,38.75469391697872,38.75469391697872,5355906
2013-10-31,38.84086608886719,39.0591354611078,38.55366537563271,39.00169775678213,3596431
2013-11-01,39.33484649658203,39.409517032099636,38.777677935630145,38.835118684736834,4559142
2013-11-04,40.15623474121094,40.20793019253165,39.5129051028278,39.58183338722246,5858475
2013-11-05,40.34004211425781,40.39173756640713,39.759898505213215,39.91498790956236,4046419
2013-11-06,40.3974723815918,40.60999942881284,40.098784237870134,40.391727089331596,4096634
2013-11-07,40.093048095703125,40.610008696887526,39.99540248819809,40.45491929737177,3700060
2013-11-08,40.53533935546875,40.56980502469626,39.80010933606619,39.995406667284925,4208053
2013-11-11,41.2073860168457,41.753067042313674,40.558317128306825,40.73637857544769,7108706
2013-11-12,41.063785552978516,41.20738437336858,40.62149850402399,41.10399346651983,6719643
2013-11-13,42.04024124145508,42.074706891152665,40.89718742061263,40.983348496956914,6525320
2013-11-14,42.126407623291016,42.21256871048661,41.890905528263175,42.04599182773516,3442030
2013-11-15,42.49403381347656,42.499779106855875,42.034517019666694,42.20683619833302,4154778
2013-11-18,42.166622161865234,42.64911701118822,42.0976938908333,42.41935712371529,3687958
2013-11-19,42.379146575927734,42.499770280733784,42.0804584360555,42.21831496951967,2774906
2013-11-20,41.54054260253906,42.50553574689277,41.414176593471396,42.50553574689277,5166035
2013-11-21,43.033966064453125,43.16608037059761,41.55201880705303,41.60945649678894,7915207
2013-11-22,44.975425720214844,45.1936949862747,43.53368365682185,43.55091648368712,11573537
2013-11-25,44.808860778808594,45.01564561259197,44.487197513746146,44.73419025566232,4057269
2013-11-26,44.60208511352539,44.96395328847778,44.45274099883798,44.45848324484445,4526314
2013-11-27,44.56761932373047,44.62506007104541,44.1597948944364,44.50443633042479,3364968
2013-11-29,44.619319915771484,44.94098326113774,44.43551316067695,44.567624456394995,1893568
2013-12-02,44.63654327392578,45.13052572829437,44.446991264524854,44.550382161325004,3478613
2013-12-03,43.43031311035156,43.889833023811946,42.982280737542474,43.30968936166082,9340287
2013-12-04,43.459022521972656,43.74622010950432,43.30967843537989,43.459022521972656,3437857
2013-12-05,42.72953796386719,43.24649853489631,42.50552334196839,43.13736234661459,5271334
2013-12-06,42.71804428100586,43.27520963294609,42.551467375924496,43.22351419285889,4021103
2013-12-09,42.6778450012207,42.91909246897378,42.603171424306026,42.71805291251288,3878247
2013-12-10,42.166622161865234,42.6778373781099,42.068973523911616,42.6778373781099,3445368
2013-12-11,41.87369155883789,42.51701821300349,41.79327572706719,42.2700254234643,2654028
2013-12-12,41.126953125,41.867928124677164,41.06951544712202,41.71858406639416,4113604
2013-12-13,41.247589111328125,41.730087084578535,41.14419821243927,41.207381200882345,3095671
2013-12-16,42.06324005126953,42.442341049153264,41.75880653673258,41.97133668669465,4104424
2013-12-17,41.282047271728516,42.04025213891752,41.21311900236579,41.97132691745528,3431736
2013-12-18,41.77604293823242,41.781788232465836,40.925931409478025,41.282060406512194,3615905
2013-12-19,41.78752899169922,41.89092294891108,41.230363482746576,41.63244262773343,3752501
2013-12-20,42.1551513671875,42.38491134591283,41.799022333397616,41.84497554830339,4312517
2013-12-23,42.4882926940918,42.50552552678546,41.821991039482334,42.218324856129065,2531898
2013-12-24,42.56296157836914,42.614660074453,42.29299679873635,42.48254575943998,984967
2013-12-26,42.568702697753906,42.73527656468809,42.45956651877945,42.57444494259955,1130327
2013-12-27,42.430850982666016,42.74102672457245,42.252786509962114,42.74102672457245,1213369
2013-12-30,43.033966064453125,43.06268643327146,42.41361463209925,42.419359925023215,2717040
2013-12-31,43.43031311035156,43.889833023811946,43.07992940493063,43.07992940493063,2966864
2014-01-02,43.131622314453125,43.43031054535196,42.98227819900371,43.298199263812435,2721213
2014-01-03,43.401573181152344,43.711748830600236,43.079909996228615,43.34413245587308,2026826
2014-01-06,43.367122650146484,43.73473915307174,43.2465019616364,43.37861323752951,4083698
2014-01-07,43.97598648071289,44.3493452281959,43.901315950376755,44.16553850129067,5035003
2014-01-08,43.9587516784668,44.41826844328504,43.774941924638696,44.044909738413615,6188003
2014-01-09,43.1086311340332,43.36710830663755,42.93631200299692,43.02821533635626,5248382
2014-01-10,43.0914192199707,43.602634617294854,42.942075087818544,43.30969164757015,3591840
2014-01-13,42.166622161865234,43.14884469024432,42.11492672056642,43.08566171175694,4834838
2014-01-14,42.06324005126953,42.58019761996618,42.01728684503149,42.229813947092374,6219578
2014-01-15,42.2421989440918,42.605907759602395,42.13250854623293,42.28261103470408,4402237
2014-01-16,41.73994445800781,42.62323927777217,41.711081297184414,42.28839659110246,5269525
2014-01-17,41.624473571777344,41.947770311128835,41.49169142002637,41.81498815937787,5164088
2014-01-21,41.07602310180664,42.06323056339296,40.98364998251304,41.97663497620084,5081462
2014-01-22,41.18571090698242,41.52055657563973,41.0529287586287,41.34735927252236,4398342
2014-01-23,40.296653747558594,40.80469376754416,40.019543515785934,40.72386956702138,6457996
2014-01-24,39.73087692260742,40.28510034600924,39.73087692260742,40.019536040575844,5824813
2014-01-27,39.16511535644531,39.782842743665476,38.71481084210695,39.713564419141264,6489571
2014-01-28,39.372947692871094,39.60387440469154,39.1708872029506,39.30944077933953,4341728
2014-01-29,38.39727783203125,39.21129415460848,38.02779452893592,39.11314962570555,9568272
2014-01-30,38.44923400878906,38.66861480551645,38.20098699529453,38.59356202924615,6079783
2014-01-31,38.76677322387695,39.02079173373808,38.00471463091385,38.177908930211,7493734
2014-02-03,38.19522476196289,39.292125945625116,38.010484606345024,38.88800494059893,9392310
2014-02-04,41.60139083862305,41.90159283066711,40.72964189653329,41.33005200738023,19678755
2014-02-05,40.72386932373047,41.4224209007356,40.31974832353087,41.4224209007356,7912008
2014-02-06,41.08757019042969,41.48591664272166,40.72963276687754,40.810456951114645,4736911
2014-02-07,41.4108772277832,41.820769656438806,41.24922881910111,41.33005302344216,3965046
2014-02-10,42.005496978759766,42.02858872457712,41.3762208665212,41.566735427960154,5052529
2014-02-11,42.265289306640625,42.507761824792034,41.97085576598966,42.11518683396904,4988682
2014-02-12,42.43849182128906,42.58281985410536,42.27684344425357,42.340347288552124,4220433
2014-02-13,42.61745834350586,42.65787043858435,42.06323488766106,42.172925297642514,3078005
2014-02-14,42.386531829833984,42.66364509063276,42.20179169822078,42.43271839442677,4025693
2014-02-18,42.28260803222656,42.57126711469328,42.126734149524275,42.374978080869965,3909406
2014-02-19,42.040138244628906,42.75600999747632,42.0112720281638,42.45580502229353,3123351
2014-02-20,42.13251876831055,42.328807863695424,41.82654231183335,42.086335261193646,2762804
2014-02-21,42.057456970214844,42.271063287789865,41.78034375350678,42.109414932502986,2920822
2014-02-24,42.126747131347656,42.37499113919248,41.99396495404332,42.06901468438774,2503244
2014-02-25,42.305702209472656,42.605907182347586,41.86694368736038,42.14405384921363,3142269
2014-02-26,42.36922836303711,42.571288905176736,42.16716782089748,42.34613660490114,3506294
2014-02-27,42.600135803222656,42.819513532723896,42.3634346679106,42.36920913651421,2980078
2014-02-28,42.76755905151367,42.91766155026645,42.37498399247845,42.623231021834734,3304321
2014-03-03,42.4962158203125,42.58281446707426,41.9708586614086,42.340341932195535,3364829
2014-03-04,43.09086227416992,43.23519338891748,42.92921387635607,43.00426666870066,3708684
2014-03-05,43.188995361328125,43.27559400720173,42.91188520861382,43.25827366535132,2702852
2014-03-06,44.62074661254883,44.88631093826706,43.7316805049557,43.73745191099622,7327232
2014-03-07,44.54568099975586,44.85166039654392,44.17042637015576,44.67269172000084,4111518
2014-03-10,44.68424987792969,44.70734162854937,44.18198745336725,44.389819335702335,3365803
2014-03-11,44.64384078979492,45.00177826540495,44.453326175902355,44.655386665882475,3249932
2014-03-12,44.52260208129883,44.64961283813234,44.35518229203989,44.46486964061278,2765586
2014-03-13,43.777854919433594,44.7419736124548,43.645072784137255,44.59187113587422,3277892
2014-03-14,43.34487533569336,43.99146884622015,43.316012179726755,43.5296185268288,4622849
2014-03-17,43.367977142333984,43.754777804502204,43.25828671648492,43.541171422955884,4440489
2014-03-18,43.33332824707031,43.708586024673764,43.25827852957691,43.40260655888358,2702574
2014-03-19,42.836849212646484,43.610453669935524,42.53087272480947,43.46035112966275,2774210
2014-03-20,43.44301986694336,43.62198858885052,42.81951810656795,42.99848682847511,4031674
2014-03-21,43.45457077026367,44.2801330981984,43.431479017467794,43.8760121073743,4146154
2014-03-24,43.02735900878906,43.460346232181024,42.82529850876477,43.42570553881725,2917066
2014-03-25,42.594356536865234,43.28136199100388,42.47312028025253,43.25827024594762,3983407
2014-03-26,42.81951904296875,43.09663230403073,42.657870661808914,42.73869485238883,4669448
2014-03-27,42.259525299072266,42.79642842739601,41.699527356128186,42.692512483431166,5459536
2014-03-28,42.836849212646484,42.975405874956685,42.380770184536686,42.42695675976665,3167168
2014-03-31,43.52384567260742,43.62199020934811,43.01580877073623,43.25828134618098,4592526
2014-04-01,43.910648345947266,44.020338763322734,43.5931260332323,43.5931260332323,3799517
2014-04-02,44.51683044433594,44.97868077729157,44.066522923402836,44.97868077729157,5344778
2014-04-03,44.1300163269043,44.79970451212865,43.95105070546259,44.73042621273452,3832205
2014-04-04,43.552730560302734,44.37829317722479,43.36221587459916,44.3436555359061,3627867
2014-04-07,43.43146896362305,43.697033249438554,43.08508049835252,43.44301483734826,4565818
2014-04-08,44.05497360229492,44.24548818996656,43.13126688187228,43.25827762811296,6326824
2014-04-09,44.5596923828125,44.7105231582918,44.0955886909085,44.15359934366795,4810078
2014-04-10,43.619869232177734,44.61768908736248,43.358810602304786,44.51906639104536,4654008
2014-04-11,43.144161224365234,43.608264746075285,43.08614751457557,43.45162834530393,3509354
2014-04-14,43.75911331176758,43.83452869730139,43.376227623230626,43.41103401386824,3584607
2014-04-15,43.78231430053711,44.240615340361096,43.37042177809537,43.88673654295159,3477361
2014-04-16,44.58870315551758,44.60030528788711,43.99117025119741,44.246429476548045,3614096
2014-04-17,44.28702926635742,44.73373130969436,44.194209141952726,44.466869988937965,3611314
2014-04-21,44.095584869384766,44.147795991495784,43.590872225137474,43.77071292886779,3719951
2014-04-22,44.94837951660156,45.04119964326136,44.1478016914916,44.22321708243241,7030253
2014-04-23,44.5596923828125,46.23626335280762,43.67209399508849,46.20725648727553,10534599
2014-04-24,44.54808807373047,44.95998064731793,43.956357855499284,44.948378516531704,3275805
2014-04-25,45.05859375,45.17461811137926,44.36243834681198,44.443656323268705,5415719
2014-04-28,45.0702018737793,45.302253705710704,44.66991146324863,45.29645110163299,5326000
2014-04-29,44.6583137512207,45.192033325291604,44.58869788692408,45.13982219664535,4141703
2014-04-30,44.66411590576172,44.681517562931866,44.22901906702121,44.6002995684551,2629964
2014-05-01,44.23480987548828,44.65830449988452,44.01436327557196,44.623498114099064,4208331
2014-05-02,44.205806732177734,44.64670612569467,44.171000343465366,44.35084104757382,3237135
2014-05-05,44.26382827758789,44.32764461895718,43.805527147907625,44.095592751635714,2213777
2014-05-06,44.002784729003906,44.64092677016488,43.99117951588506,44.252238323247695,2751537
2014-05-07,43.956356048583984,44.20580954599557,43.77071580702587,44.16520362906537,2907746
2014-05-08,44.05498123168945,44.35664587147641,43.92735163455682,43.95635850110082,3632318
2014-05-09,44.28122329711914,44.292825426193495,43.79391540617019,44.252216435281085,2167178
2014-05-12,44.16521072387695,44.449470657880674,44.014376849016394,44.3392488630837,3380686
2014-05-13,44.36244583129883,44.58289554124655,44.24061884606004,44.46686808198789,2528003
2014-05-14,44.008575439453125,44.57130195242574,43.88674843086795,44.4552744709321,1867000
2014-05-15,43.434242248535156,44.10719044118066,42.97013856063253,44.043374106238375,4419763
2014-05-16,43.39942932128906,43.509654169257296,43.15577536629754,43.34721819926295,2971037
2014-05-19,43.2775993347168,43.353017788858615,43.02234326794561,43.25439507727512,2622452
2014-05-20,43.312408447265625,43.817121087369856,43.109366564413705,43.370422172825855,3849593
2014-05-21,43.31821823120117,43.47485162221068,43.14997963051249,43.47485162221068,2366091
2014-05-22,43.434242248535156,43.590875627092316,43.132574543567976,43.295010526503425,2450803
2014-05-23,43.376216888427734,43.50384336748512,43.20797834622022,43.434230603437754,2442040
2014-05-27,44.18840789794922,44.298632753365176,43.53286136976154,43.637283620869425,3072163
2014-05-28,44.635101318359375,44.785935150339746,43.89833689092182,44.09558231670549,4122089
2014-05-29,44.50746536254883,44.78592872883336,44.29281831338175,44.62349279126867,3113893
2014-05-30,44.849754333496094,44.90196545949399,44.46686863843861,44.57709349479181,4008862
2014-06-02,45.31965637207031,45.33706110638708,44.646708199274066,44.646708199274066,2267469
2014-06-03,45.62712860107422,45.69094185852705,45.07600431028468,45.238440295295334,3823024
2014-06-04,45.6561393737793,45.679346716834914,45.308063089302394,45.62133297665369,2924995
2014-06-05,45.89398193359375,46.02741103868787,45.569109998302174,45.754750224667525,2383896
2014-06-06,46.40449905395508,46.40449905395508,45.85337784149485,46.0042116958987,3143382
2014-06-09,46.305877685546875,46.52632431536378,46.155043836742905,46.36969094062772,4345206
2014-06-10,46.06221389770508,46.29426260822348,45.84756683957798,46.16083352226901,1811638
2014-06-11,46.13764953613281,46.18986067285212,45.74316162965822,45.86498864143837,2057845
2014-06-12,45.69674301147461,46.34068432661075,45.61552502154908,46.166646216528136,2695202
2014-06-13,45.96360778808594,46.0506253163684,45.39508177763485,45.67354217776585,2403509
2014-06-16,45.88819122314453,45.911398566183436,45.638737681494355,45.76056468880404,1929734
2014-06-17,46.11442947387695,46.14343633507468,45.685135316080924,45.78375495018805,1924866
2014-06-18,46.22466278076172,46.276873909157935,45.76055907321005,46.14344478585542,1347462
2014-06-19,46.624935150146484,46.78737108769898,46.31166540225183,46.38128124381774,3144634
2014-06-20,46.700374603271484,46.764187870787566,46.4625201143939,46.624956125020454,3272049
2014-06-23,46.7641716003418,46.83958697404867,46.47410607729903,46.75256947194875,2435919
2014-06-24,46.75836181640625,47.08903627719575,46.543714778337424,46.60172848969776,2236450
2014-06-25,47.55895233154297,47.628568188537805,46.62494548361259,46.75837459355914,4047532
2014-06-26,47.408111572265625,47.64596597216045,47.09484180063835,47.57054752212391,2964360
2014-06-27,47.518341064453125,47.5937595218824,47.12385327922789,47.39071456465649,2583087
2014-06-30,47.106449127197266,47.454525298758625,46.99042168447399,47.454525298758625,2818444
2014-07-01,47.3036994934082,47.541553944350994,47.17606990042612,47.350111094030254,3235049
2014-07-02,47.52414321899414,47.70398391606695,47.315295659976904,47.36750678015512,2000119
2014-07-03,47.854820251464844,48.115875865995314,47.48353670880388,47.54155043572377,1719276
2014-07-07,47.73879623413086,47.854823696322946,47.234083545865715,47.81421162191192,2403509
2014-07-08,47.74459457397461,47.994048054457664,47.495138015187095,47.77940096254046,4194839
2014-07-09,48.50217819213867,48.61872656424388,47.63970910661514,47.66884697269318,4220155
2014-07-10,48.05927276611328,48.20496205161021,47.76790037953141,48.04761824171472,2352042
2014-07-11,47.98935317993164,48.22245299626296,47.738773119225314,48.053457716662265,1785209
2014-07-14,48.53713607788086,48.624549665852676,48.12338646788471,48.280727215586076,2746808
2014-07-15,48.47303771972656,48.70613754361044,48.1933166941832,48.55462250347558,3725515
2014-07-16,48.19913101196289,48.63036385577579,48.11171744471148,48.54877909655682,5010799
2014-07-17,44.877464294433594,47.2026298991565,44.6676735913328,46.957875624975145,17902448
2014-07-18,45.116397857666016,45.72828674514039,44.90078140012486,44.94740259547182,6984489
2014-07-21,43.19916534423828,44.53948867629253,43.181682005553874,44.53948867629253,11790533
2014-07-22,43.6129035949707,43.793556455370435,43.298219064412024,43.47304311645439,6214432
2014-07-23,43.53715515136719,44.01500932584684,43.531329433796934,43.95673668911038,8027183
2014-07-24,43.030155181884766,43.706145473302556,42.96605374718528,43.706145473302556,8249326
2014-07-25,43.146705627441406,43.3564932606243,43.059292052144436,43.059292052144436,4433952
2014-07-28,43.21664047241211,43.35649787869542,43.001024007694134,43.23412380777495,4714099
2014-07-29,43.0126838684082,43.752772655940824,43.0126838684082,43.39729874085277,5170625
2014-07-30,42.54065704345703,43.1583717687485,42.42410867056408,43.08261579019913,7335717
2014-07-31,40.442752838134766,40.489374032522946,39.679352038946675,40.02900326634226,24729337
2014-08-01,41.060462951660156,41.14204771378715,40.471886284256605,40.48354080853104,9857461
2014-08-04,40.89729690551758,41.41011457044097,40.88564238025199,41.11291335344659,6494440
2014-08-05,40.55348205566406,41.11874982797515,40.53600181060993,41.11874982797515,8544218
2014-08-06,40.79240417480469,41.10708873420053,40.559304386651974,40.84485108600294,4252843
2014-08-07,40.629234313964844,41.1245686542276,40.53599501787561,41.04881269246956,4811747
2014-08-08,40.7749137878418,40.961392349227815,40.43109142786915,40.722466885714844,3244368
2014-08-11,40.81570816040039,40.978877682636,40.73412339928258,40.82736268453066,3391954
2014-08-12,40.80989456176758,40.955583898208054,40.75744763753184,40.89148244549849,2731785
2014-08-13,41.0721321105957,41.32271529450369,40.839032265431946,41.02551399688719,2707164
2014-08-14,41.404296875,41.5732921623992,41.03133653321782,41.5732921623992,4539668
2014-08-15,41.65487289428711,41.88214698160327,41.54997906457597,41.66070170358507,5144335
2014-08-18,42.03948974609375,42.354174342553726,41.74228848616118,41.88797471133845,4659572
2014-08-19,42.24345397949219,42.371659967272215,41.853013390672984,42.24345397949219,6339483
2014-08-20,42.51152801513672,42.81455506249753,42.237635745781695,42.243461464499894,6335031
2014-08-21,42.12106704711914,42.663025645574805,41.98703537269249,42.663025645574805,5315707
2014-08-22,42.196834564208984,42.266764819725736,41.96373474322207,42.16769670005978,3634127
2014-08-25,42.406620025634766,42.60475625462727,42.27841714071639,42.3949654990246,3093167
2014-08-26,42.54648208618164,42.651375921717836,42.249280824024616,42.57561994987652,4796864
2014-08-27,42.14439010620117,42.62807314883411,41.987049329712924,42.575626223338034,2759188
2014-08-28,42.138545989990234,42.29006098205278,41.794723626933155,41.957893142661156,3040170
2014-08-29,42.2084846496582,42.33086181088259,42.004522714284235,42.249277036733,2998301
2014-09-02,41.619911193847656,42.16769560432226,41.21198729077224,41.957904843223474,5995071
2014-09-03,41.65487289428711,42.016178673391174,41.503360959018366,41.72480314483004,3645672
2014-09-04,41.77142333984375,41.870491450085254,40.57678957661347,40.728301508245075,10706805
2014-09-05,42.167686462402344,42.173512178493745,41.56162645653695,41.73645050678089,4328236
2014-09-08,42.15604019165039,42.23179616111266,41.91128585494777,42.126902328870564,2432164
2014-09-09,41.998687744140625,42.237616314646765,41.899619649432914,42.231787506402675,3635100
2014-09-10,42.30172348022461,42.377479444434115,41.89379961400488,41.94624652648936,2867825
2014-09-11,42.30172348022461,42.73878520720381,42.10359035614919,42.31920681512157,3105825
2014-09-12,41.71315002441406,42.20848751200175,41.53249712877299,42.14438297638957,3497948
2014-09-15,41.80638885498047,41.94042364196687,41.60242690809672,41.60242690809672,2466382
2014-09-16,41.95207595825195,42.132725750111945,41.68400949060958,41.928763813974506,2684908
2014-09-17,42.20265579223633,42.46489344947586,41.87631669601164,42.07445291426601,3296809
2014-09-18,42.33085632324219,42.429924419639924,42.126894414309206,42.40078656233435,1837372
2014-09-19,42.52899169921875,42.74461123637485,42.33668739668414,42.51151145766499,4313491
2014-09-22,42.1618537902832,42.35998996335302,41.940411662777606,42.34833544003227,2054785
2014-09-23,41.81221008300781,42.24927176025437,41.77724650939874,42.15020366338629,2065357
2014-09-24,42.2084846496582,42.31337847579155,41.68983814367777,41.85300769197694,2416723
2014-09-25,41.68983459472656,42.37165059096489,41.614078636125036,42.26675677376088,3205838
2014-09-26,42.15604019165039,42.29589760390432,41.63156484602671,41.730632961036804,1971186
2014-09-29,42.34251022338867,42.50567974812915,41.695660932684355,41.87631069778561,2893002
2014-09-30,41.946250915527344,42.51734438799122,41.88214947047311,42.418279361691056,4363011
2014-10-01,41.67235565185547,42.15603858964792,41.43343013367103,41.917109979257006,4238099
2014-10-02,41.678184509277344,41.95790241568555,41.40429231988649,41.69566784474238,3157292
2014-10-03,41.742286682128906,42.44158609872926,41.7248033463571,42.022007685651666,5252416
2014-10-06,41.59659194946289,41.96372337228896,41.57327980913639,41.876309803527846,4215843
2014-10-07,40.635066986083984,41.31105740980083,40.62924126844725,41.29357407247702,8387035
2014-10-08,41.22364044189453,41.957903442925065,40.774924163486986,40.920610383378474,11009070
2014-10-09,40.209651947021484,41.21197814581684,40.186339806156816,41.206149337549185,5514480
