Date,Close,High,Low,Open,Volume
2012-09-20,31.66030502319336,31.726309943367678,31.308279714813168,31.3376158565903,4449500
2012-09-21,31.792306900024414,31.880315303310965,31.601627621532412,31.674965159956777,5526600
2012-09-24,32.05632781982422,32.115000091070875,31.645633111689133,31.748306788722903,3638200
2012-09-25,31.76297378540039,32.29834565305648,31.748305718083373,32.18100391216813,5982400
2012-09-26,31.586963653564453,32.02699453651184,31.586963653564453,31.887652076363064,4700400
2012-09-27,31.887643814086914,31.94631607535657,31.652960364303087,31.682296494937916,3097900
2012-09-28,31.623624801635742,31.858308255634537,31.344939948541832,31.733633894668436,4720500
2012-10-01,31.7336368560791,32.18833574092873,31.608959685830566,31.733636856079098,4709900
2012-10-02,32.05632781982422,32.078331320365656,31.72630328818147,31.755639423804798,4873700
2012-10-03,32.122745513916016,32.2039012681282,31.894034098808064,32.122745513916016,3255300
2012-10-04,32.476863861083984,32.5137520573195,31.997308866855377,32.01206470822738,4602800
2012-10-05,32.956424713134766,33.04495978466404,32.572783994066754,32.572783994066754,6373200
2012-10-08,32.617042541503906,32.94904196092168,32.01206707251559,32.8383745496527,4453000
2012-10-09,31.87925910949707,32.34405817719533,31.739082863728974,32.18912609275873,7581400
2012-10-10,31.392330169677734,31.997305530911962,31.252153912841546,31.761217722351713,6018500
2012-10-11,31.59153938293457,31.908782999759644,31.576783538618344,31.879271311127187,3727100
2012-10-12,31.7612247467041,32.07109182296295,31.60629261576933,31.635804301963372,4096400
2012-10-15,31.82761573791504,31.849748089180128,31.569395591860616,31.73170419178546,3627300
2012-10-16,32.31454849243164,32.425215882075136,31.982549137889777,32.063704848376524,3547400
2012-10-17,31.938274383544922,32.31453832403453,31.871874533530555,32.11533877399142,4478200
2012-10-18,31.857139587402344,31.908783636344683,31.503007759916485,31.70958395568584,6136700
2012-10-19,30.986555099487305,31.87188580806469,30.957043419177353,31.86450648079283,7312800
2012-10-22,31.348060607910156,31.377569468616965,30.883261575521953,30.883261575521953,3966400
2012-10-23,30.65454864501953,31.1193476520849,30.64717213384177,31.097215304163534,4042300
2012-10-24,30.757844924926758,31.02344442866429,30.654556854448572,30.898024004337593,4179200
2012-10-25,30.898019790649414,31.126728254264403,30.62504099659704,31.08984006475119,3349700
2012-10-26,30.691444396972656,30.898023347929236,30.507000613783184,30.80211179264185,3169300
2012-10-31,30.676700592041016,30.993941405248147,30.49225675340986,30.905409150734286,4411300
2012-11-01,31.17100715637207,31.281674579724452,30.573408136170283,30.6914520743644,5225500
2012-11-02,30.986555099487305,31.56939812085953,30.91277871310116,31.436598373853485,5083800
2012-11-05,31.13411521911621,31.207891616242634,30.72833940614259,30.89064804269855,4632500
2012-11-06,31.58415412902832,31.724330389663162,30.986555264322156,31.09722265887881,4809700
2012-11-07,30.62504005432129,31.31855037914086,30.329931732907074,31.27428286445396,6640200
2012-11-08,30.293048858642578,30.735712825611767,30.278293017825092,30.610292400246415,4583000
2012-11-09,30.366832733154297,30.529144207764315,30.071721472843272,30.2487887919078,3926500
2012-11-12,30.61029052734375,30.757843297712828,30.21189129281438,30.418467422842042,2992000
2012-11-13,30.470109939575195,30.92015318422352,30.46273342717917,30.506998130332413,4150400
2012-11-14,30.0790958404541,30.691447805160728,29.99794011653644,30.49225097385805,5047900
2012-11-15,30.152868270874023,30.211891631193684,29.835624745127667,30.03482436462343,3990700
2012-11-16,30.322561264038086,30.411096319273614,29.909408930495722,30.197140824038208,5433700
2012-11-19,30.84638214111328,30.846382141113278,30.477494540922734,30.514382738063983,5154800
2012-11-20,31.473480224609375,31.702191479339216,31.185748435542,31.325924667183287,5143200
2012-11-21,31.539894104003906,31.724337929173522,31.370206122574594,31.51776174558817,5359300
2012-11-23,31.92352867126465,31.923528671264645,31.584152803306143,31.680061539214872,1838200
2012-11-26,31.576778411865234,31.7612222142878,31.44397864896986,31.69482233284011,4280900
2012-11-27,31.28903579711914,31.724323134092682,31.274279960260433,31.532502883705682,4221300
2012-11-28,31.421838760375977,31.429215272373277,30.920151512907356,31.22263916378799,3683900
2012-11-29,31.163625717163086,31.59153387010414,31.060334824974102,31.59153387010414,6219100
2012-11-30,31.067718505859375,31.355450424155194,31.02345097443331,31.25953884659344,6591200
2012-12-03,30.890644073486328,31.35544319594926,30.78735600502541,31.193131765859935,4957800
2012-12-04,30.883264541625977,31.067708307102112,30.706197288437945,30.912776219555404,6245900
2012-12-05,31.00868034362793,31.237391592013736,30.787348420822237,31.00868034362793,3658800
2012-12-06,31.355440139770508,31.355440139770504,30.898020389289695,31.023440798942293,4012200
2012-12-07,31.39971923828125,31.429228112714647,31.17100787148773,31.414475082692725,3006600
2012-12-10,31.429229736328125,31.657941114936726,31.244785893240778,31.318565119109532,2800800
2012-12-11,31.39971923828125,31.576783742439837,31.222651919733114,31.340695860635353,5120100
2012-12-12,31.45135498046875,31.739086834530877,31.370199264833012,31.59891057122566,4653000
2012-12-13,31.317733764648438,31.60723404714729,31.221236502140773,31.562694888687783,2505600
2012-12-14,31.072782516479492,31.31031908546258,31.02082156899315,31.23608996952759,3133200
2012-12-17,31.354860305786133,31.421667647162998,31.072784549788313,31.13959189116518,3717600
2012-12-18,31.770530700683594,31.83733800586653,31.23607509087801,31.451340557215996,3837000
2012-12-19,31.503314971923828,31.807658863286154,31.488468583118454,31.755697918296914,4275700
2012-12-20,31.68148422241211,31.755713370900388,31.23610366816142,31.51075491556066,3232400
2012-12-21,31.19155502319336,31.540438144964508,31.02082576810483,31.540438144964508,6718000
2012-12-24,30.954004287719727,31.161848010893337,30.842657817929087,31.080194310601318,1594200
2012-12-26,30.53091049194336,30.92433001227729,30.419563955562786,30.916908231293277,3485800
2012-12-27,30.686792373657227,30.73875333382562,30.256255467507696,30.53090949315203,3863800
2012-12-28,30.24882698059082,30.590285452184528,30.196866031942186,30.530902724440082,3055100
2012-12-31,30.449247360229492,30.471515527979903,29.89994229189286,30.137478853427844,4689100
2013-01-02,31.087627410888672,31.087627410888675,30.553168740551033,30.768437130732487,6521500
2013-01-03,31.52559471130371,31.562709277777444,31.132172378034415,31.169289776168057,5338600
2013-01-04,31.666616439819336,31.703730988997563,31.45134809026359,31.6146555046381,4219900
2013-01-07,32.03778076171875,32.27531737207187,31.466207408162894,31.56270754101252,6807700
2013-01-08,32.00063705444336,32.14909800862624,31.84475432679707,32.03775158507479,4137600
2013-01-09,32.20108413696289,32.549964396121595,32.097162237142875,32.15654496632886,3442200
2013-01-10,32.549964904785156,32.639043247445265,32.2604673702884,32.2604673702884,4241100
2013-01-11,32.713260650634766,32.75037519761958,32.4831459286754,32.4831459286754,3212000
2013-01-14,32.82461166381836,32.83945805099765,32.49057503143143,32.65388245874478,3126300
2013-01-15,32.757808685302734,32.78749863194325,32.52769390096874,32.66873035040359,3812700
2013-01-16,32.61676788330078,32.794921713132624,32.51284599575681,32.70584621404623,3221500
2013-01-17,33.52981185913086,33.759926717308254,32.91370208582896,32.98793122373903,7958700
2013-01-18,33.90095901489258,33.90095901489258,33.366503058456146,33.73765436537633,6347800
2013-01-22,34.29438018798828,34.30180196795017,33.46300208093405,33.804460592373864,7128000
2013-01-23,34.07168960571289,34.29437981371462,33.81930661486837,34.18303329388394,4116000
2013-01-24,34.479957580566406,34.50965036523622,34.04942069783351,34.10880626717314,4024400
2013-01-25,34.457679748535156,34.50964352724074,34.242414181482815,34.2646823497429,4243300
2013-01-28,34.5096435546875,34.569026280648025,34.34633610289239,34.487372554750465,3090300
2013-01-29,34.620994567871094,34.82883840028759,34.383457950349424,34.43541890845355,4616000
2013-01-30,34.635826110839844,34.85109446306952,34.46509691717243,34.66551888321469,3564600
2013-01-31,34.591304779052734,34.65069035440703,34.28696078451219,34.4873828538428,6369900
2013-02-01,34.82883834838867,34.9847240541286,34.650687301342806,34.776877390361975,4374500
2013-02-04,34.33148193359375,34.7026330896326,34.31663554755316,34.56159666973493,3630600
2013-02-05,34.71749496459961,34.910492405914255,34.53191930378712,34.60614843544817,3740000
2013-02-06,34.851097106933594,34.851097106933594,34.33148487758966,34.56902141129108,4327900
2013-02-07,34.71005630493164,34.88821011314135,34.38344429348235,34.77686362905294,3492200
2013-02-08,34.96244430541992,35.021829860689486,34.68779319144603,34.76944691411211,3099500
2013-02-11,35.05152893066406,35.05152893066406,34.85852867305033,34.955028801857196,3083100
2013-02-12,34.969871520996094,35.185139927397564,34.91791057209358,35.133178978495046,3304900
2013-02-13,34.880794525146484,35.1480210373916,34.79914079988025,35.051523754494426,3048400
2013-02-14,35.014400482177734,35.088632416155754,34.53190565378496,34.66552030328665,4441400
2013-02-15,34.97727966308594,34.97727966308594,34.59128217054726,34.88820418993339,7276500
2013-02-19,33.99745559692383,34.33149230459775,33.39619235477022,34.13849489108585,9472800
2013-02-20,33.22545623779297,34.027144238687754,32.987919681600246,34.027144238687754,9916300
2013-02-21,33.203189849853516,33.292265355284435,33.01019244947665,33.23288262888357,6103700
2013-02-22,33.19576644897461,33.46299578386976,33.06957356009229,33.40361022871123,4313100
2013-02-25,32.57223129272461,33.74506765503353,32.57223129272461,33.403609218179206,6608600
2013-02-26,32.750396728515625,33.002779778256865,32.29759159530396,32.78751129990045,7409000
2013-02-27,33.062156677246094,33.106693018550644,32.69100539752396,32.750388129816535,4087300
2013-02-28,33.37392044067383,33.55207429044882,32.973076402424624,33.203191201788286,5498400
2013-03-01,33.57434844970703,33.633734020779976,33.03988963669007,33.25515808433967,4365000
2013-03-04,33.596622467041016,33.596622467041016,33.19578111921327,33.4036249908025,3485900
2013-03-05,33.982601165771484,34.14590859125176,33.700528307507646,33.77475741091207,4082500
2013-03-06,34.168174743652344,34.22756028820548,33.99002377331017,34.11621380799766,3028700
2013-03-07,33.945491790771484,34.32406763817987,33.8489916763024,34.16076018779514,2647900
2013-03-08,33.8489990234375,34.14592121010232,33.782191673020904,34.10138203260465,3988800
2013-03-11,34.30179977416992,34.30179977416992,33.774765649133364,33.84899477064349,3877900
2013-03-12,34.145896911621094,34.32405066317638,34.07166783360678,34.30177967444583,3763800
2013-03-13,34.04940414428711,34.138482454990005,33.759906713648746,34.10136507636792,2923400
2013-03-14,34.10880661010742,34.153342955900115,33.92323095154499,34.14592117548794,2971600
2013-03-15,33.715370178222656,34.11621411255887,33.715370178222656,33.99744585405095,6510200
2013-03-18,33.485267639160156,33.67084327198046,33.255152835065594,33.411035687036374,3444000
2013-03-19,33.49269485473633,33.86384618061843,33.270004625539045,33.611463165752205,3853300
2013-03-20,33.80446243286133,33.94549891309313,33.67826951336145,33.77476964807785,3578300
2013-03-21,34.012298583984375,34.13106686464386,33.61145457488641,33.648571963315575,5703000
2013-03-22,34.138492584228516,34.17560714220445,34.00487791018776,34.06426063661739,3323200
2013-03-25,33.945491790771484,34.27210385988173,33.85641628677037,34.26468208107298,3401300
2013-03-26,34.62841033935547,34.62841033935547,34.06425889302431,34.190451781674355,4236900
2013-03-27,34.531890869140625,34.57643001045824,34.16816162752392,34.420544431675346,2613500
2013-03-28,34.8585205078125,34.89563506199541,34.353754642279796,34.47994752449246,4411500
2013-04-01,34.73975372314453,34.85852200061142,34.539331723983075,34.81398566634827,2809800
2013-04-02,35.133174896240234,35.2445185602399,34.76944546452638,34.92532829312131,4953500
2013-04-03,35.09586715698242,35.28993067175768,34.99137119923411,35.066010355539674,4855500
2013-04-04,35.170501708984375,35.215286905285495,34.75251793271096,35.148110534484275,4387500
2013-04-05,34.54352951049805,34.85702024729805,34.4614247259242,34.797306641316545,3861400
2013-04-08,34.618160247802734,34.65547981574082,34.41663116417646,34.6032318511674,3241700
2013-04-09,34.90180206298828,35.08840280783324,34.655490560389666,34.73012971940709,4273500
2013-04-10,35.260074615478516,35.32725099106912,34.946583913621986,34.961512313453355,3201900
2013-04-11,35.61833572387695,35.81239916199766,35.26006278998475,35.34216469057032,5282200
2013-04-12,35.23019790649414,35.59593353012392,35.01374050221556,35.45411808282047,4540300
2013-04-15,34.50617980957031,35.282438925915706,34.4912514211061,35.05105317566882,5189000
2013-04-16,34.819698333740234,34.84208951083201,34.35692646030094,34.610703574112364,4260000
2013-04-17,34.595767974853516,34.86447343324705,34.379313330970426,34.69280113422911,4309700
2013-04-18,34.043434143066406,34.63309307270504,33.879224606382,34.58830787707269,3159300
2013-04-19,34.35692596435547,34.41663956547325,33.89415694489755,34.11061447799768,4586400
2013-04-22,34.37931823730469,34.62562971111653,34.177789114748954,34.55845333693129,2472700
2013-04-23,34.7748908996582,34.96149151559384,34.46140038429061,34.48379439436651,3309100
2013-04-24,34.625633239746094,34.99883472385166,34.580850883926296,34.886875987000806,2574700
2013-04-25,35.10331726074219,35.31231194808915,34.67786795933271,34.70772474999659,4116700
2013-04-26,34.60324478149414,35.21529503574753,34.56592519961071,35.13319024722303,3498000
2013-04-29,34.961490631103516,34.99134741224974,34.74503323874246,34.75996162931557,4225200
2013-04-30,34.84208297729492,34.91672211847213,34.46141595430929,34.82715457959934,4751000
2013-05-01,34.819698333740234,35.11079502513837,34.528598795040836,34.75998473176048,4068900
2013-05-02,35.409339904785156,35.42426829912972,34.70025968086885,34.78982719963616,3700500
2013-05-03,35.61833572387695,35.804936388235404,35.47651739669242,35.52130258116651,3485000
2013-05-06,35.60340881347656,35.8945054064445,35.558623627135226,35.581014796655744,2682800
2013-05-07,35.901981353759766,35.901981353759766,35.49146029388585,35.67059825768063,3468900
2013-05-08,36.43191909790039,36.446847494513094,35.767618261487435,35.84226024455095,4231000
2013-05-09,36.47671127319336,36.7230256127493,36.34235851476308,36.34235851476308,3879500
2013-05-10,36.700626373291016,36.730483170322294,36.394601321972594,36.394601321972594,3538900
2013-05-13,36.8349723815918,37.01411028374383,36.49909344191982,36.49909344191982,3408100
2013-05-14,37.260414123535156,37.26787974356194,36.74539738637828,36.82750212287426,3615800
2013-05-15,37.327606201171875,37.44703054624079,37.0066555872312,37.12607993230012,4523300
2013-05-16,37.05143356323242,37.23057148333947,36.98425719910486,37.10368153007601,3683800
2013-05-17,37.20070266723633,37.20070266723633,36.752862282640834,37.03649319747811,5564600
2013-05-20,37.23802947998047,37.379847812329906,37.01410924405539,37.08874837359699,5068400
2013-05-21,39.07419204711914,40.178870883505205,38.6785994073749,38.6785994073749,14006300
2013-05-22,38.46212387084961,39.26077440023085,38.148636155301766,38.79800559986505,11185800
2013-05-23,38.40988540649414,38.55170375338895,37.842620560816634,37.842620560816634,6685300
2013-05-24,38.3128547668457,38.56662897004439,37.89486819917034,38.19342759268084,4000300
2013-05-28,38.79800796508789,39.10403292633581,38.46959183630721,38.46959183630721,7224200
2013-05-29,38.641258239746094,38.79800208331315,38.28298537703584,38.49944278803775,4869000
2013-05-30,38.81294250488281,38.92490405487479,38.603950648684986,38.7084465767839,6884000
2013-05-31,38.07400131225586,38.93236557506992,38.02921897154234,38.76069329196719,8285300
2013-06-03,38.857730865478516,38.857730865478516,38.16357603240021,38.245680796121405,6809100
2013-06-04,38.38001251220703,38.880103632998555,38.372549740538226,38.64125507740538,5895200
2013-06-05,38.03668975830078,38.477067567651524,38.02176135915149,38.24568449908993,5508000
2013-06-06,38.424808502197266,38.424808502197266,37.76797336574171,38.09639235761958,4679500
2013-06-07,38.872650146484375,38.90996970834136,38.514374380217184,38.56662233627697,4558100
2013-06-10,38.8353385925293,38.98461972898414,38.559170340833376,38.81294741861637,3972600
2013-06-11,38.86520004272461,39.09658597429918,38.35764582638768,38.55917495763627,5355600
2013-06-12,38.5218505859375,39.17122025204187,38.469602615521104,39.007010717989864,4856600
2013-06-13,39.395145416259766,39.44739339315392,38.133725499770584,38.41735940812539,5175400
2013-06-14,39.49962615966797,39.78325995880204,39.27570593816216,39.469772218153935,5463600
2013-06-17,39.94001770019531,40.1564752233228,39.63399262681894,39.686240601739215,6131000
2013-06-18,39.49962615966797,39.74594039643443,39.14881885665224,39.55187696374275,5610000
2013-06-19,38.85026931762695,39.69370536890406,38.85026931762695,39.55188984679417,5714900
2013-06-20,38.208351135253906,38.79800991992696,38.11132083952304,38.559161296542975,7158700
2013-06-21,39.178688049316406,39.22347039941546,38.55917229813682,38.566635074052996,8406400
2013-06-24,38.49945831298828,38.98461843118954,38.20835882530662,38.865194095461455,6412400
2013-06-25,38.68605041503906,38.95475297521513,38.34270303476386,38.812937497847194,3921300
2013-06-26,38.81294250488281,39.38020733483427,38.81294250488281,39.09657634350879,4362200
2013-06-27,38.760704040527344,38.97716157166888,38.5964944862405,38.90998519466982,4382200
2013-06-28,38.41735076904297,38.93983042049211,38.41735076904297,38.7606953535097,6747100
2013-07-01,38.85026931762695,39.28318435454298,38.74577337004061,38.85773494091228,4715800
2013-07-02,38.88026809692383,39.24047868163479,38.760197902020174,38.857752967273655,4872100
2013-07-03,38.6701545715332,38.92530416917303,38.48254465746568,38.76771252840434,2259100
2013-07-05,39.3305549621582,39.33805810155404,38.910307588465564,38.92531672995827,3673200
2013-07-08,39.615718841552734,39.75830137698456,39.40559374501547,39.480639444743325,4606400
2013-07-09,39.68326187133789,39.765810716618084,39.383084772628294,39.73579243420693,4269500
2013-07-10,39.77330017089844,39.893370396528994,39.540662856307975,39.62321167318524,4333300
2013-07-11,40.32863235473633,40.351144630574964,40.04346445574523,40.073482731997004,5063400
2013-07-12,40.10350036621094,40.18604919912413,39.623219370389336,39.773307897258725,5866200
2013-07-15,40.291107177734375,40.45620483072952,40.16353380056564,40.20856121393713,4725500
2013-07-16,40.16352462768555,40.51623212845713,40.02094214529048,40.24607343532993,3623600
2013-07-17,40.823917388916016,41.10908238976938,40.46370384405908,40.54625266214296,5190200
2013-07-18,41.04905700683594,41.08657842372388,40.76388908562652,40.85394105869769,4708000
2013-07-19,41.28919219970703,41.36423502383119,40.83892666686133,41.01153031520734,7319300
2013-07-22,41.63438415527344,41.709429824765564,41.23665212641368,41.23665212641368,4019000
2013-07-23,41.63438415527344,41.74695122816184,41.38674060269836,41.611871885775585,4099600
2013-07-24,41.34171676635742,41.73944882951802,41.28918622453243,41.656900017307365,3155400
2013-07-25,41.55934143066406,41.67190564107548,41.19913080448827,41.40925295408259,4180700
2013-07-26,41.72445297241211,41.72445297241211,41.15411996708507,41.446791039733206,2671700
2013-07-29,41.51432418823242,41.716943251797254,41.416766225175216,41.679421839144574,2831700
2013-07-30,41.32670211791992,41.94956826317884,41.29668385153889,41.70192185958449,4319100
2013-07-31,41.45429611206055,41.83701915324634,41.29670157726576,41.3792504138962,4376700
2013-08-01,41.64189910888672,41.739454206156864,41.44678318894603,41.52933201179015,4418300
2013-08-02,41.22916030883789,41.394257975806156,40.786400725996195,41.20664803159697,11814400
2013-08-05,41.54433822631836,41.619381043970094,41.02653305134142,41.09407273230797,5395300
2013-08-06,41.37172317504883,41.634375808868604,41.34170491326971,41.53681788943597,4429600
2013-08-07,41.40925216674805,41.536825508661956,41.1541026202207,41.30419109394847,3839300
2013-08-08,41.93456268310547,42.009605492716986,41.56684604552979,41.64189171784099,4641500
2013-08-09,41.55185317993164,41.85953340012489,41.491819481277275,41.8445242597861,3868100
2013-08-12,41.43928146362305,41.49181201400451,41.24416553703451,41.4317754634541,3247400
2013-08-13,41.154117584228516,41.536840611831316,41.01153505682758,41.42427636263076,4612600
2013-08-14,41.42426681518555,41.52182476550138,41.206638642442506,41.34922113698109,4784700
2013-08-15,40.77137756347656,41.23664923085901,40.5837676969692,41.11657903080227,4479400
2013-08-16,40.45621109008789,40.74137902682768,40.44120194997519,40.62130876862684,4583300
2013-08-19,40.598785400390625,40.71885563426109,40.201053287450996,40.26108983573632,4325200
2013-08-20,39.645729064941406,39.878363530071724,39.323039778437916,39.57068338046376,6160700
2013-08-21,39.53316116333008,39.90838098996556,39.41309093331473,39.56317943650894,5298000
2013-08-22,40.04346466064453,40.171038041316784,39.548174550757416,39.59319910266508,3485100
2013-08-23,39.57818603515625,40.313616504678464,39.48813122139441,40.0284486531658,5979800
2013-08-26,39.30051803588867,39.773295749180114,39.28550890151596,39.600694997943485,4871300
2013-08-27,38.65514373779297,39.10540922940691,38.62512832851203,38.9403115962118,5667000
2013-08-28,38.692665100097656,38.87276899304254,38.62512542456838,38.63262856064952,4532200
2013-08-29,38.89528274536133,39.28550878711671,38.43751416777561,38.625124052838636,4865700
2013-08-30,38.83524703979492,39.00034465825023,38.67014942133961,39.00034465825023,5442900
2013-09-03,39.09040451049805,39.45812122706516,38.85776717040863,39.2104747492893,5625300
2013-09-04,39.923397064208984,40.14102528852374,39.66824742325045,40.058476454287074,11290000
2013-09-05,40.26859664916992,40.328633202936174,39.93840419155688,39.93840419155688,4618100
2013-09-06,40.11850357055664,40.43368971662786,39.683250055991785,40.268592075223886,4443300
2013-09-09,40.46369552612305,40.51622892358649,40.11099091595038,40.13350318436368,3662700
2013-09-10,40.49372482299805,40.71885615655537,40.35864545032361,40.591282783862965,2956700
2013-09-11,40.591285705566406,40.71135594961948,40.4937277376794,40.523746014367774,3191600
2013-09-12,40.20856857299805,40.68134361777557,40.15603514976636,40.5762824967139,3907100
2013-09-13,40.20856857299805,40.37366339350888,40.10350458923553,40.30612369244054,2256400
2013-09-16,40.56877899169922,40.69635239106549,40.366159890322656,40.55376985129716,2515700
2013-09-17,40.47871017456055,40.681329205985634,40.37364909071787,40.55375585066234,2522100
2013-09-18,40.58377456665039,40.703844787031606,39.990926601086926,40.45619834722667,4809900
2013-09-19,40.52375030517578,40.636317423326005,40.37366176854239,40.62881142200894,2778200
2013-09-20,40.306121826171875,40.74888143207443,40.26109726934495,40.71136001381842,6328700
2013-09-23,40.3436393737793,40.44119734204558,40.163535438349726,40.313623959674665,2611200
2013-09-24,40.096004486083984,40.42619701480619,40.0809953444101,40.411187873132306,2919000
2013-09-25,39.630714416503906,40.133507550428746,39.5931901481336,40.11849841562058,3631200
2013-09-26,39.728271484375,39.87085684082934,39.555670719503865,39.57818585419133,2067300
2013-09-27,39.77330017089844,39.855848987775694,39.503141447554675,39.60820253714392,2920300
2013-09-30,39.96091079711914,40.433688571486144,39.47312388644049,39.63822152316866,5588300
2013-10-01,40.16352462768555,40.208552030773305,39.81081712691395,40.02844528112194,2987300
2013-10-02,40.374759674072266,40.38230227171043,39.967390335475166,40.03528522524135,3440300
2013-10-03,40.012657165527344,40.284236742313524,39.69581336669151,40.231429922133536,3178000
2013-10-04,40.24650955200195,40.28423117070408,39.77879083320133,39.97493289053271,2228900
2013-10-07,39.77124786376953,39.96738704150916,39.703352979598996,39.95229896972066,2631300
2013-10-08,39.57510757446289,40.22388030154516,39.560019502001026,39.80896838098842,5094000
2013-10-09,40.02773666381836,40.19369968693201,39.627909982430126,39.65054352748377,4238200
2013-10-10,40.9405517578125,40.9405517578125,40.276690895969665,40.33704319148076,3543400
2013-10-11,41.48371505737305,41.52143380696381,40.75195922873649,40.759501827552185,4230100
2013-10-14,41.63458251953125,41.747741625576936,41.23475866627955,41.310196151806274,3452200
2013-10-15,41.17441177368164,41.77037485243487,41.12914755294164,41.52142883275431,3086100
2013-10-16,41.85335159301758,41.85335159301758,41.24229765381617,41.24984312836175,3352500
2013-10-17,42.48704147338867,42.524760217531785,41.687390859878406,41.80054997006346,3477800
2013-10-18,42.69071578979492,42.773698733434436,42.35124141934008,42.6077328461554,4941000
2013-10-21,42.61528015136719,42.645453414006084,42.25317222214899,42.57001594077612,3657800
2013-10-22,42.79634475708008,42.864239655536295,42.56248391178511,42.67564303513082,3183100
2013-10-23,43.49037551879883,43.663884039115516,42.924585739513965,42.977392555360105,4954100
2013-10-24,43.377197265625,43.52052957711984,43.00754684010601,43.414915992044236,4375500
2013-10-25,43.27158737182617,43.58842815408105,43.00755050885916,43.46772649259044,2817600
2013-10-28,43.49037551879883,43.72423345247297,43.23388403707946,43.24897210985774,3738700
2013-10-29,44.13161087036133,44.191963172532645,43.47529541190717,43.618627812929795,5742400
2013-10-30,43.70914077758789,44.37300152115625,43.51300160763298,44.237211758204644,4035400
2013-10-31,43.301780700683594,43.822306282970466,43.28669262728685,43.75441139156298,6619000
2013-11-01,43.19617462158203,43.57336791435006,42.9698592214725,43.41494742204903,4723800
2013-11-04,43.20372009277344,43.35459798541026,42.58512332294326,42.58512332294326,8695700
2013-11-05,43.07546615600586,43.17353720258181,42.818974641869055,42.8491507912395,4104300
2013-11-06,43.354576110839844,43.82229475204555,43.26404769428003,43.46773231490711,4427800
2013-11-07,43.22633361816406,43.61107223561968,43.19615747605866,43.422475664093874,4102500
2013-11-08,43.77705001831055,43.784595495258024,43.098103858607715,43.22634818915206,3357500
2013-11-11,43.82231140136719,44.01090802422077,43.73178582816918,43.90529437586374,2849100
2013-11-12,43.67142105102539,43.769492072663,43.41492960211144,43.746861405267886,2612300
2013-11-13,43.897735595703125,43.905281069873936,43.2263322822617,43.48282372672019,3398200
2013-11-14,44.38810729980469,44.395649899530774,43.75442244582388,44.01091400285793,3611100
2013-11-15,44.16932678222656,44.380556948497336,43.829852298716354,44.32020465020398,5443600
2013-11-18,43.98826599121094,44.22212390139603,43.81475748832171,44.078791541032416,3653000
2013-11-19,43.70914077758789,44.108967469725535,43.226334010540114,43.64124589611209,4986800
2013-11-20,42.91704559326172,43.81476732962752,42.637923406594126,43.784591180324,5823900
2013-11-21,43.07546615600586,43.34704574482788,43.037747408170794,43.28669632384299,3776300
2013-11-22,43.452659606933594,43.48283575645478,42.871784556308754,43.143361268731425,3742200
2013-11-25,43.21125030517578,43.73177874166668,43.105636673932885,43.56581281956748,2647200
2013-11-26,43.27158737182617,43.369658371085606,42.93211304958551,43.26404189924604,3548500
2013-11-27,43.339500427246094,43.48283281112906,43.10563960093154,43.2791481322917,2239600
2013-11-29,43.24142837524414,43.39230623134471,43.105638592529196,43.36967556014414,2247200
2013-12-02,43.39985275268555,43.74687271641562,43.113187965710104,43.241432284448166,3952100
2013-12-03,43.48282241821289,43.52808662861,43.06036796552708,43.279137788058605,4652900
2013-12-04,42.94721603393555,43.769497287743285,42.743531369844945,43.20370751341014,4469300
2013-12-05,42.93212890625,43.05283061232089,42.743532310654494,42.96230505220664,4352800
2013-12-06,43.86002731323242,43.89020346159846,43.369677852185795,43.39985112279594,3318200
2013-12-09,43.65632247924805,43.905271271734165,43.45263788841974,43.88263773202797,3579300
2013-12-10,43.28668975830078,43.490374419023276,43.18861872659983,43.30177783069751,2740300
2013-12-11,42.441776275634766,43.32440983257181,42.39651493480842,43.29423368685049,4009900
2013-12-12,41.98160171508789,42.38142556148217,41.951425570292514,42.32861874696803,3496800
2013-12-13,42.162654876708984,42.38142762047061,41.91370886444166,42.18528554752719,2536100
2013-12-16,42.502132415771484,42.71335969943672,42.343711953022556,42.426694922392734,3156400
2013-12-17,42.69071578979492,43.28668158706508,42.28334654524911,43.23387478252266,4638100
2013-12-18,43.57335662841797,43.580902103862584,42.38897022611471,42.85669185998716,4786000
2013-12-19,43.12826919555664,43.4526555784456,43.06791977986526,43.32441127150406,4110000
2013-12-20,42.91704559326172,43.14336095752614,42.8868694439582,43.09809961132685,6769400
2013-12-23,43.301780700683594,43.33195396972134,43.00002498826017,43.226340333699866,3618800
2013-12-24,43.279151916503906,43.3545922917932,43.09810077132173,43.30932806661963,1249400
2013-12-26,43.354576110839844,43.3772067761023,43.21124089016431,43.3772067761023,1887300
2013-12-27,43.301780700683594,43.520550570547044,43.19616418690637,43.43002500792231,1834800
2013-12-30,43.279151916503906,43.43002978932643,43.21880249402854,43.3545922917932,1882600
2013-12-31,43.506568908691406,43.582379267913815,43.33978901027163,43.40801688763704,3299700
2014-01-02,43.39286804199219,43.55964508826164,43.24125017930798,43.37012348287393,4219000
2014-01-03,44.22675704956055,44.3480507478971,43.74916184716732,44.1206254249998,12577400
2014-01-06,44.89386749267578,45.31081434104965,44.65128013028118,44.8408016878938,10538100
2014-01-07,45.36387634277344,45.5837220252221,45.12886858996254,45.31839013168671,6510600
