Date,Close,High,Low,Open,Volume
2013-08-19,17.2381534576416,17.532928819828193,17.16342145261191,17.458196814798498,1181600
2013-08-20,17.358552932739258,17.424981197013548,17.150964408910266,17.271364549062273,843800
2013-08-21,17.491405487060547,17.582743339825576,17.23399463568117,17.283817010397794,1184000
2013-08-22,17.844308853149414,17.873371119025943,17.44989035140047,17.44989035140047,919000
2013-08-23,17.811094284057617,17.860915081581282,17.69899630179842,17.852611351364907,1284200
2013-08-26,18.01453971862793,18.155700039883786,17.7488265453876,17.823558573333372,1131000
2013-08-27,17.503864288330078,17.869220534194014,17.483105752675538,17.869220534194014,1002400
2013-08-28,17.557838439941406,17.649176317175616,17.466498978932382,17.466498978932382,922400
2013-08-29,17.682390213012695,17.815246739231398,17.512167689809065,17.52877515153008,535800
2013-08-30,17.45819854736328,17.76543033006137,17.424985199484496,17.686545659270923,696200
2013-09-03,17.678239822387695,17.86922088823292,17.537079559855403,17.67408716490966,720200
2013-09-04,17.744665145874023,17.83185193315917,17.537076652085847,17.674084234423294,1065400
2013-09-05,17.831851959228516,17.910735016824518,17.744665171815903,17.75296731785799,730600
2013-09-06,17.877521514892578,18.03528762861578,17.694842628176968,17.873368858135674,973800
2013-09-09,18.363285064697266,18.417258537390513,17.919045643070476,17.98962658178859,811000
2013-09-10,18.496137619018555,18.63314680838433,18.35082628221375,18.49198654529904,905400
2013-09-11,18.500286102294922,18.575018082582705,18.38403547530591,18.512740904418074,759600
2013-09-12,18.375732421875,18.649749165084472,18.33421535742109,18.56256237946657,804600
2013-09-13,18.3466796875,18.475385188183537,18.25118912264782,18.475385188183537,663400
2013-09-16,18.471223831176758,18.60823140577823,18.413097725827495,18.562561686319597,1011800
2013-09-17,18.599933624267578,18.653907090321276,18.429711077890467,18.45046961598037,577800
2013-09-18,18.853191375732422,19.01511018555774,18.363282288490495,18.624844295625568,793000
2013-09-19,18.749399185180664,19.135514043971565,18.695425714657457,18.890559473166316,700600
2013-09-20,18.61239242553711,18.840739541660263,18.599936034049385,18.819981000880908,1633000
2013-09-23,18.562562942504883,18.716179569947712,18.346670716492252,18.60408159199262,1044000
2013-09-24,18.674665451049805,18.961137075029583,18.504442906289373,18.53350517609421,1166400
2013-09-25,18.60823631286621,18.72033431279611,18.467076044485026,18.658057118243438,1156400
2013-09-26,18.6995792388916,18.774311252684676,18.50029439670179,18.57502641049486,840000
2013-09-27,18.633140563964844,18.658050165483687,18.52104260580727,18.55010486342876,804000
2013-09-30,18.76600456237793,18.799217905621397,18.371586014796804,18.471229212076995,1013200
2013-10-01,18.91131591796875,19.044172458557902,18.707880033093126,18.76185191386223,1107400
2013-10-02,18.84903907775879,18.919618417448262,18.566718551451316,18.82827895782679,843800
2013-10-03,18.595779418945312,18.782609397845317,18.43386063182353,18.74109074488161,1076400
2013-10-04,18.653905868530273,18.712030404884946,18.475379601855302,18.58747760072853,726000
2013-10-07,18.3549747467041,18.491983916593504,18.259484226981744,18.467072726493278,907600
2013-10-08,18.060199737548828,18.37573356483829,18.026984816900153,18.29685050395957,853200
2013-10-09,17.997922897338867,18.188905527171137,17.73636251921519,18.105869807736404,1144800
2013-10-10,18.496137619018555,18.496137619018555,18.093416949684617,18.15154148440654,747800
2013-10-11,18.857336044311523,18.886399887476326,18.46707028694383,18.516891076788262,1070000
2013-10-14,18.80752182006836,18.82412928373886,18.575023663780964,18.682969010089412,986400
2013-10-15,18.894704818725586,18.965285733205747,18.662206709319385,18.849036678502646,1225400
2013-10-16,18.898855209350586,19.0109531774178,18.724480064432342,18.95282865703652,1094600
2013-10-17,19.193634033203125,19.193634033203125,18.8033681925928,18.819975654008054,1329200
2013-10-18,19.409526824951172,19.442741748713765,19.143813769949382,19.243455373687684,3033000
2013-10-21,20.904163360595703,21.252912138048952,20.18590727041426,20.667512574156863,2983000
2013-10-22,21.335948944091797,21.389922405561478,20.904164419883966,21.090994414375317,1866800
2013-10-23,20.862655639648438,21.277832866308106,20.713191584646886,21.277832866308106,1968800
2013-10-24,20.829435348510742,20.92907855416373,20.79622200247643,20.86265027832008,1479200
2013-10-25,21.070236206054688,21.0909947427047,20.87925513483483,20.9332270133699,702800
2013-10-28,21.020418167114258,21.124212447795955,20.812829605750863,21.01626550897297,620400
2013-10-29,21.111968994140625,21.232656760593063,20.949665522895046,21.14526282800504,605200
2013-10-30,20.92885971069336,21.191041534015536,20.837303246178454,21.13694143001812,547800
2013-10-31,21.49484634399414,21.911009862076984,21.2909255216169,21.911009862076984,2160400
2013-11-01,21.94845962524414,21.977590937848102,21.457386659152434,21.565588450604643,2004200
2013-11-04,21.71957015991211,22.164864930066134,21.615529296090372,22.00256143651024,24856800
2013-11-05,21.873546600341797,21.998395289848215,21.561424082807147,21.65297894175867,1436800
2013-11-06,21.890199661254883,22.144059652537063,21.823613564159377,21.965109218929552,1632000
2013-11-07,21.573904037475586,22.11907849413366,21.557257125622616,21.894349946729243,2086600
2013-11-08,21.927654266357422,21.940140250896125,21.46571411440733,21.557269004977144,1203800
2013-11-11,22.035852432250977,22.102438513005552,21.77783156776917,21.902680270741826,1048400
2013-11-12,22.139890670776367,22.18150637101199,21.865222921624518,21.94845590963297,819800
2013-11-13,22.60599708557129,22.62264400355567,21.96510503100993,21.96510503100993,1389200
2013-11-14,22.689231872558594,22.772464881489643,22.452018829004544,22.6767474768571,1620400
2013-11-15,22.635128021240234,22.793270564382702,22.589349791314458,22.71836102223824,963400
2013-11-18,22.356300354003906,22.66842293189843,22.26058295395409,22.61848217640829,1524000
2013-11-19,22.248092651367188,22.48946816008872,22.173183120214794,22.318841247472097,1113000
2013-11-20,22.389591217041016,22.535249363561462,22.26890344671941,22.302197281651203,1149600
2013-11-21,22.630970001220703,22.64345439734071,22.356302173816935,22.493635293749993,1025400
2013-11-22,22.739171981811523,22.751656378028503,22.56022156085899,22.59351540082117,789000
2013-11-25,22.693389892578125,22.751652515082,22.605995958822312,22.743330644042075,739400
2013-11-26,22.839046478271484,22.96389517333925,22.6434491838917,22.65177264190119,834800
2013-11-27,22.685062408447266,22.89314407334328,22.485304200651544,22.89314407334328,1244800
2013-11-29,22.53525733947754,22.876511330621483,22.531094814869107,22.697560873370637,393000
2013-12-02,22.406238555908203,22.643451577877567,22.306358636771783,22.543571658741143,852400
2013-12-03,22.15237808227539,22.427045868859086,22.006721524063366,22.281389310647057,885000
2013-12-04,22.002561569213867,22.15654319162581,21.748701605951712,22.102441497601678,1029400
2013-12-05,21.856901168823242,22.03168902849028,21.76950723898972,21.960942015064287,1130400
2013-12-06,22.085790634155273,22.331327093908573,21.998396704633926,21.998396704633926,1054600
2013-12-09,22.04417610168457,22.514439606965173,21.952619644444585,22.268903134170362,1180000
2013-12-10,22.006725311279297,22.28139314513156,21.952623614259668,21.985917454744882,658800
2013-12-11,21.669635772705078,22.023374152760994,21.499008781878185,22.00256629291146,928000
2013-12-12,21.8236083984375,21.91932579113455,21.56975005478223,21.636336136116586,852800
2013-12-13,21.848581314086914,21.99007695181298,21.682115297631217,21.911006467142197,884800
2013-12-16,22.131567001342773,22.214799988554386,21.886030562213975,21.911000934638615,896600
2013-12-17,22.114925384521484,22.17735053676984,21.873551410072146,22.12740977995613,1177800
2013-12-18,22.40207862854004,22.464502191714683,21.898519662054397,22.12740923543649,1675000
2013-12-19,21.94013023376465,22.418717088234374,21.865220710884685,22.28970747802547,1943800
2013-12-20,22.46866226196289,22.476984132780895,21.935972039981266,21.935972039981266,2312200
2013-12-23,22.47281837463379,22.651768722027352,22.389585396479596,22.63096087437306,2178800
2013-12-24,22.58934783935547,22.672580833161266,22.464499142415434,22.464499142415434,399000
2013-12-26,22.539411544799805,22.747493262010856,22.53525060897209,22.639291467577614,533200
2013-12-27,22.481142044067383,22.635122023211554,22.452010739568134,22.564375023009678,634200
2013-12-30,22.506122589111328,22.618485335815446,22.44369742979771,22.485313144314954,756000
2013-12-31,22.44785499572754,22.6809070896299,22.431209664942557,22.506119209856262,841400
2014-01-02,22.189834594726562,22.464502402874377,22.085793734253336,22.44369454828724,1297000
2014-01-03,22.1856746673584,22.364625082510223,22.114926053500938,22.23977477423677,828200
2014-01-06,22.169023513793945,22.356297352898558,22.15237659753191,22.2231251978769,1045600
2014-01-07,21.952625274658203,22.281394830396756,21.91100955844175,22.26890884550157,1572200
2014-01-08,21.702926635742188,21.977594475605585,21.61553109632468,21.87355360311888,2465800
2014-01-09,21.84025001525879,21.965098689019086,21.607197993379085,21.811118710965953,1787600
2014-01-10,21.861068725585938,21.973433064064423,21.840260867542767,21.915170426528423,1130600
2014-01-13,21.432411193847656,21.83192760402504,21.35750166849726,21.76118060093694,1047000
2014-01-14,21.852733612060547,21.91099780606542,21.519803298288917,21.565581514095694,1339800
2014-01-15,21.865222930908203,21.944293396404344,21.740374242611118,21.877707323476752,960400
2014-01-16,21.694597244262695,21.902678932347794,21.590556400220148,21.79447556552266,1274600
2014-01-17,21.702926635742188,21.74870328610465,21.46155104955492,21.682117191214665,2970800
2014-01-21,21.511486053466797,21.890194692397724,21.315890330637032,21.819447674840397,2153000
2014-01-22,21.732053756713867,21.740377215410124,21.532295510615967,21.5988815926486,1473400
2014-01-23,21.7278995513916,21.798648183624806,21.544788152588183,21.648829044813812,1563600
2014-01-24,20.887245178222656,21.644662609787478,20.866437321044273,21.628017276567416,2168000
2014-01-27,20.462757110595703,20.933022277417688,20.283808278569357,20.8081735536036,2493200
2014-01-28,19.984169006347656,20.25051335963318,18.78145689305282,20.12566464247279,8736400
2014-01-29,19.88429069519043,20.150635070109672,19.75111850773081,19.863482838563183,2386600
2014-01-30,19.896780014038086,20.08405234260918,19.771929678273406,20.050760083933106,1590000
2014-01-31,19.65123748779297,19.880127054632773,19.54719663127147,19.58465140312071,1570400
2014-02-03,18.968725204467773,19.651232806662318,18.952078290380808,19.6096155214449,2908200
2014-02-04,19.097734451293945,19.160159584146975,18.69405552392839,19.02282492688514,2300600
2014-02-05,19.2689266204834,19.289802711450797,18.87644910222426,19.001707240772298,1911800
2014-02-06,19.15201187133789,19.561189183390745,18.993352353613815,19.323198314061464,2557000
2014-02-07,19.523616790771484,19.53614371910546,19.16454389765049,19.24387367762892,1050600
2014-02-10,19.494386672973633,19.565367279137224,19.23969586651563,19.515264352443896,1297600
2014-02-11,19.769960403442383,19.90356930523033,19.473515752146852,19.515269529420426,1577400
2014-02-12,20.062232971191406,20.070583727685815,19.73656143162915,19.81171664733489,1575200
2014-02-13,20.145732879638672,20.237589580684883,19.849288280663043,19.916092719766613,1227200
2014-02-14,20.13738441467285,20.16661126055641,19.974548675394836,20.09563223276595,1149200
2014-02-18,20.15825653076172,20.3336191642282,20.045523750549698,20.170783457058608,1003000
2014-02-19,20.325267791748047,20.56743325861831,20.279339446459737,20.279339446459737,1425600
2014-02-20,20.513158798217773,20.529858714011755,20.250115613354467,20.3252708090297,819400
2014-02-21,20.483932495117188,20.6634697347736,20.479756321500865,20.52985925569181,682800
2014-02-24,20.408769607543945,20.721915615546852,20.408769607543945,20.47139785349875,1369800
2014-02-25,20.028827667236328,20.44217968099059,20.0121261574752,20.412952835280436,1758000
2014-02-26,20.542383193969727,20.5883115406033,20.037174566487078,20.037174566487078,1628200
2014-02-27,20.69687271118164,20.755326404242677,20.5006339478393,20.52151163199854,901200
2014-02-28,20.751150131225586,20.84718141810271,20.54238604860308,20.688520269341414,756200
2014-03-03,20.400426864624023,20.634241623030707,20.3169209111601,20.513159662888782,807800
2014-03-04,20.65093994140625,20.80542648890438,20.60083701416695,20.60083701416695,882600
2014-03-05,20.446353912353516,20.696870163996277,20.408776315332755,20.667643321062737,1385000
2014-03-06,20.316917419433594,20.567433644027307,20.266814493063514,20.508979964471663,2020400
2014-03-07,20.508981704711914,20.51315787803071,20.31691914337684,20.387899755105376,1021600
2014-03-10,20.408769607543945,20.517326189511383,20.30021143283355,20.488099356183884,965600
2014-03-11,20.016294479370117,20.492277802258577,19.987067642799307,20.425471784104573,825800
2014-03-12,19.857637405395508,19.957843259457597,19.703150858539505,19.932792592313742,1022200
2014-03-13,19.402538299560547,19.899396343989842,19.360784518887577,19.88687100615989,1940200
2014-03-14,19.139488220214844,19.56536707451235,19.13113746706274,19.24804482570559,1969600
2014-03-17,19.477691650390625,19.54031992629839,19.189596165886257,19.21047225785551,1134000
2014-03-18,19.628002166748047,19.73238422837087,19.431764973962967,19.5277962795267,1022400
2014-03-19,19.364959716796875,19.690631225903818,19.23970156658219,19.565373075689134,1022400
2014-03-20,19.064340591430664,19.448467424973526,19.030939158325683,19.344085358311567,1110800
2014-03-21,18.9808292388916,19.118614292343352,18.84304577818334,19.0643351870978,2656200
2014-03-24,19.0225887298584,19.256403543856596,18.97666036489619,18.989185703433535,1685000
2014-03-25,19.419233322143555,19.473512426958933,18.997530596522385,19.089387298095566,2031400
2014-03-26,18.73031234741211,19.552843281128553,18.717787013069113,19.460986581964114,1515600
2014-03-27,18.897323608398438,18.99753106647932,18.60505517387818,18.676034195763524,1073600
2014-03-28,19.16036605834961,19.252222758676925,18.89314830402664,18.985005004353955,879400
2014-03-31,19.21464729309082,19.410886050007413,19.147842847102307,19.222998047932336,1229000
2014-04-01,19.360780715942383,19.431761332772115,19.10608827846883,19.323203117089832,1220600
2014-04-02,19.544498443603516,19.65723126504593,19.273104437233567,19.335734313393992,1230800
2014-04-03,19.531965255737305,19.640523460606655,19.431759397273872,19.536141428940265,1228600
2014-04-04,19.252222061157227,19.832585898939893,19.22716980031831,19.61129650279803,1515600
2014-04-07,18.701087951660156,19.189595167857654,18.58417897577393,19.189595167857654,2272800
2014-04-08,18.701087951660156,18.759541643231447,18.429693991943562,18.676035686953757,1741000
2014-04-09,18.905681610107422,19.051817476132097,18.684392112641408,18.721969724734137,1745400
2014-04-10,18.6551570892334,18.95160168107721,18.588352651736997,18.851395821204324,1224800
2014-04-11,18.918201446533203,19.114438598082003,18.705261193632268,18.9891804690045,1676800
2014-04-14,18.676036834716797,19.12696807068279,18.609232384137805,19.01423526169129,1446600
2014-04-15,19.08104133605957,19.19377415464459,18.65516233009746,18.69273993629247,1476800
2014-04-16,19.1854190826416,19.39418316059691,19.08521162441591,19.147841484899907,1462800
2014-04-17,19.42759132385254,19.57372718475872,19.164549641160733,19.164549641160733,4000600
2014-04-21,19.548667907714844,19.582070924320803,19.2480471292352,19.460987378239444,1519600
2014-04-22,19.511085510253906,20.396244526878007,19.364951330413763,19.719849534450173,3162200
2014-04-23,19.73655891418457,20.362851236684737,19.6697544634943,20.30439754142372,2512200
2014-04-24,19.903568267822266,19.945322042919564,19.623825142016855,19.87016684048809,1837200
2014-04-25,19.69063377380371,19.89939791542281,19.619654730170335,19.799190426638283,2052200
2014-04-28,19.577539443969727,19.849797795963138,19.28014729025408,19.72832787386984,1488000
2014-04-29,19.598472595214844,19.77858264078069,19.497945426456525,19.627792686555782,1356400
2014-04-30,19.585912704467773,19.673874607771204,19.460254896953078,19.63198760671583,1221800
2014-05-01,19.774396896362305,19.912621579911345,19.497949127089672,19.627796411833426,1304800
2014-05-02,20.01314926147461,20.17650456068613,19.74926836174474,19.757644163599927,936200
2014-05-05,19.84980010986328,19.958704741616444,19.732519673660896,19.874932316689264,858600
2014-05-06,19.518898010253906,19.807912768228935,19.439315093123973,19.77859266203233,1275400
2014-05-07,19.523086547851562,19.63198956581165,19.305278914105514,19.54402925155629,1368000
2014-05-08,19.6696834564209,19.84979355126476,19.426745262010357,19.49795076108438,1300600
2014-05-09,19.74089241027832,19.778589912694635,19.590102400613063,19.644554703620123,1132000
2014-05-12,20.360807418823242,20.398504924511332,19.833042339189994,19.862362443855634,1162000
2014-05-13,20.00058937072754,20.41526197904891,19.99640146866718,20.360809665307993,920400
2014-05-14,19.799535751342773,20.126246425494156,19.791158349720178,19.983833793561967,1217200
2014-05-15,19.803726196289062,19.862366417351403,19.42256316155765,19.803726196289062,1110600
2014-05-16,20.034101486206055,20.046666791785984,19.824671204800563,19.866556621951162,857400
2014-05-19,20.478086471557617,20.603744282861005,19.979643127663017,20.0131511316919,1944800
2014-05-20,20.180700302124023,20.452960283581028,20.117870583995145,20.369187858684555,1535200
2014-05-21,20.222578048706055,20.44876303082555,20.10110975637566,20.205824848339258,1108800
2014-05-22,20.398508071899414,20.494845801783214,20.143002893682066,20.214208416620743,1041000
2014-05-23,20.775482177734375,20.78804908047604,20.32730152705149,20.364999039624166,1062800
2014-05-27,20.86343765258789,21.022603458375073,20.846682852665346,20.938832654413677,1188200
2014-05-28,20.829931259155273,20.951401180553447,20.78385635118866,20.838308660406103,920800
2014-05-29,20.813169479370117,20.917884563162566,20.66656900119084,20.87599916877574,834600
2014-05-30,20.683332443237305,20.79223547285727,20.61212532562629,20.771292766910282,1024200
2014-06-02,20.850872039794922,20.863438939424775,20.599556416758503,20.691706224190547,1753200
2014-06-03,20.49064826965332,20.842491039836823,20.46132817195682,20.76709764420688,1329800
2014-06-04,20.616313934326172,20.64563404094974,20.40688368825728,20.4194489917171,899400
2014-06-05,20.712648391723633,20.72940319224703,20.54929308118481,20.54929308118481,1281800
2014-06-06,20.938833236694336,20.9430211378786,20.70008132572287,20.800608530227997,720000
2014-06-09,21.391206741333008,21.433092154423363,20.855065784211202,20.943026110396605,880200
2014-06-10,21.324188232421875,21.42890335860698,21.269735919414334,21.361885741761554,633200
2014-06-11,21.2739200592041,21.340937659164204,21.106375260391033,21.21946775991601,1018000
2014-06-12,20.9932804107666,21.345123170626398,20.930452316614225,21.20690008523082,918200
2014-06-13,20.913705825805664,21.089626476697166,20.850876108872374,21.014231455507645,576400
2014-06-16,20.792226791381836,20.93882886745139,20.524156432406542,20.91788457242333,751200
2014-06-17,20.855066299438477,21.018421651483113,20.60793852131743,20.72940845923692,773200
2014-06-18,20.829931259155273,20.880194068834346,20.528351205429022,20.771291048225372,832000
2014-06-19,20.855066299438477,20.880196908783113,20.721031056846666,20.82574618998565,519400
2014-06-20,20.762908935546875,20.88018933079393,20.666571239761716,20.867624030681903,1508600
2014-06-23,20.712648391723633,21.0058510095802,20.666573489197148,20.82574089851798,635400
2014-06-24,20.637252807617188,20.817362913621192,20.620498007564333,20.729402610082214,968200
2014-06-25,20.73358917236328,20.7754745719651,20.57023387696039,20.57023387696039,689800
2014-06-26,20.499034881591797,20.72940946392397,20.42782935456273,20.72940946392397,775800
2014-06-27,20.683332443237305,20.683332443237305,20.38175236455733,20.43201517839531,1034400
2014-06-30,20.76710319519043,20.76710319519043,20.46971104247956,20.687518682033954,1617800
2014-07-01,20.842498779296875,21.10638135437858,20.737783649261,20.762915855686998,1359000
2014-07-02,20.561859130859375,20.917889866895173,20.50740682608981,20.8508722601887,644200
2014-07-03,20.74616050720215,20.792235418861498,20.5283528507018,20.570239860313045,551600
2014-07-07,20.214204788208008,20.71683765210599,20.17231938197727,20.71683765210599,732000
2014-07-08,20.268657684326172,20.32729789388579,20.013152544537085,20.323109992271192,1335400
2014-07-09,20.2309627532959,20.478090523481985,20.18907734051564,20.281225568197417,510000
2014-07-10,19.94194984436035,20.168134911264417,19.81210250643555,19.81210250643555,877000
2014-07-11,19.921001434326172,19.971264235528203,19.72832443370471,19.895869234812334,876400
2014-07-14,20.113677978515625,20.30635339224522,20.02152817289463,20.096923177888947,1007000
2014-07-15,19.954511642456055,20.15556446732258,19.786968420646858,20.117866962795993,938200
2014-07-16,19.96707534790039,20.109487953853513,19.870737643553525,20.063414650072943,1194000
2014-07-17,19.514707565307617,19.874927792009302,19.49795276457132,19.86236089254421,1389000
2014-07-18,19.64874267578125,19.812097987566368,19.46025516301929,19.5524049687753,2015600
2014-07-21,19.678056716918945,19.824658780723293,19.422551678076584,19.548209448605135,1659200
2014-07-22,21.152448654174805,21.206900949586593,20.063412332892046,20.243522419555614,2477600
2014-07-23,20.901134490966797,21.324182789734245,20.83411689122664,21.139884789905214,1389600
2014-07-24,20.721025466918945,21.056113483001507,20.700081167680406,20.922078276568485,1093400
2014-07-25,20.75035285949707,20.85506800118065,20.532545173056068,20.599562799820507,764400
2014-07-28,20.33986473083496,20.68333018389041,20.26865762100227,20.68333018389041,1019400
2014-07-29,19.923904418945312,20.440700502134025,19.923904418945312,20.31465173875535,1465200
2014-07-30,19.923904418945312,20.02474310909293,19.76424543014511,19.995332158378336,859000
2014-07-31,19.621387481689453,19.85247416196126,19.478533635248944,19.739031260131185,1552800
2014-08-01,19.772647857666016,19.83567063361378,19.49114099621443,19.52055194554536,1785600
2014-08-04,19.953319549560547,19.986931382099907,19.734837028335853,19.869287564046925,1221200
2014-08-05,20.062564849853516,20.167604456397253,19.8398813968695,19.8398813968695,1289400
2014-08-06,19.88188934326172,19.986928911475392,19.83147079929661,19.907099416632583,799200
2014-08-07,19.692825317382812,20.03735510442096,19.64240675417112,19.91971125600127,984200
2014-08-08,20.33565902709961,20.369270852145092,19.743235985337847,19.743235985337847,797200
2014-08-11,20.22221565246582,20.449099873998204,20.171795511879584,20.436495640239855,651200
2014-08-12,19.986927032470703,20.2894414733747,19.898694188132524,20.159191844035156,594800
2014-08-13,20.079368591308594,20.159198103433432,19.898700366646676,19.995336597990523,572200
2014-08-14,20.31465721130371,20.31885969269596,19.894498827592965,20.125587220855504,707800
2014-08-15,20.25162696838379,20.381874993661363,20.04154785377976,20.381874993661363,856000
2014-08-18,20.58775520324707,20.705399005805685,20.34406263763097,20.34406263763097,932000
2014-08-19,20.76002311706543,20.856659341078508,20.650782655982727,20.684394489094007,791400
2014-08-20,20.705402374267578,20.772627644205713,20.579355193480684,20.713805733356953,568800
2014-08-21,20.570951461791992,20.772627267953464,20.533137147963163,20.7432163130618,520600
2014-08-22,20.524730682373047,20.59615842113913,20.402886003168817,20.50372308959829,637000
2014-08-25,20.608766555786133,20.64658087104646,20.528937047026286,20.587758959036375,478000
2014-08-26,20.621370315551758,20.726409891479932,20.516330739623587,20.591957759737276,593000
2014-08-27,20.638174057006836,20.734810268100563,20.54574032622571,20.629770699158257,348200
2014-08-28,20.604562759399414,20.67178802114392,20.407087851810136,20.50792654581523,461200
2014-08-29,20.621370315551758,20.722207410887837,20.52893497584641,20.604563598736835,378600
2014-09-02,20.755823135375977,20.91128127613039,20.625573469849524,20.709605460422175,861600
2014-09-03,20.739015579223633,20.94909474578339,20.680193669031194,20.848256040612895,1222800
2014-09-04,20.88187026977539,20.97430401668445,20.7390163669775,20.755823085607112,1030200
2014-09-05,20.7894344329834,20.865063062267733,20.680193970004286,20.827248747625568,913000
2014-09-08,20.755823135375977,20.86926447945561,20.65918530441244,20.74741977604102,525800
2014-09-09,20.58775520324707,20.772624264807263,20.558344252607416,20.751616671889884,817800
2014-09-10,20.59616470336914,20.65078574346526,20.436504064583527,20.562551262455504,524200
2014-09-11,20.650775909423828,20.688590211055697,20.411285866680753,20.465905277989652,697200
2014-09-12,20.61716651916504,20.68439177935766,20.486916876327058,20.646577470325774,950400
2014-09-15,20.579349517822266,20.663381482763647,20.482713319111422,20.566745284052807,793200
2014-09-16,20.991111755371094,21.007918474817426,20.52053483031274,20.53734154975907,1665600
2014-09-17,20.970102310180664,21.19698819438863,20.85665936807668,21.007916624215326,1073600
2014-09-18,20.970102310180664,21.037327579267078,20.8818694450254,21.012117502318358,743000
2014-09-19,20.6885929107666,21.0835410883002,20.570947511017625,21.007912475167476,1510800
2014-09-22,20.398681640625,20.63397082520971,20.37347317273208,20.63397082520971,794800
2014-09-23,20.30625343322754,20.428098134267316,20.163399532871395,20.331461907964172,790400
2014-09-24,20.415491104125977,20.499523081565503,20.20121108429301,20.251629629646065,821800
2014-09-25,20.34406280517578,20.453304853688394,20.27263666811313,20.407087187223567,1171600
2014-09-26,20.377681732177734,20.4028918123513,20.21382021799218,20.335666534665506,896600
2014-09-29,20.18861198425293,20.281047350566354,20.117185821394152,20.18020862342651,775800
2014-09-30,19.86508560180664,20.310454014711066,19.76424849877947,20.22222114886808,2332200
2014-10-01,19.638198852539062,19.852478871646216,19.528956801404707,19.810463684457098,1501000
2014-10-02,19.667613983154297,19.70962917927092,19.390309521564415,19.570977749864475,1119200
2014-10-03,19.697023391723633,19.852481528459975,19.60458804420517,19.81046633564806,920800
2014-10-06,19.886096954345703,19.978530708334414,19.70962960077265,19.764250639113957,891600
2014-10-07,19.659198760986328,19.835664401528902,19.6297878208959,19.78524587605617,1165000
2014-10-08,19.999536514282227,20.003738995273288,19.465936828353005,19.701224474992188,1930200
2014-10-09,19.629791259765625,20.016336027400612,19.528952588378583,19.953313260212983,1340200
2014-10-10,19.264263153076172,19.68862406005624,19.22224795166974,19.558374371252786,1921200
2014-10-13,18.986949920654297,19.499543476409276,18.93653138160877,19.310471951517975,1743000
2014-10-14,19.159217834472656,19.39030618164076,18.974348759514893,19.054178259496872,1322000
2014-10-15,19.42812156677246,19.6129906519502,18.739060570506055,18.907124540868946,1470200
2014-10-16,19.53736114501953,19.604586409579497,19.07518765151686,19.100396123991388,1858000
2014-10-17,19.856678009033203,19.907098152573354,19.596180345181807,19.772647642019308,1314000
2014-10-20,20.104572296142578,20.117178133953693,19.709624104886807,19.764245127997434,1620800
2014-10-21,20.98270606994629,20.991109428738035,20.167599500468665,20.167599500468665,1675800
2014-10-22,20.87346839904785,21.104555186965758,20.86506503913376,21.00371807355072,1483200
2014-10-23,21.31043243408203,21.402866182968605,21.037328860227255,21.125561730755003,1091200
2014-10-24,21.45748519897461,21.465888557678372,21.239002681007122,21.35244561934275,622000
2014-10-27,21.58773422241211,21.60874181716781,21.264212134288737,21.38605842775924,961800
2014-10-28,22.108728408813477,22.125535124804536,21.562522961317338,21.562522961317338,1096800
2014-10-29,22.066591262817383,22.226708284405245,21.885406592763406,22.125581321465926,931800
2014-10-30,22.201427459716797,22.247777253508723,21.90226265460719,21.97810747947422,703000
2014-10-31,22.479524612426758,22.525874406213152,22.243564363854052,22.466884344069975,1126400
2014-11-03,22.450031280517578,22.681780266989794,22.327838259983494,22.47952631382154,1089600
2014-11-04,22.100296020507812,22.52165532840173,22.079228376584755,22.41210100822872,1147600
2014-11-05,22.129798889160156,22.277274056264194,22.0834490916821,22.222498484116276,750800
2014-11-06,22.39103889465332,22.424748419142663,22.01602927518167,22.129796509295304,1051800
2014-11-07,22.500595092773438,22.53851750726413,22.34890543481067,22.40368100557377,545000
2014-11-10,22.55116081237793,22.669140958962128,22.475315973185534,22.538520541632177,662000
2014-11-11,22.597503662109375,22.656493717251376,22.471096171468165,22.51744435239513,462000
2014-11-12,22.51323890686035,22.639646439281154,22.42475379490169,22.458461720113046,454600
2014-11-13,22.29833984375,22.589078873679192,22.230922400515148,22.50059378081319,375800
2014-11-14,22.403682708740234,22.454247003477626,22.201430351867216,22.247780151697068,448800
2014-11-17,22.715484619140625,22.723911999811975,22.35311528706521,22.39946507707837,856400
2014-11-18,22.648069381713867,22.850321715402412,22.643856494648105,22.71969971334248,969800
2014-11-19,22.458463668823242,22.542735900202363,22.310988469429116,22.542735900202363,788200
2014-11-20,22.500595092773438,22.67756528882418,22.30676852573283,22.34890543481067,697000
2014-11-21,23.061002731323242,23.16634259485424,22.803973207130202,22.846110116957856,1033400
2014-11-24,23.077857971191406,23.136848038807923,22.94302307167971,23.090498240721004,886200
2014-11-25,23.12841796875,23.221117554150556,22.909310880667803,23.12841796875,735200
2014-11-26,23.018863677978516,23.166338819947644,22.98094126899238,23.1157761437523,537800
2014-11-28,22.723915100097656,23.069429717969875,22.6986329546343,23.010439652580775,326600
2014-12-01,22.660709381103516,22.749196082020116,22.466884431207433,22.669136762493604,750200
2014-12-02,22.56801414489746,22.782906770721308,22.525877232822992,22.70284904881808,1323800
2014-12-03,23.267465591430664,23.292746125644534,22.55536720704832,22.55536720704832,768000
2014-12-04,23.183197021484375,23.2590418507119,22.976730184729725,23.2590418507119,1043000
