Date,Close,High,Low,Open,Volume
2014-05-08,51.22928237915039,52.44883661938202,51.156593695421726,52.43268015528364,5927000
2014-05-09,51.28582000732422,51.48773268451841,50.575086520936644,51.2131313202966,5415500
2014-05-12,51.82695388793945,51.867338895445386,51.011227879981895,51.56043070787266,3994800
2014-05-13,51.77041244506836,52.44076405422185,51.60080652502103,52.101552214127175,5790800
2014-05-14,51.681575775146484,52.3357740288371,51.49581338089573,51.58465546137828,6044400
2014-05-15,50.37317657470703,51.46350693923331,49.4282266730607,51.43120016970443,9560800
2014-05-16,50.7608642578125,50.78509588292138,49.92898471141714,50.42165231572882,6699300
2014-05-19,51.05160903930664,51.18891128468762,50.41356413400141,50.445870907143224,4475800
2014-05-20,50.78508758544922,51.18083478655473,50.5508680936435,51.03545738343006,3910100
2014-05-21,51.01929473876953,51.20505711645582,50.72046483365583,51.03544812295717,4555300
2014-05-22,51.213138580322266,51.60081060577873,50.99507248832612,51.02737926068334,5045800
2014-05-23,51.697731018066406,52.02079258034683,50.99507258224799,51.310055910952535,4912200
2014-05-27,51.66542434692383,51.980407676245804,51.34236278401014,51.835030281028985,4178300
2014-05-28,51.237361907958984,51.60888359039415,50.954685380941754,51.423121208705034,5814500
2014-05-29,51.689659118652344,51.81080798958919,51.04353899585794,51.37467575134906,5780400
2014-05-30,52.206539154052734,52.2469241525686,51.350431410110104,51.55234407891813,6392200
2014-06-02,52.627498626708984,53.03226325443832,52.10940039731288,52.36844951201093,5784100
2014-06-03,53.08082580566406,53.1051106918262,52.23891475347909,52.5546306260213,5000800
2014-06-04,52.93513107299805,53.097034495053684,52.45751165458017,52.991797888339484,4478800
2014-06-05,53.33988952636719,53.58275080708605,52.708457607960874,52.8298882483203,4359800
2014-06-06,54.2222900390625,54.2465749364995,53.420851366320925,53.46942733741503,5387900
2014-06-09,54.3760871887207,54.497517831447794,53.9308497336801,54.100850163010406,5228100
2014-06-10,54.3275032043457,54.521788476203746,54.07655113752001,54.254642367263045,3518100
2014-06-11,54.18988800048828,54.238457777332016,53.696074681850966,54.02797845064616,3373100
2014-06-12,53.947025299072266,55.161319096937724,53.93083743263649,54.546075176678286,9660500
2014-06-13,54.70798110961914,54.797029809679906,53.461305484985594,53.92273685065629,5617700
2014-06-16,54.73228454589844,54.94276392430756,54.18990131713196,54.70799965150879,4491600
2014-06-17,54.73228454589844,55.10466733771808,54.40847154285809,54.627047944803536,3588500
2014-06-18,55.45277786254883,55.54992363844823,54.570393558956994,54.98324921003281,6269400
2014-06-19,55.84133529663086,55.857523165519474,55.07227873572227,55.412279568350364,4837200
2014-06-20,56.86133575439453,57.16896083820816,55.94656987765345,56.18943113579912,10044700
2014-06-23,56.96656036376953,57.30656107586355,56.667032397658296,57.031317992585265,5369200
2014-06-24,55.177513122558594,56.95037786706692,55.104652283075986,56.95037786706692,7037100
2014-06-25,56.213714599609375,56.44038180747583,54.926559846055994,55.08846940611647,9132800
2014-06-26,56.30276107788086,56.96657480722413,56.140851524249605,56.36751872311541,7733200
2014-06-27,57.047542572021484,57.0637304438374,55.792769426708425,55.946582001948265,6854500
2014-06-30,57.484676361083984,57.68705868269976,56.8370504614262,57.104196608251414,6255400
2014-07-01,57.35513687133789,57.84895012824421,57.29037305949709,57.69513761917656,5572700
2014-07-02,57.330875396728516,57.69516117870751,57.152777929549615,57.18515984869301,4907600
2014-07-03,57.45229721069336,57.50086699382644,56.94228978292157,57.46039423328841,2506600
2014-07-07,56.79656982421875,57.039424870738706,56.35942332902188,56.88561235125718,4446400
2014-07-08,56.39180374145508,56.78037427606794,55.82512962883683,56.691325575173884,5554900
2014-07-09,57.20942306518555,57.274186878930884,56.60227620781172,56.691324907657254,4460700
2014-07-10,56.14085388183594,56.58609745274707,55.78466520132524,56.44847895854479,5630800
2014-07-11,55.84944152832031,56.14087265834717,55.582301472645916,56.05182391438228,4651900
2014-07-14,56.50514602661133,56.675146433699894,55.95466587099291,56.189430102558525,5290100
2014-07-15,56.87752914428711,56.96657785950106,56.0760907073616,56.33513983083355,7133400
2014-07-16,58.17277145385742,58.237535275097414,56.942283555169325,57.185144796710325,7157000
2014-07-17,56.950382232666016,58.20515505674615,56.90181245343286,58.18896101285636,5844300
2014-07-18,57.4199333190918,57.59803081477122,56.60230671448199,56.93421680665191,7106500
2014-07-21,57.476585388183594,58.448018163693476,57.19325134334479,57.45230049522869,9449600
2014-07-22,59.33039093017578,59.44372451475851,57.95418769761577,58.04323639639036,11419100
2014-07-23,59.92136001586914,60.1723183152299,58.707065985875786,59.37087980855674,8126800
2014-07-24,59.42756271362305,60.17232836072838,59.28184715864853,59.986133860842116,6243600
2014-07-25,59.42756271362305,59.629945085742094,58.885173262416906,59.378986744484976,4506200
2014-07-28,58.804203033447266,59.225161693593,58.3913413949784,59.14420382926027,4237600
2014-07-29,57.65467834472656,58.917542089709706,57.64658132229966,58.917542089709706,6508600
2014-07-30,57.266090393066406,58.17276526531854,57.19323573408529,57.759903669107075,6360700
2014-07-31,55.84944152832031,56.918020279678714,55.46087080576468,56.869450483414326,9979400
2014-08-01,55.630836486816406,55.987031239972154,54.53797352061703,55.50940589585727,9411900
2014-08-04,56.739906311035156,56.93419779209921,55.379903000897706,55.873710197334674,7051900
2014-08-05,54.82131576538086,56.521325768059576,54.05225935678088,56.48894386047688,9491900
2014-08-06,55.015594482421875,56.04369985302095,54.359877916564436,54.40035066405957,6468600
2014-08-07,54.53799819946289,55.49324314373161,54.262754990324844,55.33133355711535,6880600
2014-08-08,55.298927307128906,55.355594093455245,54.440828492411036,54.69987754079095,5645600
2014-08-11,56.19752502441406,56.61848373782841,55.68752376615839,55.914190992049804,6182100
2014-08-12,55.87371063232422,56.173238702465994,55.44466108334987,55.71180723972887,5067300
2014-08-13,56.294673919677734,56.55372307465846,55.889909229006676,56.20562519363258,3895800
2014-08-14,54.513702392578125,56.5456227504682,54.37608388807646,56.52943488132275,8358200
2014-08-15,55.38799285888672,55.42847179410746,54.529893782928596,54.87799162668454,6838800
2014-08-18,55.75230026245117,56.07610712945542,55.477057014033456,55.78468218439562,5016500
2014-08-19,55.67133331298828,56.22991056727663,55.56609671595357,55.8575277898241,5812300
2014-08-20,55.6794319152832,55.85752937394594,55.08847890377787,55.841341503258086,4444600
2014-08-21,55.323238372802734,55.78467607783394,55.08848027278887,55.78467607783394,4708500
2014-08-22,54.61894607543945,55.290856916297436,54.44894565357516,55.23419010900934,5123700
2014-08-25,55.49323272705078,55.54180250580898,54.67560645271878,54.975134499569805,5063400
2014-08-26,56.51322555541992,57.071802621294374,55.69560559594854,55.833224063239726,7822800
2014-08-27,55.43656921386719,56.51323848956911,55.10465923608878,56.51323848956911,15546000
2014-08-28,54.546077728271484,55.258467409123156,54.457029018165024,55.13703678841272,7429300
2014-08-29,54.854400634765625,54.90307879016421,54.48118700004447,54.61099747777385,5249900
2014-09-02,54.75701904296875,55.316842394868125,53.73474099601849,55.30872730846454,10644500
2014-09-03,54.83006286621094,55.316863001818106,54.20533097034876,55.195161420416426,8111500
2014-09-04,53.994388580322266,55.12214460931475,53.73476142666931,54.78949403025961,10185400
2014-09-05,54.72457504272461,54.878730763013465,53.450778600859806,53.97003280709779,8977100
2014-09-08,53.799659729003906,54.47306973849357,53.499469529351266,54.39193741939824,8816900
2014-09-09,53.41020965576172,54.29456225049745,53.118128423189,53.72662995938255,5912500
2014-09-10,54.12417984008789,54.15663399651845,53.085671594299555,53.3777528121772,6107500
2014-09-11,54.416263580322266,54.59475835396542,53.329077144492445,53.64549744686069,6588500
2014-09-12,53.434566497802734,54.18910890122448,53.23173258494743,54.107976574082315,6309200
2014-09-15,53.77532196044922,53.89702353705239,52.66379616280522,53.264182766715074,5987700
2014-09-16,54.59475326538086,55.081553209036194,53.5400148957967,53.62114718807307,6331100
2014-09-17,53.74284744262695,54.91117223159612,53.42642717728064,54.870602991424754,6369900
2014-09-18,53.81589126586914,54.19721998424622,53.46701671394962,54.189104895132,5754300
2014-09-19,53.96192932128906,54.351366920026926,53.68607201468397,54.05928562597401,8488500
2014-09-22,52.477176666259766,53.79154231145301,52.233773557520884,53.79154231145301,8763400
2014-09-23,52.57453536987305,53.03699629124703,52.09584427441703,52.452833824248785,5506500
2014-09-24,52.5096321105957,52.73680504964057,51.16281536697408,52.590764418826254,10409000
2014-09-25,51.64961242675781,52.6394395290652,51.38187334904318,52.31491031486467,6279800
2014-09-26,53.450782775878906,53.759094240538694,51.641508000633756,51.78754864442027,7892200
2014-09-29,53.231727600097656,53.37776825127759,52.29869045033692,52.65568008433214,8432300
2014-09-30,52.33925247192383,53.750974444899775,51.86867641759907,52.9720931429131,8893200
2014-10-01,50.68412399291992,52.63943910989936,50.36770367859546,52.43660525764019,9728700
2014-10-02,49.848453521728516,50.246009290618176,48.41238927165682,50.22167021527778,15763100
2014-10-03,50.189212799072266,50.52997221175306,49.19938253271513,50.51374513091123,7214700
2014-10-06,50.043182373046875,50.992443583406306,49.434680644867804,50.278470450742745,7164900
2014-10-07,49.661842346191406,50.80582521137163,49.54014388521427,49.742977748508636,7178700
2014-10-08,49.01277542114258,49.361649919434875,46.93575551212326,49.215609287824186,21106900
2014-10-09,46.473297119140625,48.63144945643313,46.14064968314815,48.58277130653139,17290000
2014-10-10,44.04740524291992,46.38404926540171,43.66607656574437,46.262350796834575,29437400
2014-10-13,40.77772521972656,44.493643691864214,40.46130483616018,43.84457584159989,25679600
2014-10-14,40.266571044921875,41.97037390473583,39.68240864955778,41.06979124354901,27479300
2014-10-15,41.086036682128906,41.61340609084891,39.082036642992726,39.974507711980436,30381000
2014-10-16,41.51603698730469,42.90342307584713,39.37411171411554,39.6743080842969,28459700
2014-10-17,42.67625427246094,45.57272231711086,42.30304061345841,44.40440008653775,26762400
2014-10-20,42.93587875366211,43.787783615361526,41.873031091350946,43.17928191129035,19259800
2014-10-21,45.15892791748047,45.32930760746314,43.74720296976956,44.14475867472803,18924500
2014-10-22,44.160980224609375,45.84855602384839,44.09607191560092,45.491569609297464,17167100
2014-10-23,45.3130989074707,45.726881859546175,44.46119701702142,44.93988521755961,10908000
2014-10-24,45.25629806518555,45.67819294194413,44.177223343571946,45.67819294194413,11425800
2014-10-27,42.505859375,43.974377503230144,42.05962554222252,43.974377503230144,18783400
2014-10-28,43.21172332763672,43.51191966296601,42.60322175953538,42.7898316306856,13871400
2014-10-29,44.152870178222656,44.761371717139724,43.66607018508856,44.234005573744255,10994700
2014-10-30,43.7471923828125,44.24210734870454,43.090012853347716,43.860781910310834,7251400
2014-10-31,44.737037658691406,44.77760381349813,43.01700731589239,43.422675053958145,11120300
2014-11-03,43.714759826660156,45.3861090607403,43.54437701080776,45.02912253681045,11962100
2014-11-04,41.52415466308594,42.89531066030014,40.61545969253567,42.870971583633484,20019200
2014-11-05,42.48963165283203,42.96831963583505,41.68641138499568,41.98660459959117,13049200
2014-11-06,43.138710021972656,43.17927927576763,41.70264881161694,42.02718117698,13579800
2014-11-07,43.698524475097656,44.193439556776084,43.20360939341923,43.284741694186664,10990300
2014-11-10,43.511924743652344,45.11025361122866,43.21172837327051,44.63156553129478,10217700
2014-11-11,43.58495330810547,43.83646538572859,42.416627959146595,43.76344505141866,10705200
2014-11-12,43.1873893737793,44.25024001956248,42.87908100946825,43.1792773803761,9600000
2014-11-13,43.641727447509766,47.05744838953682,41.191494418585776,42.86284628593089,35987500
2014-11-14,44.68834686279297,45.645719606263924,43.560588270360014,45.45911287096884,25499000
2014-11-17,39.94204330444336,42.01094805561214,39.76354851740165,41.75943605023419,80357800
2014-11-18,39.382225036621094,40.90753351428641,39.31731671246551,40.76149597493483,43671700
2014-11-19,39.29298400878906,39.70676380986769,38.73316354968275,39.5363840738353,31694500
2014-11-20,39.92582702636719,40.128660941065256,39.26053203375753,39.5120472021831,23272300
2014-11-21,41.07792282104492,41.48359062624387,40.404512778814805,40.81018058401375,31224800
2014-11-24,40.46942138671875,41.36188932618739,40.16922498044315,40.980560596323635,21015100
2014-11-25,39.1550407409668,40.83450768187412,39.09824751680552,40.80205352663951,27170000
2014-11-26,38.40861892700195,39.09825279636867,38.23012414410746,38.99278142011193,22833500
2014-11-28,34.23835754394531,35.99895403292227,33.97061535253451,35.96650296623547,34472700
2014-12-01,33.435142517089844,34.18157294956916,32.65626100972012,34.09232552987054,40195000
2014-12-02,32.72926712036133,33.62173473948179,32.615680670109484,33.500036297782806,39448200
2014-12-03,33.2100830078125,34.09840191691611,33.11228731483724,33.56866928796781,33376500
2014-12-04,33.20195388793945,33.64203631559575,32.61517317256995,32.98191111967589,32537900
2014-12-05,32.90041732788086,33.43015034821753,32.6233267356676,33.259006981845864,30049700
2014-12-08,31.44976806640625,32.55813042962483,31.27862470090461,32.46848301658931,37381000
2014-12-09,32.1913948059082,32.34623837059097,30.862989542167707,31.00153640224937,33268800
2014-12-10,31.06673240661621,31.946903676924602,30.838541236775452,31.35197447778868,35185800
2014-12-11,31.156383514404297,31.88985965982912,30.99338846999079,31.017839747419547,22655600
2014-12-12,30.911890029907227,31.360124034540984,30.528852172501395,30.814094254629524,30147100
2014-12-15,30.82223129272461,31.572006918277502,30.757035169429425,31.33566436498264,25879300
2014-12-16,31.058574676513672,32.35437991618626,30.325098839389344,30.496242165094827,28370900
2014-12-17,32.14249038696289,32.672223361723326,30.61849381534454,31.10747570829951,31846800
2014-12-18,31.971351623535156,33.283457058872656,31.376422428475397,33.25900889337766,30803900
2014-12-19,32.998226165771484,33.06342232598748,32.06100688029746,32.29734956743401,24413800
2014-12-22,32.33808898925781,32.95746633715117,32.14249434268171,32.85967056829884,19035900
2014-12-23,32.5010871887207,32.631482596234385,31.971354096956013,32.3869915957552,15064000
2014-12-24,32.354393005371094,32.63963199694223,31.91430732505691,32.403289341713666,8362200
2014-12-26,32.37882995605469,32.843363643604725,32.15878719213033,32.68036865823068,10769600
2014-12-29,32.598876953125,32.98191475216299,32.289186751586385,32.57442879024893,12499700
2014-12-30,32.215843200683594,32.69667682049402,32.215843200683594,32.67222865454704,12183500
2014-12-31,32.052852630615234,32.4766353662535,31.46607175223658,31.971353559245035,12110400
2015-01-02,32.18324661254883,32.549981536444,31.759460786781897,31.922452704570173,11560200
2015-01-05,31.54755401611328,31.751296942761705,31.14821962084976,31.726848786402403,19738700
2015-01-06,31.237878799438477,31.563865739825772,31.025984334758796,31.28677513061724,20456300
2015-01-07,32.077301025390625,32.10990065417021,31.41717253252667,31.57201921479386,17556300
2015-01-08,32.770023345947266,32.924870015493056,31.865403929298665,32.40328532448547,20043600
2015-01-09,32.435874938964844,32.981907626574866,32.29733123410395,32.957456360110214,17266100
2015-01-12,31.409011840820312,31.767598289910907,31.197117445866855,31.62090312690328,25755800
2015-01-13,31.205284118652344,32.15065168069409,31.172684486785247,31.4986745877122,22228300
2015-01-14,31.24603271484375,31.319380333542505,30.447360371719586,30.98524187255309,27990500
2015-01-15,30.42290687561035,31.8898558838932,30.374007435414697,31.653513252921496,19531200
2015-01-16,31.88984489440918,32.05283986335386,30.72443506342984,30.748883220666887,21782700
2015-01-20,32.46034622192383,32.59889001221699,31.066741311158516,32.272899868545856,25096100
2015-01-21,33.16121292114258,33.316059606511445,32.32994102384245,32.78632650928324,17611200
2015-01-22,33.26715087890625,33.54424143401536,32.91671273247794,33.33235011957706,17995500
2015-01-23,33.405704498291016,34.26957285060423,33.09601425992342,33.46275229103353,17692900
2015-01-26,33.78873062133789,33.81318188976035,33.04710639585203,33.49534027123435,15739700
2015-01-27,33.82133865356445,34.08212944989427,33.36495320555152,33.56869620948866,14271600
2015-01-28,32.16694259643555,33.73168718664676,32.077295188041354,33.70723902394694,20655200
2015-01-29,32.24844741821289,32.492938439099014,31.229732240460724,32.492938439099014,14800100
2015-01-30,32.590728759765625,33.201957705599504,31.792053534736052,31.97949981393175,19495900
2015-02-02,33.829490661621094,33.8457904767621,32.82707534698841,33.34865699601304,18129400
2015-02-03,35.30458450317383,35.63057452559476,34.63630775519506,34.668907379211404,24134000
2015-02-04,34.546669006347656,35.14159830390698,34.261429996857586,34.73411222813714,18881800
2015-02-05,35.32902526855469,35.62241560552086,34.94599064762272,35.01933823186427,15218300
2015-02-06,35.337188720703125,36.13586095969613,35.149745521550116,35.9402662990438,18303200
2015-02-09,35.45942687988281,36.14400341720342,35.37793093141154,35.58982226275954,15968700
2015-02-10,34.71780014038086,35.402376630052615,34.269566237245165,35.402376630052615,21869900
2015-02-11,34.35105895996094,34.489602658967456,33.91097348863957,34.24511176674571,15847500
2015-02-12,34.85634994506836,35.3290320495627,34.636307150109005,34.758554183599045,12946600
2015-02-13,36.013614654541016,36.02176611620928,35.29644147132,35.44313669263151,17612700
2015-02-17,36.567787170410156,36.608535142396704,35.50017600355603,36.176601043371505,15546700
2015-02-18,36.17658615112305,36.527024161915826,35.86689609554275,36.143986543405184,12494400
2015-02-19,36.05436325073242,36.38035019086005,35.10899583928074,35.17419198375766,12861700
2015-02-20,35.337188720703125,36.13586095969613,35.27198946419512,35.9402662990438,17450600
2015-02-23,35.22309494018555,35.524633744846696,34.734109817870134,35.011200454520655,12880300
2015-02-24,35.14159393310547,35.78542259887371,34.10657905631734,35.67132700926853,19324300
2015-02-25,35.59797668457031,35.62242484937147,34.8808004646459,35.084543461646014,11817100
2015-02-26,34.79929733276367,35.296430640339985,34.66075050676285,35.24753121195074,15498900
2015-02-27,34.994895935058594,35.23123855696168,34.815604212297124,35.01119574783171,12293300
2015-03-02,35.18313980102539,35.23224197384018,34.340182744848626,34.99490439870502,13017300
2015-03-03,35.28133773803711,35.45320154038137,34.8639506501059,35.23223245652807,10721900
2015-03-04,35.248600006103516,35.35499321907841,34.73300548994938,35.25678578046369,11926900
2015-03-05,35.142208099365234,35.2076818088475,34.7902947157938,34.82303157053493,7833800
2015-03-06,34.68390655517578,35.125841630995005,34.454751681165966,34.904875654064625,12939000
2015-03-09,34.4056396484375,34.99488728781369,34.21740746011312,34.46292757001633,13436300
2015-03-10,33.8082160949707,34.4956744763413,33.72637395316558,33.80003031981094,15280100
2015-03-11,33.8082160949707,34.23378586648188,33.546327485111284,33.595429648235864,12911300
2015-03-12,33.546329498291016,34.102840486170706,33.480855780917715,34.102840486170706,11146400
2015-03-13,32.88340759277344,33.21895244078308,32.63788750529568,33.13711345227625,17913600
2015-03-16,33.16167449951172,33.19441135354465,32.13867122566927,32.41692824103275,15397200
2015-03-17,32.965248107910156,33.14529763731206,32.629703244361345,32.981616530761,13337800
2015-03-18,34.03736877441406,34.11102514306394,32.6542693208314,32.78521362932468,16118000
2015-03-19,34.0046272277832,34.02099565433259,33.349905775598664,33.52995534568372,11622200
2015-03-20,35.04399490356445,35.2076760284386,34.42201037539206,34.577505726945716,21641900
2015-03-23,34.70026779174805,35.58414088216022,34.70026779174805,35.04399534858672,10688500
2015-03-24,34.806663513183594,35.101288965069266,34.60206285181391,34.83121771547962,8374500
2015-03-25,35.567779541015625,36.230686832318995,35.03581967492043,35.084921837415045,17250300
2015-03-26,35.338626861572266,36.36163017942242,35.29770735324993,36.034267868927024,17432500
2015-03-27,35.40408706665039,35.46137810784852,34.92941528980519,35.12583012092822,11093300
2015-03-30,35.86239242553711,36.08336144513615,35.575952838255404,35.575952838255404,8715000
2015-03-31,35.91150665283203,36.14065837983167,35.4286489981127,35.5759617146005,8360500
2015-04-01,35.86239242553711,36.32069888714519,35.665977600531754,36.247042547278845,14229000
2015-04-02,35.97697448730469,36.27159989776351,35.59232742094601,35.76419120306103,11130400
2015-04-06,37.548309326171875,37.94114216986673,36.124287536064855,36.17339281226093,23794200
2015-04-07,36.4352912902832,37.75292023485936,36.15703422669595,37.474663171272105,22218300
2015-04-08,36.18975830078125,36.828111229736905,36.02607718203533,36.54167161339979,14295800
2015-04-09,37.679256439208984,37.86748866250377,36.36162775418739,36.410733034074,17869300
2015-04-10,37.85930252075195,38.07208894290384,37.41736749389445,37.638336568302265,10175700
2015-04-13,37.18819808959961,38.12936195051991,37.07362227111336,38.01478613203366,11811100
2015-04-14,37.810203552246094,37.900228344444805,37.351896938306474,37.392816446953596,12838700
2015-04-15,39.4961051940918,39.72526002814982,37.85111746288002,38.26031873274899,24186300
2015-04-16,39.14419937133789,39.888945641279676,38.849573924423204,39.25877524025843,15509100
2015-04-17,38.37489700317383,39.005067373054466,37.95751305530906,38.89049150979583,20213300
2015-04-20,39.160552978515625,40.04442905522615,38.235760528794145,38.358519013699045,26332400
2015-04-21,38.505836486816406,39.193294702521804,38.14574051552604,39.05416777791794,17264400
2015-04-22,38.55494689941406,38.91504291870497,38.26850411687884,38.75136177467886,14017300
2015-04-23,39.42245864868164,39.80710893708344,38.54676796305268,38.54676796305268,12865500
2015-04-24,39.2833251953125,39.74981443225018,38.767730677975734,39.20148618327221,16282100
2015-04-27,39.63523483276367,39.99533082255949,39.4224484263714,39.45518527688681,12488200
2015-04-28,39.766178131103516,40.036249336293274,39.44700165135297,39.49610380395593,9322400
2015-04-29,40.27358627319336,40.576397445983886,39.48792062251272,39.684338596161766,13575000
2015-04-30,40.060794830322266,40.674596580157775,39.90529638897804,40.35542016975646,11404100
2015-05-01,40.19174575805664,40.347241103284915,39.62704605631009,40.01169621582352,11002100
2015-05-04,40.26540756225586,40.63368934766453,39.98715056016465,40.33906391933759,10524500
2015-05-05,39.31605911254883,41.08380848943326,39.2751396095848,40.69097564145427,18671000
2015-05-06,39.01324462890625,40.052616150632765,38.72680501038062,39.86438395532197,13224500
2015-05-07,37.93294906616211,38.63677561251137,37.711983170873225,38.604038768039935,18428200
2015-05-08,39.37335205078125,39.447008414271394,37.86749104761705,38.46492460838894,14706800
2015-05-11,38.62042236328125,39.28332967545971,38.40763903453427,39.266961246793244,13486800
2015-05-12,38.86595153808594,39.029629605540514,38.1948583492943,38.694084572124204,8944200
2015-05-13,38.70226287841797,39.201489004887975,38.62860651349685,38.97233413515647,10709600
2015-05-14,38.00662612915039,38.91505376584927,37.883867578381825,38.890502680087366,14052700
2015-05-15,38.21940231323242,38.37489768442126,37.46647029251795,37.9002257965006,10842600
2015-05-18,38.23577880859375,38.293066753329114,37.744735268343526,38.1375682273684,7494400
2015-05-19,36.885398864746094,37.89203352252383,36.844479365868814,37.71198710307228,15193600
2015-05-20,36.80356979370117,37.19640270840224,36.59896912217196,37.05727262834396,13448000
2015-05-21,37.7774543762207,37.94113547938644,37.06544516770074,37.09818201272536,15714700
2015-05-22,37.572872161865234,37.95752247421749,37.270064002119256,37.351903032766636,7738600
2015-05-26,37.19640350341797,37.572867997808025,37.02453968493014,37.04909076701168,9214900
2015-05-27,37.33552169799805,37.57285917558713,36.67261766178015,37.11455264527281,11044200
2015-05-28,37.11454772949219,37.31096567988522,36.754451796055264,37.23730933873251,7455400
2015-05-29,37.15547180175781,37.62196094000111,37.1227349550845,37.212759722457335,9436300
2015-06-01,37.17192459106445,37.41842212872258,37.00759185449696,37.262304618509646,7539300
2015-06-02,37.730648040771484,38.125047832605496,37.147269847528776,37.270520174275156,9798400
2015-06-03,37.484130859375,38.27292689489428,37.443048483471294,37.67311229603955,7431200
2015-06-04,36.73643493652344,37.35268022318374,36.711786128060425,37.10618273539674,12418600
2015-06-05,37.574527740478516,37.90319313695395,36.457069153724646,36.613186627523966,12119200
2015-06-08,37.319801330566406,37.9113976228969,37.16368703537236,37.50878591736002,8923300
2015-06-09,37.204776763916016,37.86210750052173,37.18834318206235,37.63204048895563,8178300
2015-06-10,37.99357223510742,38.36331684881878,37.615606129061405,37.67312209716696,11791200
2015-06-11,37.484130859375,38.28935733774827,37.443048483471294,38.28114211632128,6935900
2015-06-12,37.36909484863281,37.62381056627393,37.17189821220048,37.328012477241415,5403000
2015-06-15,37.42662811279297,37.7059927556544,36.69535090675773,36.98293077394503,9627800
2015-06-16,37.319801330566406,37.61559947673165,37.22942134980225,37.35266848778135,8342900
2015-06-17,37.55809020996094,38.108604221041915,37.31980797927835,37.68955572785733,8951400
2015-06-18,36.62961959838867,37.952490117841194,36.43241973692322,37.81280936402499,17903000
2015-06-19,36.02980422973633,36.68713500148166,35.79152511608333,36.38311842251455,17319800
2015-06-22,36.24343490600586,36.3255996790133,35.70113925475527,36.08731744915247,10744600
2015-06-23,36.5556640625,36.613180026355536,36.0133684501585,36.02979889607298,10622300
2015-06-24,36.35845947265625,36.703555210604,36.243427560007,36.28450993818394,9833800
2015-06-25,35.74222946166992,36.34204121214176,35.74222946166992,36.284525231574996,8706000
2015-06-26,35.42999267578125,35.75865806268393,35.134194454445925,35.74222447990025,28337200
2015-06-29,35.07667541503906,35.479290322073766,34.887693931128126,34.969861837862325,11070900
2015-06-30,35.3889045715332,35.520370078188584,35.12597355822245,35.3889045715332,10645200
2015-07-01,34.14820098876953,35.5532392586843,33.852402798390614,35.52037209655662,16565000
2015-07-02,34.4357795715332,34.657628206265116,33.959218275519646,34.23036451726866,10453700
2015-07-06,33.4579963684082,34.29608994867756,33.3758284873715,33.548379470356494,13463900
2015-07-07,34.41114044189453,34.55903957329411,33.063617808596916,33.38406488183405,18273600
2015-07-08,33.63876724243164,34.49329459716674,33.449785773778,34.00851495692134,15205100
2015-07-09,33.942787170410156,34.36183253254031,33.901701649053,34.13176865798926,10740400
2015-07-10,33.95921325683594,34.32074257053411,33.82774463252622,34.15640992453148,10430800
2015-07-13,34.402915954589844,34.45221670107061,33.72093953405843,34.02495296805989,11084900
2015-07-14,34.969871520996094,35.314967421681104,34.279676585240054,34.337192568687556,10114500
2015-07-15,33.74559020996094,34.7726656439977,33.73737498561825,34.76445041965501,14552100
2015-07-16,33.038963317871094,34.11533955025046,32.99788092551155,34.02495640642811,15030800
2015-07-17,32.858192443847656,33.21150344262988,32.49665995350834,32.858192443847656,14966800
2015-07-20,33.4579963684082,34.18105491522618,33.22792943588961,33.22792943588961,19223300
2015-07-21,34.39471435546875,34.994526237187465,33.47445533064971,33.50731937360334,22068200
2015-07-22,34.131771087646484,35.241011286775844,32.30768413990134,34.386483785635285,47543000
2015-07-23,34.78087615966797,35.30673816181168,34.25501102313948,34.66584110411235,16688700
2015-07-24,34.27967071533203,35.010947923417426,33.88527412448998,34.854830451319096,11780200
2015-07-27,33.67163848876953,33.95922147244398,33.063611626162356,33.62233774272627,12239400
2015-07-28,34.44398880004883,34.50972311047808,33.071817980874826,33.94277878775576,16038500
2015-07-29,35.569671630859375,35.651836399000985,34.098899086675665,34.098899086675665,16896100
2015-07-30,34.748016357421875,35.91477252989347,34.64941486035648,35.56145833470606,10686100
2015-07-31,34.33717727661133,34.83839045291208,34.25500938371839,34.56724110794231,8715400
2015-08-03,32.96500778198242,33.96743427264079,32.79245988472043,33.93456711095706,19219500
2015-08-04,32.537750244140625,33.52374334065093,32.34876873025387,33.15399553766136,14913000
2015-08-05,33.36763000488281,33.671643481262464,32.75138469270513,32.899283818378635,14681700
2015-08-06,33.564815521240234,33.688065796199716,32.70207299967791,33.33475168465953,11875600
2015-08-07,32.669227600097656,33.75382259270182,32.52133155978327,33.34299224839564,7808000
2015-08-10,34.1974983215332,34.26323264525795,32.718510515962116,32.75137767782449,10614100
2015-08-11,34.46864700317383,34.50972938747239,33.22793831041624,33.334755017100505,12541500
2015-08-12,35.093109130859375,35.347824941133716,33.53195650954918,34.37005035513862,17473600
2015-08-13,34.312538146972656,34.871267489623655,34.172857378502805,34.78910270045148,11117600
2015-08-14,34.50151062011719,35.035587829904145,34.255010070878164,34.271443649786406,9011700
2015-08-17,33.92636489868164,34.40292638831953,33.597699424569385,34.20572961136118,9184900
2015-08-18,33.696285247802734,34.28788162684574,33.53195570641087,33.79488673389996,9655800
2015-08-19,32.29125213623047,33.56482509161332,32.069403458678266,33.170428487426825,15540700
2015-08-20,30.97659683227539,32.61169922685348,30.94372966495081,32.15157142185169,17242900
