Date,Close,High,Low,Open,Volume
2014-12-05,115.62115478515625,115.66958052343827,114.57996446468313,115.56464987995841,1198000
2014-12-08,114.8786392211914,115.45977292039667,114.5719263477754,115.45977292039667,1945100
2014-12-09,115.45171356201172,115.52436452373496,113.70832448103936,114.71723561587025,2090300
2014-12-10,113.19983673095703,118.50267991400698,112.51377218808156,116.98527352692835,4910300
2014-12-11,114.13607788085938,115.16112251149698,113.53879818060669,113.87779077292076,2401300
2014-12-12,111.28691864013672,114.09572330857156,111.24655973851455,112.9899608358083,3663400
2014-12-15,111.53710174560547,112.59443822724653,110.62504249847774,111.90837399989834,2451200
2014-12-16,110.82685852050781,112.433049338127,110.21344503872892,111.81155668586912,2470100
2014-12-17,112.45724487304688,112.69130678047239,110.39906419516053,110.82684142707413,2428500
2014-12-18,114.25714111328125,114.25714111328125,112.4249554467128,113.14329952418925,2903400
2014-12-19,114.4266586303711,115.01585923275104,114.07151997168444,114.20873039602998,4030000
2014-12-22,115.58889770507812,115.63732345284521,114.49120226440367,114.88668741503857,1776900
2014-12-23,116.34756469726562,117.00941595808,115.96014647784922,116.65427745869698,1459700
2014-12-24,115.94403076171875,116.92872874342885,115.90368418008327,116.67852082141842,738700
2014-12-26,115.77452087402344,116.12158023801257,115.48395410416553,115.9117312492613,1233100
2014-12-29,115.69385528564453,116.1054989128663,115.20958532794984,115.70193445688248,1356400
2014-12-30,115.81489562988281,116.29916543544918,115.41939815356855,115.41939815356855,1158800
2014-12-31,114.41053009033203,116.33150095636489,114.36210432325736,115.81493891455067,1477900
2015-01-02,114.29750061035156,115.5404734428002,113.65179515944793,114.50734964767723,1471000
2015-01-05,112.998046875,114.74144826829433,112.83662355691195,114.36209669709206,1748500
2015-01-06,114.4912338256836,115.37100132812209,112.87697610415579,113.4903896046451,3185200
2015-01-07,116.48480987548828,116.57358220167771,114.90283234061611,115.09654764564297,2171600
2015-01-08,117.48564910888672,117.92150549449124,116.98523326656168,117.48564910888672,2937700
2015-01-09,115.67768859863281,117.0740177698595,115.59697080412228,116.61394850960085,1727000
2015-01-12,115.03197479248047,116.3556652415003,114.7091159538138,115.88752916228769,1344800
2015-01-13,113.87776947021484,116.55744229266905,113.31278192204826,114.77368269509503,2198500
2015-01-14,112.44110107421875,113.167524318561,111.57747973988495,113.00608872039139,2207900
2015-01-15,112.44110107421875,113.13523227260427,111.8841802816318,112.9576629672633,1819600
2015-01-16,112.77202606201172,112.96574138904904,111.56133297859401,112.22317212664277,1784800
2015-01-20,112.49759674072266,114.02306941778023,111.6743220578612,113.57914619095268,1836100
2015-01-21,112.30391693115234,112.75590715379022,111.69050338840236,112.06985496436127,1682000
2015-01-22,114.02304077148438,114.03110762237968,111.69850687013573,112.59441995163029,1897500
2015-01-23,114.65264129638672,114.86249033750522,113.7002229680331,114.28135665276916,1696800
2015-01-26,115.34678649902344,115.45978404498916,114.26523679966446,114.33787544011197,1482800
2015-01-27,113.79708862304688,115.25798971218668,113.70022479682798,115.21763081091278,1786500
2015-01-28,112.6913070678711,114.97548280558219,112.64288131557726,114.28943078840825,2016300
2015-01-29,113.51457977294922,113.55493867107413,112.1182505716349,113.12716144572461,1873400
2015-01-30,115.41134643554688,116.06511876407008,114.07957658502967,115.49205192248857,5169000
2015-02-02,117.84078979492188,118.02642594685791,113.10294828326633,116.22653240047089,4797500
2015-02-03,124.09603118896484,124.20902870847216,116.84801928729682,118.13135089794538,10302900
2015-02-04,125.8475112915039,126.59814742170839,122.74007304115885,122.74813989484446,11006300
2015-02-05,124.32151794433594,125.99760266687564,123.01235031720402,124.66340726547223,6986700
2015-02-06,123.99634552001953,125.03868200341552,123.54606175767944,124.42162694849888,2927400
2015-02-09,123.02906036376953,124.37993716603036,122.42868622522931,123.99635172246626,2740200
2015-02-10,123.59603881835938,123.81284013326157,122.57871782935234,123.40425255041401,1703400
2015-02-11,123.25753021240234,124.11010935891582,122.49688462194413,124.0348840379372,2295800
2015-02-12,123.50830078125,124.03490361999376,122.75602194394172,123.71726854210007,1712200
2015-02-13,122.95659637451172,124.37757414425988,122.82285398916754,123.90112167936223,1926800
2015-02-17,123.31605529785156,123.3829265125462,121.75298051180225,122.87304466058218,1541500
2015-02-18,123.06529998779297,123.27426776535023,122.48019276150885,123.00679564235503,1541000
2015-02-19,122.5971908569336,123.2993193947473,122.42166509966943,122.78943760444433,1273700
2015-02-20,123.32441711425781,123.53338489032902,121.9535890134059,122.59721333493188,1595600
2015-02-23,124.03491973876953,124.09343684151443,122.89813446184068,123.70893049965517,1587300
2015-02-24,123.88447570800781,124.87915171866605,123.70893714472561,124.86244347788282,1844200
2015-02-25,123.27423858642578,124.21042268126723,123.03184163376217,123.45813120749939,1602700
2015-02-26,122.5804443359375,123.38288589372159,122.2043050371914,122.93152128610144,1892600
2015-02-27,122.8396224975586,123.3411375050511,121.8950840729289,123.3411375050511,3036200
2015-03-02,123.65875244140625,124.11848402243197,123.14051652518383,123.14051652518383,2108600
2015-03-03,123.18231964111328,123.82594395785347,122.5888583039371,123.65877228911572,1514300
2015-03-04,123.01509094238281,123.69214417723529,121.85323116488136,123.57512278793209,2208600
2015-03-05,126.35863494873047,126.84344172605098,124.54479615935153,126.0242916044175,4471100
2015-03-06,124.99615478515625,125.50603665043526,123.8510154952593,124.7871870166711,3014900
2015-03-09,125.94902801513672,126.2081587220622,125.00450251917938,125.20510338340755,1727900
2015-03-10,123.8426284790039,125.50600331148965,123.83426160768359,125.17166007247924,2128100
2015-03-11,123.20738983154297,124.53643451770736,123.15723960836323,123.9847565539697,1734300
2015-03-12,124.91256713867188,125.07973879162087,123.20738311720525,124.02654589910058,1564000
2015-03-13,124.77877807617188,125.30538070279428,123.83424009619833,124.61996060119847,1470100
2015-03-16,125.37230682373047,126.21653201583561,124.77883275000679,125.14661806280677,2532700
2015-03-17,125.40573120117188,125.54782774754862,124.06833243445666,124.87077424536177,1972500
2015-03-18,126.15804290771484,126.74316299209913,123.91791405731554,125.38068875950982,2772500
2015-03-19,126.4756088256836,126.63442631853245,125.64810489570982,126.21649091814125,1862900
2015-03-20,127.54553985595703,128.01362552764613,126.84341134842339,127.16104637751727,5859300
2015-03-23,127.82975006103516,128.35635288954563,127.63750329601532,128.01364270736008,1665900
2015-03-24,128.0052947998047,128.91639120256352,127.79632703287577,127.84647725623786,1637000
2015-03-25,126.2917251586914,128.69068319953243,126.2917251586914,128.34797308592985,2266800
2015-03-26,125.43080139160156,126.02427541907518,124.68687670482386,124.81226500862333,1554800
2015-03-27,125.77350616455078,126.40040939348778,125.39736677806435,125.556184303429,1329900
2015-03-30,127.36161804199219,127.54551062148865,126.04930763854018,126.14125392828842,1463800
2015-03-31,126.63445281982422,127.88825928338684,126.42548507589713,126.91864589051416,1886100
2015-04-01,125.5812759399414,126.94373713049988,125.12989841324898,126.91030789915033,1795000
2015-04-02,126.74311828613281,127.05238646124913,125.68155859118448,125.77350490735132,1095300
2015-04-06,127.47032928466797,127.75452236759584,125.88217946418455,126.52579096004246,1767600
2015-04-07,126.8685073852539,127.84647498659388,126.81835716278214,127.49541067491133,1391700
2015-04-08,127.05233764648438,127.61236944637494,126.37528446683122,127.24458432301427,1483000
2015-04-09,124.38594055175781,126.21649977461986,123.93457589958909,125.85708142716402,3401800
2015-04-10,125.0797348022461,125.40572397913218,124.22714281870591,124.87912117247807,1572900
2015-04-13,124.56150817871094,125.66485133895696,124.48627009043724,124.91257249126103,1120200
2015-04-14,124.97943878173828,125.46424550502799,123.47486839124946,124.54478227906826,1540800
2015-04-15,124.60328674316406,125.94067259019293,124.58656575319243,125.02957632960317,1404700
2015-04-16,122.96499633789062,124.46119997435966,122.79782467106881,124.34417853214633,2680600
2015-04-17,120.84187316894531,122.64734478447244,119.61314181340195,122.52196923977574,4369300
2015-04-20,122.29631805419922,123.08203905388622,121.82823220444087,122.58051121235495,2881900
2015-04-21,123.15719604492188,123.77574500556474,122.53865983865477,122.85628205790316,1616700
2015-04-22,122.85629272460938,123.65036747323764,122.27118568637682,123.65036747323764,1423500
2015-04-23,123.1238021850586,123.66711323919426,122.26285606607964,122.53869502959417,1351800
2015-04-24,123.80923461914062,124.0432775282807,122.76439564820032,123.14890200143442,1421100
2015-04-27,122.8396224975586,124.13521249936647,122.75603028578611,123.95968671077738,1717000
2015-04-28,122.54704284667969,123.03184953752962,122.07895714637735,122.78108569683087,1302100
2015-04-29,121.0802993774414,122.58059643472906,120.58577648223181,122.27048209529124,1719000
2015-04-30,119.89850616455078,121.44909081305691,119.47103739332925,120.56903513195066,2523200
2015-05-01,121.85974884033203,122.15310915428795,120.04094814591176,120.24211060027625,1504700
2015-05-04,122.16145324707031,122.54701131684338,121.20595422724028,121.85971604137303,1288800
2015-05-05,121.11377716064453,122.15309722276942,120.93775843160958,121.63343079707175,1769600
2015-05-06,121.34010314941406,122.23692530702031,120.70309506325044,121.8262361875438,1737300
2015-05-07,121.16407775878906,122.04414592120435,120.7030884556885,121.13055707732349,2564500
2015-05-08,122.2704849243164,123.67858413093548,122.20343075410474,122.37105978499626,1728700
2015-05-11,120.92102813720703,122.6476311410779,120.86235095296242,121.9854793239287,1905800
2015-05-12,120.75337219238281,121.53285262554529,120.20856207601659,120.69469502123118,1923900
2015-05-13,120.05773162841797,121.77594494070047,119.6218859777996,120.5941521256123,2135900
2015-05-14,119.52127838134766,120.80365848090192,118.62444361420751,120.80365848090192,3023400
2015-05-15,121.39037322998047,121.49933781637009,119.63862682178954,120.04093891029405,2357000
2015-05-18,121.58314514160156,121.775917817694,120.73661052982996,121.31494134737784,1451700
2015-05-19,121.31497955322266,121.95197495572538,120.95456500430527,121.37364395604315,1332700
2015-05-20,120.26726531982422,121.5831663934502,120.07447982076368,121.5831663934502,1640900
2015-05-21,120.64443969726562,121.18923716925346,119.73085073501439,120.16668359689525,1539400
2015-05-22,120.42650604248047,121.33171799726449,120.19182288264088,120.61090178082202,1189500
2015-05-26,120.06611633300781,121.03838254341996,119.92363102809342,120.76178890825403,2477400
2015-05-27,121.88493347167969,122.06932925277394,119.94879055946592,120.3846362956229,2954100
2015-05-28,120.91259765625,122.345852624061,119.99063206981933,120.96289784978066,3206200
2015-05-29,119.51290130615234,120.65279627000446,118.82561865446267,120.51031099818186,3027100
2015-06-01,119.34529113769531,120.0661073724095,118.93458920292878,119.89847836674248,2182700
2015-06-02,118.5155258178711,119.5799899666591,118.0880698790389,118.99328197533795,1963500
2015-06-03,119.12737274169922,119.44586401042422,118.33111259670387,118.7418145246871,1858200
2015-06-04,117.88687133789062,119.43746814531012,117.61866753352915,118.49034588429284,2898600
2015-06-05,116.31951904296875,118.02097806979252,116.2859983638447,117.9623136840077,3203200
2015-06-08,115.70770263671875,116.42851895464848,115.68255892242962,116.42851895464848,1879700
2015-06-09,115.69929504394531,116.30276967244271,115.50652233434202,115.5987202022867,2039100
2015-06-10,116.86431121826172,117.29177979105972,115.88366833421334,115.9339685345728,1725600
2015-06-11,116.77214813232422,117.73602446430742,116.66318352827867,117.04035197169502,1342300
2015-06-12,116.31951904296875,116.75536460720699,116.09321289375089,116.5542021646499,1290700
2015-06-15,115.0203857421875,115.9339874197863,114.95333158672238,115.61548337864512,1939500
2015-06-16,115.64901733398438,115.86694656157434,114.95334477912775,114.99525522976228,1553600
2015-06-17,116.40332794189453,116.77211932064962,115.56517036809466,115.61545777623951,1508100
2015-06-18,117.76113891601562,118.26403857513705,116.68829824654154,116.91460437207314,2074100
2015-06-19,117.593505859375,118.58252562142242,117.49291825749604,117.83656591960506,2758200
2015-06-22,117.50135040283203,118.32274151039674,117.4091525282593,118.04614788667853,1415700
2015-06-23,117.04869842529297,118.0963953778619,116.94812361041257,117.71085006130741,1489400
2015-06-24,115.95076751708984,117.22477117970833,115.90048008646778,116.78892546552497,1965900
2015-06-25,115.20477294921875,117.26664651209225,115.1796292414386,116.0429306466147,1660900
2015-06-26,115.71607971191406,116.2022128373829,115.271857040055,115.61550485467045,2248900
2015-06-29,113.72962188720703,115.51490190475864,113.70447817901096,114.83598341564947,1963200
2015-06-30,113.20159149169922,114.5845595483349,112.92499788037208,114.30796593700775,2454300
2015-07-01,114.40013122558594,114.46718536583508,113.60387130342097,113.81341069572343,1707000
2015-07-02,114.31631469726562,114.99522030784259,114.22411684957801,114.82759134548421,1148400
2015-07-06,113.88887023925781,114.69349445422219,113.2015747992574,113.27700592142195,2450400
2015-07-07,117.76113891601562,118.07125312522106,114.01457354444281,114.24087966997442,3790000
2015-07-08,117.25826263427734,117.78630610270211,116.73023195512471,117.32531678814652,2917100
2015-07-09,116.88114166259766,118.59936828393056,115.42275478897868,118.47364968767972,3317600
2015-07-10,119.62187194824219,120.21695677305497,118.32272491215134,118.77533724720668,2846000
2015-07-13,120.74503326416016,121.5915809860419,120.27566685442696,120.57740423058051,1847800
2015-07-14,120.63607788085938,120.93781528013345,119.99070541266249,120.40139465801025,1512800
2015-07-15,120.38463592529297,120.84561258733457,119.78953812645105,120.63607309030623,1306700
2015-07-16,120.97130584716797,121.10541415244158,120.22534598433238,120.82043080641718,1148100
2015-07-17,121.26463317871094,121.44065189872319,119.99064285862818,120.79526697770469,1842100
2015-07-20,121.56640625,121.7256582842642,120.71149447017142,121.18086080951421,1243600
2015-07-21,121.4825668334961,121.86811217462409,121.05509826446993,121.6921062373653,1587800
2015-07-22,122.68953704833984,122.77334515080845,121.54964198273252,121.71727097694222,1612000
2015-07-23,122.03582763671875,123.20924389140187,121.85143182680027,123.08352528885652,1356100
2015-07-24,121.52452850341797,122.31238625111766,121.44070759082567,122.12800326411076,1272700
2015-07-27,120.90423583984375,121.4406562013232,120.30076133452059,121.34845835219687,1431300
2015-07-28,121.15571594238281,121.28143450019596,119.78113762344094,121.13894920491659,1376500
2015-07-29,121.85137939453125,123.00802840807985,121.32333591250031,121.36524635840749,1840500
2015-07-30,121.78435516357422,122.2537215788125,120.71151398895081,121.6586237949582,1392700
2015-07-31,121.78435516357422,122.53031524263699,121.54128219114864,122.53031524263699,1386700
2015-08-03,121.96870422363281,122.46321416533452,121.23949837492835,122.18662060744948,1328100
2015-08-04,121.39878845214844,122.22019241112456,120.85399092708904,121.62509466854183,1315300
2015-08-05,123.11695098876953,123.24266949430984,122.07763111565336,122.22850611156983,1687800
2015-08-06,122.73978424072266,123.70366023348029,122.35422617005864,123.33486889352382,1948000
2015-08-07,121.75079345703125,122.73982627922902,120.98807960372919,122.38780154941131,1228300
2015-08-10,122.58056640625,123.03316594723962,122.10281036755977,122.62247685005522,1072600
2015-08-11,122.27886199951172,122.61412006156866,121.54127891585615,121.76758514184598,1260700
2015-08-12,123.11929321289062,123.31259589808927,120.48024282688688,121.82497444380954,1963800
2015-08-13,122.09394073486328,123.53112383690171,122.01828939441279,123.01004140510237,1114000
2015-08-14,122.7830810546875,123.06043503227859,121.76612929461818,121.76612929461818,1210400
2015-08-17,122.7830810546875,122.90915803964602,121.85016779349249,121.99304478356704,912600
2015-08-18,122.39649963378906,123.11088472358573,121.96785575547716,122.84194352049578,1099100
2015-08-19,122.0098876953125,122.65704713591906,120.723981643163,122.19479039262865,1436100
2015-08-20,120.78280639648438,121.7661454523744,120.42980105130357,121.27026309815997,1785100
2015-08-21,116.81584930419922,120.46345228391665,116.81584930419922,119.53053870091247,3611400
2015-08-24,111.75627136230469,115.27781039781468,98.35930045154383,110.9158090750493,5205800
2015-08-25,111.53778076171875,116.30320145867277,111.48734224066156,114.95845636815285,4645100
2015-08-26,116.11821746826172,116.21906879095555,112.07559784082916,114.39526803380178,3094900
2015-08-27,117.84115600585938,118.29499974044498,115.63913734336481,118.05967145963326,2603100
2015-08-28,117.6226806640625,117.9168475596825,116.52167724952038,117.45459079132333,1850900
2015-08-31,117.70672607421875,117.85800310472135,116.41240718811288,117.03435379274872,3005700
2015-09-01,116.23593139648438,117.58066329784984,115.56355903358357,115.63079755231726,2968200
2015-09-02,118.01766967773438,118.3958750038001,116.33674571794708,117.52180018746083,1809900
2015-09-03,118.068115234375,119.09348004853278,117.74874834882867,118.45473345300589,1615600
2015-09-04,116.38721466064453,117.2108769407906,116.13507340803731,116.65616874994207,2124500
2015-09-08,118.86659240722656,118.90861809258482,116.925126293398,118.11858137582857,1638000
2015-09-09,117.39575958251953,119.63980504987552,117.1520311755571,119.63980504987552,1390800
2015-09-10,117.67312622070312,118.4715756938494,116.81586387759461,116.85787673454975,1350700
2015-09-11,118.5471420288086,118.673206171774,117.05952101966881,117.53859041179655,1452300
2015-09-14,118.6312484741211,118.84977687968502,117.86643752795817,118.65646131715741,1123300
2015-09-15,119.70706939697266,120.15252632670057,117.86646726870607,118.77416832036037,1349600
2015-09-16,120.69876098632812,120.9088765083554,119.13550098946781,119.52211919274885,1374300
2015-09-17,120.48023223876953,121.90060223927887,120.3205424076437,120.94247607695615,1535300
2015-09-18,119.18587493896484,121.31224207313265,119.0934236364172,119.4632288466078,2833900
2015-09-21,120.36260223388672,120.84165903879881,119.42127581072107,119.64820420485624,1004800
2015-09-22,119.89191436767578,120.14405556452357,118.34546716951256,119.19434210475231,1787200
2015-09-23,122.22840881347656,122.39651150920594,119.89192497651183,120.57271011557145,2310200
2015-09-24,121.75774383544922,122.22000056867043,120.73237901791646,121.33751277332708,1974900
2015-09-25,122.32929229736328,123.46390872594964,121.875435466379,122.66547209299542,1845700
2015-09-28,120.64837646484375,122.53941680810325,120.42984803976006,122.1948241565775,2553500
2015-09-29,120.79121398925781,121.14420653218343,119.55573367680118,120.21969309278259,2513100
2015-09-30,121.50564575195312,121.82501271817638,120.0936623624761,120.63995774966551,2549200
2015-10-01,121.4971923828125,121.7409335599715,119.76584260478596,121.7409335599715,2657300
2015-10-02,122.58980560302734,122.63183127400566,119.50531115484522,120.396198952075,2591500
2015-10-05,124.44718933105469,124.5732534757901,122.7158271886331,122.90914264313378,2273000
2015-10-06,124.73300170898438,124.9767301111287,123.85051380912871,124.5144733231628,2091000
2015-10-07,124.35475158691406,125.49778031349,123.90929496990259,124.99349803065928,2340800
2015-10-08,127.46450805664062,127.49812090392662,124.06063337541391,124.06063337541391,2370900
2015-10-09,129.4059600830078,129.64968846718736,126.43912967770069,126.70807090078036,3715500
2015-10-12,129.12022399902344,129.83460924135895,128.6663671867758,129.40597809595764,1200100
2015-10-13,127.98558044433594,129.49001493644664,127.93515476516981,128.78401695481517,1493700
2015-10-14,125.93486785888672,128.39742906473143,125.31293396499674,128.01081076427158,3044900
2015-10-15,127.55695343017578,127.66620479705456,126.25423443746388,126.76691689945622,1697000
2015-10-16,127.80069732666016,128.56552110973684,127.14513774814792,128.019225735789,1647500
2015-10-19,128.7756805419922,128.91855764499712,127.6830765975787,127.79234083935252,1543700
2015-10-20,129.90184020996094,130.1707942792758,128.72519821779804,129.1958550146632,1875700
2015-10-21,130.44821166992188,131.06174580473902,129.69178760115412,130.1036189105202,1797300
2015-10-22,132.91909790039062,133.07878777762906,130.33888549668126,130.63303958551984,2192400
2015-10-23,130.8936004638672,133.4654129958281,130.1960152306169,133.38136163782235,2273400
2015-10-26,131.7256622314453,132.2971833055582,127.12833209142204,127.8007045450216,2500000
2015-10-27,132.59130859375,133.04516535158538,130.7422943669078,132.17949033413967,1675100
2015-10-28,132.59130859375,132.73418562508778,130.70026869311783,132.37279304425135,1778800
2015-10-29,133.02835083007812,133.11240217659207,131.55754203712857,132.00298595989563,1547000
2015-10-30,132.89389038085938,133.9696810633562,132.2047179863395,132.79303901201172,2050000
2015-11-02,133.75955200195312,133.89402902980862,132.49885872078698,133.62508779853286,1260700
2015-11-03,133.46542358398438,133.8184162316263,132.2719685873557,133.12923094972706,1531100
2015-11-04,132.0786590576172,133.65873244983894,131.86854346075526,133.63351960417057,1653100
2015-11-05,131.33905029296875,131.79289430286337,129.4480100736062,129.55726145455205,2550300
2015-11-06,132.41482543945312,132.75941802781324,130.83475236067855,131.52393753739878,1749800
2015-11-09,130.40611267089844,132.03661132380367,129.3387221299203,131.79287011413624,2291100
2015-11-10,131.79647827148438,131.83861257216978,130.27131173278917,130.7179070333712,1701800
2015-11-11,131.7796173095703,132.6559515878872,130.7600238424833,131.43413405681014,1864200
2015-11-12,131.45098876953125,132.27676702193463,130.9454029004615,131.5521008003121,1657400
2015-11-13,129.48765563964844,130.819019832057,129.1168943635874,130.6673517778048,2459900
2015-11-16,131.83016967773438,131.84702596846142,129.12532003604966,129.60561503231878,1778400
2015-11-17,133.88612365722656,134.7540356999068,132.31040209853867,132.5884728778792,2500000
2015-11-18,135.8748016357422,136.0011916570221,132.98457171677273,133.8861838695918,2152000
2015-11-19,137.2061767578125,137.51794740743165,136.03491532070194,136.24557394505698,2959300
2015-11-20,137.43368530273438,138.58809039627147,137.13875809927325,138.32687577139066,2051100
2015-11-23,137.72860717773438,138.1077901332119,137.12190930593746,137.79601948099872,1174300
2015-11-24,136.66690063476562,138.12465481588148,135.66416345635324,136.72587836771658,2799500
2015-11-25,136.83541870117188,137.3494262708446,135.78212555492306,136.54049147718928,1828000
2015-11-27,137.83810424804688,138.53749217832177,136.91963605407213,137.4420651446674,866300
2015-11-30,136.01805114746094,138.5628107823063,135.48718733042722,138.33529588106592,3063800
2015-12-01,135.90847778320312,137.38308777775296,135.4450392138362,136.52361006695776,1939700
2015-12-02,135.73995971679688,136.87752119345288,135.35235512928787,136.26240173909682,1585700
2015-12-03,137.91392517089844,139.96153277279433,137.61057637275002,138.62173474738597,3440000
2015-12-04,140.5513458251953,140.9221068214456,138.2003898978691,138.29308014693166,2578600
2015-12-07,140.821044921875,141.1412500812609,139.49811571153228,140.99800378826706,2791900
2015-12-08,142.29568481445312,143.02035100341052,139.76778129821793,140.50088206108202,3158500
2015-12-09,134.58554077148438,138.09932398144127,133.32158942153248,137.11344347138817,9527000
2015-12-10,136.38880920410156,137.69489514068133,135.33551616775998,135.6051524991213,3653300
2015-12-11,134.83836364746094,135.83266609259414,134.28222184378598,134.5939924651276,2511200
2015-12-14,136.37197875976562,136.40569134356292,134.32438288070887,134.8973682294284,2427300
2015-12-15,135.90847778320312,137.9729420616359,135.42818292806214,137.6190372058534,2378700
2015-12-16,137.14718627929688,137.56008181208722,134.8215196933167,136.4646543930626,2196300
2015-12-17,135.39451599121094,137.838163948929,135.3271165405553,136.87756105729724,1703900
2015-12-18,132.88343811035156,135.39448494289852,132.79918238756176,134.64454086489442,4295800
2015-12-21,134.30751037597656,134.3412100981224,132.5716853898747,133.81878083057998,1453500
2015-12-22,135.85792541503906,135.99274998967792,134.00413251528184,134.7372202463145,1742100
2015-12-23,136.2624053955078,136.8690902940806,135.47874876981928,136.8690902940806,1581000
2015-12-24,136.29612731933594,136.7848568612888,136.03491268740532,136.38039591047954,491000
2015-12-28,135.79898071289062,136.72587095931036,135.15857025645934,135.70629040249042,1124700
2015-12-29,137.0629425048828,137.54323752476068,136.10233960754388,136.4225320016014,1169600
2015-12-30,137.10504150390625,137.72858269750282,136.93650434691054,137.315700092571,889900
2015-12-31,136.08547973632812,138.1920661099555,136.08547973632812,136.5742093179196,1873400
2016-01-04,134.4338836669922,134.90576972135,133.02668579175196,134.6613985502886,2640800
2016-01-05,134.7624969482422,135.85792410586345,134.3580360858023,134.96473380825162,2127700
2016-01-06,133.5154266357422,134.6529882914273,132.8244730695548,133.43959262071823,2033400
2016-01-07,130.4566650390625,132.34415788153905,129.38651574224937,130.48194304266133,3826000
2016-01-08,128.1731719970703,130.86117889965928,127.92037900122318,130.8443226045799,3156200
2016-01-11,130.37242126464844,131.4172927566972,128.18156624691437,128.33324715495226,2164500
2016-01-12,131.5015106201172,131.81328120574696,130.55776429113232,131.2065963210991,2215600
2016-01-13,128.18150329589844,131.46778420857927,127.9792793279393,131.42564992939552,2157500
2016-01-14,129.0747528076172,129.90054391518558,127.51588662145114,128.04675049666187,2281500
2016-01-15,126.7237777709961,127.67595868881534,124.92054079922613,125.79687485474906,2975400
2016-01-19,126.79119110107422,128.08042062215134,126.04124704726087,127.9034617521146,2242600
2016-01-20,125.4008560180664,126.39515842604604,122.10615246927483,125.09750712354068,3796800
2016-01-21,126.71538543701172,127.44005165112499,124.80260144320413,125.5272676573174,2211800
2016-01-22,129.50442504882812,129.52128132940865,127.78544444170942,128.2320394452822,2544100
2016-01-25,127.05238342285156,130.170127385826,126.85858115731577,129.82465713619547,1820600
2016-01-26,125.1312484741211,127.84453313967514,124.96272411166615,127.05245449279374,2828600
2016-01-27,124.4823989868164,126.0496997706094,123.6313427165223,125.79690683304608,2189500
2016-01-28,126.04969787597656,126.36990311591599,124.54980942191725,125.17336361085646,2076100
2016-01-29,127.33893585205078,127.76025314945178,123.79145140818116,125.97387192289828,3221300
2016-02-01,127.44847869873047,128.2405572516582,126.55528811184028,127.10299543924783,2142000
2016-02-02,125.1312484741211,127.06087621076186,124.8026214671793,126.38677876094208,1931400
2016-02-03,123.61450958251953,126.37835040711816,122.56121619334063,125.78850868069503,2546900
2016-02-04,120.73267364501953,122.29997437493523,119.47714357475088,122.18200605580533,5340500
2016-02-05,121.3309326171875,122.35051304709745,119.99113414133808,120.7242348169185,4079300
2016-02-08,123.8841323852539,124.33072765821254,119.33389820192662,120.27765762008852,3782000
2016-02-09,124.65936279296875,126.15925132843971,123.21845199261365,123.22688656733264,3228300
2016-02-10,125.0902328491211,126.88145660718662,124.69311997559706,126.20551897826671,2189600
2016-02-11,123.90734100341797,125.37750440582141,122.31044493375482,124.31291132352537,2198100
2016-02-12,125.5971908569336,126.12104934816928,124.20307981193862,125.03109673413518,1951800
2016-02-16,125.9858627319336,127.27858766922489,124.79452394111541,126.1886479173196,2186400
2016-02-17,127.50669860839844,128.4107550161207,125.81686101626785,126.52658971077766,2174600
2016-02-18,125.5971908569336,126.6026464229634,124.0510005964582,126.00276121642692,2894300
2016-02-19,125.63944244384766,126.01120883622664,124.07635015717754,125.89292070160057,2471700
2016-02-22,126.78854370117188,126.88992985608976,125.46202756871293,126.42523471775552,2161300
2016-02-23,127.04202270507812,128.2249041606658,125.99431849267121,126.64490973946491,1850600
2016-02-24,130.0076904296875,130.46395393761912,126.45058843987734,126.76320436359381,2590100
2016-02-25,130.72589111328125,130.86108127063395,129.1543409882744,130.700544570333,1746900
2016-02-26,126.46744537353516,129.61900191909118,125.69012159034345,129.3486217027958,3800800
2016-02-29,126.76315307617188,128.6811221584541,126.47588380885175,126.72936200043154,3115800
2016-03-01,127.17720031738281,127.75173899853807,126.21399325769805,127.07580127943096,2681400
2016-03-02,129.09515380859375,129.23034392756486,127.06735359378442,127.69259822469631,2947600
2016-03-03,128.0896759033203,128.3938471411067,124.524118074105,125.5211159192496,5552600
2016-03-04,127.498291015625,128.23337942244737,126.76321550124536,128.20803288005104,2155600
2016-03-07,125.1916275024414,127.4898078617351,124.71003045029556,126.70403950049335,3159600
2016-03-08,127.54051208496094,128.3600844924644,124.28758188432502,124.76073443042188,3156300
2016-03-09,129.31483459472656,129.69504550468903,127.84467113144107,127.87847510573566,2395300
2016-03-10,129.1627197265625,130.70047797492347,127.62497437063797,129.45000188766974,1413000
2016-03-11,129.02757263183594,130.11751235486238,127.92071802825907,129.9907796751289,1829900
2016-03-14,128.99375915527344,129.52606215582912,128.13193831924005,128.64733933292962,1218400
2016-03-15,130.26956176757812,130.47234690119816,128.25866398536792,128.25866398536792,1398500
2016-03-16,130.16819763183594,130.96242342377678,128.95996984926455,129.86402632625092,1485500
2016-03-17,129.98233032226562,130.74276512529872,129.77110058127425,129.9654412255433,1583200
2016-03-18,129.3993377685547,130.70896477756565,129.07827732018936,130.60757862465456,3611700
2016-03-21,130.06683349609375,130.41325338180647,128.82480152922392,129.1205283375037,1367400
2016-03-22,128.62200927734375,129.95698277715167,128.42768152702163,129.45003913816697,1943100
2016-03-23,129.7035369873047,130.05840149117887,128.12354226691266,128.5797929454814,2127300
