Date,Close,High,Low,Open,Volume
2013-04-10,57.54450607299805,57.9173359698801,57.247767701173295,57.6358124200858,2509400
2013-04-11,58.22170639038086,58.419534000163615,57.590189390449645,57.74236090260801,2978100
2013-04-12,57.1336555480957,57.84126401376193,57.05756980226531,57.788003411183624,3672500
2013-04-15,55.25429153442383,56.699937536894055,55.23146059541214,56.562980927663745,3983400
2013-04-16,54.82060623168945,56.30429825562717,53.656471945635644,55.83255745072362,5598000
2013-04-17,54.36406707763672,54.782547190663536,53.71732983429601,54.33363743756893,5052800
2013-04-18,54.03599166870117,54.211485307964,53.29587619134436,53.54766913500954,4833900
2013-04-19,52.52524185180664,54.40223857575652,52.319233139856244,54.3640860114534,5657300
2013-04-22,52.807559967041016,52.99067948373835,51.81565724877138,52.7388923312537,3213200
2013-04-23,53.76130294799805,53.99783250912844,52.777026324041294,53.02881923694576,3528400
2013-04-24,54.43275451660156,54.54720639008652,53.807090872316394,54.03599461928633,3159100
2013-04-25,55.302589416503906,55.89773221781426,54.2649024424832,54.63877315743838,3698600
2013-04-26,55.14236068725586,55.46282716433596,54.478550160391706,55.37126448213232,2106200
2013-04-29,55.821434020996094,56.21056227809537,54.71507356707213,55.417036586707894,2172100
2013-04-30,56.370792388916016,56.416576635262736,55.249180225552536,56.11900522969992,3337100
2013-05-01,56.01982116699219,56.3708027400214,55.34074723767784,56.042710383736264,3278700
2013-05-02,56.309749603271484,56.43945900612356,55.32547283446984,56.218186942942054,2391800
2013-05-03,57.408485412597656,57.91970310521366,56.69126478546527,56.69126478546527,2591500
2013-05-06,58.00360870361328,58.24776994938403,57.23297822802441,57.416097707036656,2210800
2013-05-07,58.52244186401367,59.19388953863608,58.224870579583204,58.37747496984387,2844000
2013-05-08,59.33123779296875,59.384647880738235,58.06464739548829,58.59875409444605,3702000
2013-05-09,62.1619758605957,62.451915467078216,59.90348330039654,59.90348330039654,9767700
2013-05-10,63.581172943115234,63.64221470651717,61.51343123329414,61.85678096521984,5826600
2013-05-13,63.54301071166992,63.71087262483789,62.44428242276107,62.44428242276107,4690000
2013-05-14,63.35226821899414,63.939784995049784,63.03180769819808,63.64221367984446,3521500
2013-05-15,62.482444763183594,63.18440758162052,61.688919299238954,63.12337163921169,3303100
2013-05-16,61.71944046020508,62.52059760354773,61.711808784395835,62.49007672157379,3029500
2013-05-17,62.03226852416992,62.3298398151271,61.46001514598113,61.82625404811502,4376200
2013-05-20,64.15343475341797,64.2449915892121,61.978872584351286,62.03228267898578,4728900
2013-05-21,64.3670654296875,64.7485677113612,63.848222093760754,64.06186244009598,3206600
2013-05-22,63.61167907714844,65.25213388409756,63.420927976688155,64.34416260436451,3961000
2013-05-23,62.45193099975586,62.474820208426,61.604995351378534,62.00938689458752,4890200
2013-05-24,62.30696105957031,62.459559657504755,61.780486000548784,62.14672496409678,1873100
2013-05-28,62.86396026611328,63.481992244706596,62.11621887840408,63.10812155085199,3051700
2013-05-29,64.31364440917969,64.96219701351237,62.215382216698636,62.3450915733128,4128500
2013-05-30,64.66462707519531,64.96983001915365,63.41330024410193,64.02370613201859,3585100
2013-05-31,62.665557861328125,65.07665488984632,62.635036982595466,64.39758134651633,3875100
2013-06-03,64.52732849121094,64.53496017067748,62.65796868924604,63.10813881625397,5404500
2013-06-04,64.35945129394531,64.79436378072927,63.71089840260284,64.19158931285949,2648600
2013-06-05,64.65702056884766,65.8549377876388,64.6112421468761,64.84777175541481,4577800
2013-06-06,65.46578979492188,65.51156820307342,64.26024126265642,64.8553838536764,3539900
2013-06-07,64.64937591552734,65.69468838837577,64.5425499265469,65.42763796908102,4017500
2013-06-10,65.32083129882812,65.4810615835139,64.37470712299904,64.80198788216113,3812800
2013-06-11,64.39761352539062,64.80200518345977,64.20686230394176,64.53495463768442,3810600
2013-06-12,64.43575286865234,65.13009002910465,64.29078591547866,64.85540783609765,5127500
2013-06-13,64.94696807861328,65.03852492534845,64.0161013283763,64.19922084311105,2531000
2013-06-14,64.7714614868164,65.32082574258904,64.46625847569125,65.1911163547714,2514400
2013-06-17,66.0151596069336,66.32036263049415,65.07666714946949,65.11481388912487,3371800
2013-06-18,66.47294616699219,66.81629582232708,65.81676190995344,65.96172878911665,2980400
2013-06-19,66.0533218383789,66.81632659835614,66.0533218383789,66.55690777417077,3405800
2013-06-20,64.80200958251953,65.50397272800019,64.24501341672064,65.32085317293256,4891000
2013-06-21,64.88591003417969,65.34371161688591,64.4357343059468,65.28266985352163,4977300
2013-06-24,62.703739166259766,64.29841651771845,62.31460506056889,63.8787673405654,4594700
2013-06-25,63.054683685302734,63.420928361765334,62.79526498130719,63.23017726014685,3147400
2013-06-26,63.459102630615234,63.77956322331154,63.21494134742793,63.48962351867167,2421500
2013-06-27,64.13816833496094,64.26025187187072,63.55828899842977,63.74904015890373,2605600
2013-06-28,63.9626579284668,64.54253706011978,63.55063486886406,63.79479603515515,3273100
2013-07-01,63.55830383300781,64.33656618803296,63.35228927170438,64.25263519213375,4718400
2013-07-02,62.665557861328125,64.34417126404978,62.1619779153953,63.497235798321384,5069700
2013-07-03,61.21586608886719,62.51297167506661,60.65887012884386,62.39088813594671,5293200
2013-07-05,62.69607162475586,63.336998362878795,62.01699815849314,62.390868693328834,5102300
2013-07-08,62.146732330322266,63.23782931654451,62.04754381203445,62.96314715069388,3257900
2013-07-09,62.15436935424805,62.71136541104447,61.61263665312526,62.467204111647376,3758600
2013-07-10,61.29219436645508,62.13149872026837,61.13958987041047,62.10860950117826,4649600
2013-07-11,62.32986831665039,62.52061952993796,61.09379835889153,61.765240534008356,4688100
2013-07-12,62.87922286987305,63.00130060015226,62.14673320314119,62.23829586679871,2286100
2013-07-15,63.30649185180664,63.48961132370784,62.66556496825787,62.86394779188762,2733400
2013-07-16,62.58927536010742,63.497252826799446,62.14673123169753,63.29886997246675,2830800
2013-07-17,62.95551300048828,62.96313885539984,62.41378041733973,62.61215742777951,2763000
2013-07-18,63.942169189453125,64.00335926971788,63.07788118849059,63.10847622862297,2929400
2013-07-19,64.99771118164062,65.32660073847485,64.16401195530771,65.20422051481083,5977400
2013-07-22,64.17163848876953,64.9900369673223,64.02631348566874,64.93649709808643,3147200
2013-07-23,63.91923141479492,64.36285079250906,63.7127221653944,64.16398592742895,1917300
2013-07-24,63.108482360839844,63.91158035957422,62.611323122342675,63.720365716722064,2298500
2013-07-25,63.30732345581055,63.720347667629056,62.64190042183029,63.13140930204346,2184700
2013-07-26,62.76428985595703,63.0319950129883,62.511890972944705,62.94020988754264,1880800
2013-07-29,62.068260192871094,62.65719859201878,61.56345084896753,62.56541931887739,2458500
2013-07-30,61.6323127746582,61.991797281739494,61.18104312680875,61.953552014233956,2333500
2013-07-31,61.37989807128906,62.68015526013153,61.37989807128906,61.777621946040824,3034300
2013-08-01,62.473655700683594,62.97081499770804,61.58641685240507,62.60368027263212,2916200
2013-08-02,62.71840286254883,62.940212548531164,61.86940938135731,62.14475893392795,3843100
2013-08-05,62.95551300048828,63.085543404631146,62.30538432140732,62.695463863019235,2438000
2013-08-06,62.91728591918945,63.09320017367491,62.42777675871154,62.94023074930412,3302600
2013-08-07,62.67251968383789,63.13143370701621,62.22125004566985,62.81019447433222,3248600
2013-08-08,63.62095642089844,63.873361230171334,62.657232680753545,62.718422786409334,2332000
2013-08-09,63.636234283447266,63.87334442161445,63.0090504540458,63.5138599397487,1845200
2013-08-12,63.25379180908203,63.76625140815057,63.02433777413544,63.14671209235891,1369100
2013-08-13,63.108482360839844,63.48326142691589,62.825482588671846,63.383831913379574,1837100
2013-08-14,61.75469970703125,63.14674253084203,61.739405098158485,63.03201837577197,3349600
2013-08-15,61.395198822021484,61.50992878203248,60.8521499024048,61.44873869197219,2642300
2013-08-16,60.416168212890625,61.32635164899788,60.2937938935171,61.22692214979395,3453300
2013-08-19,57.64738845825195,60.00314825289145,57.57854815739225,59.98020343107401,6771700
2013-08-20,58.33578109741211,58.886480395294214,57.4179528245485,57.976302344737256,4362300
2013-08-21,59.062408447265625,59.5595679267518,58.35873962097693,58.504058851908106,4464500
2013-08-22,60.416168212890625,60.68386750721424,59.016481663882296,59.25358591951079,2402200
2013-08-23,61.035728454589844,61.12750776672574,59.964925074868994,60.63799865063775,2466000
2013-08-26,60.982173919677734,61.80057232349642,60.95157887784995,61.150437896619216,2306300
2013-08-27,60.094940185546875,60.599749664365255,59.78135119282688,59.82724084166199,2879700
2013-08-28,60.55385208129883,61.42579039139242,60.148477969551024,60.209668056148985,2377800
2013-08-29,60.148475646972656,60.46207045212218,59.98020583302975,60.35499072241444,1737300
2013-08-30,65.5330810546875,65.77018533878788,64.36284840225859,64.90589727464159,13946800
2013-09-03,64.85237884521484,66.30561174334328,64.561734599753,66.16028670290757,4539500
2013-09-04,65.41836547851562,65.77785001107881,64.63056192949023,64.67645158542291,3669500
2013-09-05,65.92314910888672,66.33617335607182,65.59425975476191,65.76252954088251,3765300
2013-09-06,66.16793060302734,66.67273433222132,65.63252598886574,65.92317604196774,2794200
2013-09-09,66.28265380859375,66.56564777613418,65.78549451602235,65.82373394750726,2411800
2013-09-10,66.7415542602539,67.12398350977453,66.42795947465152,67.03984860804741,3453300
2013-09-11,66.56562042236328,66.71859559166626,65.95373725136947,66.25203153725273,3094800
2013-09-12,66.69566345214844,67.02455286318073,66.3591296570837,66.56563889870506,2334100
2013-09-13,66.3973617553711,66.86392588779343,66.10671763820925,66.60387680960761,1932800
2013-09-16,66.54269409179688,67.20047291401966,66.47385962304242,67.13928282929947,2793000
2013-09-17,67.49877166748047,67.87355074877375,66.96337297991862,67.16988223500447,3331200
2013-09-18,68.01885986328125,68.20242425108297,66.87922244571081,67.34578655107047,2608000
2013-09-19,67.66705322265625,68.15656234624915,67.34581395443762,68.07242741856201,1658700
2013-09-20,67.19283294677734,67.7741271694969,67.00161827940723,67.7205872960496,4749900
2013-09-23,66.82569122314453,67.16987522416616,66.54269146902385,66.92512073034008,1810800
2013-09-24,66.54269409179688,67.21576751749588,66.21380468068548,66.9251233681865,2072100
2013-09-25,66.25968170166016,66.96335587105158,66.22908666512953,66.75684083332146,2203500
2013-09-26,66.1526107788086,66.54269025213169,65.80077656508068,66.48150017094233,2030300
2013-09-27,65.96905517578125,66.46621443983977,65.82373017241126,65.96140495575965,1849900
2013-09-30,65.12007904052734,65.46426317310429,64.82178456951809,65.34188879712057,2061300
2013-10-01,66.13731384277344,66.42030774632696,64.82940653938432,64.82940653938432,2491700
2013-10-02,65.83139038085938,66.12968481747231,64.99004694847908,65.74725545408045,2725300
2013-10-03,65.49483489990234,66.12966889073695,65.2271355770828,65.8390247453054,1662000
2013-10-04,66.54269409179688,66.76450377235179,65.28832653207148,65.44129590846427,1982800
2013-10-07,66.40502166748047,66.66507661903498,65.49483809015148,65.80843290887782,1910500
2013-10-08,65.85430908203125,66.88686678645168,65.76252980589136,66.57327786729594,2614700
2013-10-09,65.71663665771484,66.14496135801451,64.97472302716349,66.09906588291393,2162300
2013-10-10,67.01689910888672,67.06278874829573,66.11436590959957,66.25204066323344,2005800
2013-10-11,67.26930236816406,67.5446518934712,66.38971976636277,66.45090401111429,1764400
2013-10-14,67.78177642822266,68.32482537559842,66.64213282537516,66.72626774465675,1608600
2013-10-15,67.86589813232422,68.5236710820824,67.44522361783208,67.70527271013098,2721700
2013-10-16,69.01322174072266,69.40329558176629,68.07244271760663,68.07244271760663,2965800
2013-10-17,69.27325439453125,69.32679427179123,68.59253059705047,68.8372851552974,2231400
2013-10-18,69.95547485351562,70.25442939939336,69.4265525731216,69.57986049725083,2761400
2013-10-21,68.6753158569336,69.85580534925292,68.07740688577785,69.44953416876614,3557700
2013-10-22,68.75965118408203,69.44954854294463,68.38404267416001,68.87463505194621,1799200
2013-10-23,68.02375793457031,68.67532534318272,67.52549844034127,68.42236786928237,1981200
2013-10-24,68.81330108642578,69.17358109890955,67.81678800014653,68.01609295673109,2026000
2013-10-25,69.33458709716797,69.3959126263039,68.81333179616128,69.0739623708268,1705600
2013-10-28,69.26557922363281,69.54153817259728,68.98962027466833,69.39589154722087,1757600
2013-10-29,69.64118957519531,69.91714853142821,69.30391095516167,69.41122767721637,1563900
2013-10-30,68.1694107055664,69.89415121564372,67.61749280661006,69.48021279142645,2157700
2013-10-31,68.06977081298828,68.96663460211792,67.8627986472978,68.30739989002517,1951800
2013-11-01,68.40702819824219,68.7596410522981,67.7247980906503,68.13873644497373,2323200
2013-11-04,69.25792694091797,69.29625685529486,68.41472145954077,68.6753461626674,1772800
2013-11-05,68.32271575927734,69.05860431081746,68.23839464779982,69.05860431081746,2527300
2013-11-06,67.80146026611328,68.90529601153726,67.24954824172359,68.60634147187199,3189700
2013-11-07,67.90875244140625,69.83279715009502,67.55613967199623,68.50666715300083,4677800
2013-11-08,68.8363037109375,68.91295766529497,67.90877156375007,68.05441817085455,3248100
2013-11-11,68.82862091064453,69.11990821029828,68.5449949108592,68.98959593268901,2142900
2013-11-12,68.7673110961914,69.07393276211255,68.246056018622,68.86696065207899,3456100
2013-11-13,69.64118957519531,69.67185233125704,68.10041971094873,68.32272030615428,2395500
2013-11-14,70.62236785888672,70.86000273435567,69.31156586190188,69.57219634021445,2914400
2013-11-15,70.906005859375,71.1666305331765,70.216108416484,70.72203515737846,2634100
2013-11-18,70.51505279541016,71.44257917116184,70.0781187861995,70.0781187861995,2559900
2013-11-19,71.29693603515625,71.45791110180724,70.23143022614104,70.39240529279203,3316900
2013-11-20,71.42725372314453,72.04815843384766,71.12063201907688,71.6112244062561,2536700
2013-11-21,72.04815673828125,72.69972418888955,71.66488107929725,71.66488107929725,2546200
2013-11-22,72.37776184082031,72.64605358722832,71.60354935094598,72.04814459571293,2104500
2013-11-25,71.4732437133789,72.10948271501636,70.63770557856928,71.940840488238,2012500
2013-11-26,71.85652160644531,72.47743217416902,71.03631189935993,71.47324593307228,2588600
2013-11-27,70.55339050292969,71.84886422102397,70.1471192027357,71.61122931371726,2586400
2013-11-29,70.13178253173828,70.73735881003414,69.656524429819,70.4767341539265,1178300
2013-12-02,69.90946197509766,70.40772138823093,69.52618640319838,69.92479627303344,2066800
2013-12-03,69.41889190673828,70.01680105434359,68.91297103119646,69.97080984247333,2843900
2013-12-04,68.90531921386719,69.96315826055402,68.63702733771375,69.48790003660343,2148200
2013-12-05,68.86698150634766,69.6182045229234,68.3074022062877,68.62168526899461,2759200
2013-12-06,68.23838806152344,69.79449197421049,68.18472970924607,69.71017087087152,2363400
2013-12-09,68.20773315429688,69.01260846200506,67.64048101554411,68.29204841178083,2662600
2013-12-10,67.3645248413086,68.61400717917253,67.21121692358989,67.87811864714283,2483900
2013-12-11,66.24536895751953,67.60982948027882,66.03073550652228,67.36453327223583,2539200
2013-12-12,65.94641876220703,66.29137041561658,65.21053008925259,65.73945244881993,3522200
2013-12-13,66.04606628417969,66.30669093267396,65.38683166368844,65.7547730319536,2618400
2013-12-16,66.03073120117188,66.56731479367855,65.6551226864172,66.02306405032962,2634300
2013-12-17,65.3714828491211,65.90040502794258,65.34082010051912,65.68577163605018,3413100
2013-12-18,65.82378387451172,65.9234334708733,64.50531426936239,65.42517379241697,2366100
2013-12-19,66.37567138671875,66.53665229927428,65.41748230319419,65.57079606555135,2217500
2013-12-20,66.23770904541016,66.80495544186049,66.23770904541016,66.26070465159661,2967700
2013-12-23,65.89276123046875,67.17290073458271,65.82377440790707,66.72063819114929,2217600
2013-12-24,66.08438110351562,66.29135321151209,65.77775944061237,66.00006000000919,822100
2013-12-26,66.16101837158203,66.49830270054586,65.84673548640053,66.30666494060192,1232100
2013-12-27,66.44466400146484,66.72062292521791,65.83142064905313,66.22236343242365,1501400
2013-12-30,66.04606628417969,67.32620561882001,66.00773637783753,66.81261762444181,1635100
2013-12-31,65.87744140625,66.24538287143397,65.54015685622791,66.0384165283085,2331100
2014-01-02,65.52481079101562,65.90041930821974,65.27951459736686,65.78543543812631,2565400
2014-01-03,65.57079315185547,66.4829909902996,65.44814214741986,65.77009810990246,2259400
2014-01-06,66.16101837158203,66.2836693451399,65.24882661110671,65.73941880869756,2316000
2014-01-07,67.37985229492188,67.38751944452532,66.02305338286854,66.24535393479597,2812300
2014-01-08,66.42169189453125,67.13458505834448,66.19939124685571,67.11925075253288,2712800
2014-01-09,65.99240112304688,66.68996563980748,65.48648028690708,66.29902282438866,2141900
2014-01-10,66.07673645019531,66.27604147618625,65.64746948497523,65.8850985766758,2389200
2014-01-13,64.61260986328125,66.23770072680212,64.43630049078891,65.88508198181744,2583800
2014-01-14,65.68578338623047,65.78543295077164,64.77358545918821,64.77358545918821,3453700
2014-01-15,64.72759246826172,65.95407335632915,64.589613002834,65.80842674051038,2970000
2014-01-16,65.84674835205078,65.88507240253543,64.19866212485294,64.58193771962819,3187600
2014-01-17,64.7787857055664,66.0004501492901,64.75573642847266,66.0004501492901,2859100
2014-01-21,64.91705322265625,65.48562911565422,64.77875177057157,65.13987255445767,2090700
2014-01-22,64.94778442382812,65.47794094179254,64.04882795925587,65.12450521713941,2444800
2014-01-23,64.2255630493164,65.10915556927044,63.948965933528676,64.67120183148053,2154400
2014-01-24,63.32659149169922,64.19481958181407,63.103772152730365,64.07956739104122,3191400
2014-01-27,62.373863220214844,63.00390200579395,61.94359454576211,62.95011842148735,3540800
2014-01-28,62.9962272644043,63.487964647619776,62.23557191567597,62.2509361442887,2213400
2014-01-29,62.250938415527344,62.934766784169625,62.08190844673218,62.48912793250511,2009800
2014-01-30,62.45069885253906,62.773400372732766,61.98201079903193,62.76572119032671,1453300
2014-01-31,61.66699981689453,62.1971506867358,61.34429240598075,61.6977341351707,2425500
2014-02-03,60.491416931152344,61.95125839004083,60.46068262459043,61.66697631278992,3194400
2014-02-04,60.31470489501953,61.12146443904045,60.28397058399326,60.88327499407945,3155300
2014-02-05,59.94591522216797,60.56827493016441,59.40039424348439,60.460707743492826,3694500
2014-02-06,61.40575408935547,61.53637053076016,60.15336153676653,60.184095851562546,2431600
2014-02-07,62.542903900146484,62.71193971029909,61.666996394784334,61.82066211566589,3512500
2014-02-10,62.0434684753418,62.688871401773,61.682347658994225,62.58898929038825,2164300
2014-02-11,62.52751159667969,62.850218875036894,60.83716581962702,61.528673041864714,2873900
2014-02-12,62.45069885253906,62.988540581499876,62.312397363603004,62.83486900380908,2317900
2014-02-13,62.204803466796875,62.36615415757689,60.33773709924418,61.10607707170259,5583300
2014-02-14,64.0718765258789,64.40226298301963,62.27396361630107,62.35079644917741,4383600
2014-02-18,64.01811981201172,64.35619145285058,63.411130212310965,64.09495267711914,3364600
2014-02-19,64.59435272216797,65.5317285929618,63.62624254358108,63.97199910977559,3748800
2014-02-20,64.81720733642578,64.98624319030688,64.34083409930385,64.67122076044247,2835100
2014-02-21,64.97085571289062,66.03884829086199,64.94780644116011,65.23977951500387,3571100
2014-02-24,64.79412841796875,65.94663868141762,64.73265979704526,65.31659997187772,3861200
2014-02-25,63.841392517089844,64.58668354371521,63.18830443649083,64.58668354371521,3982600
2014-02-26,61.32892608642578,63.84908147941194,61.29819176919771,63.77993366212748,6759500
2014-02-27,61.152191162109375,61.351961247156524,60.76034189701763,61.167561248173925,4270800
2014-02-28,60.921695709228516,61.574783712706804,60.73729570092218,61.244397189257235,5018700
2014-03-03,61.35965347290039,62.06652510338808,60.68351615616925,60.69888038206204,4064800
2014-03-04,61.83602523803711,62.05883874962011,61.090734265591365,61.65161935938996,3578500
2014-03-05,60.70656204223633,61.7515052038304,60.568260569026215,61.59783364361325,3976200
2014-03-06,61.09843826293945,61.35199205258376,60.51450366263364,60.729638079796125,3457900
2014-03-07,61.50563049316406,61.666981218973866,61.15987391331158,61.45184691789413,2125700
2014-03-10,61.85138702392578,61.93590491614594,61.12146616781055,61.351964714071386,2781800
2014-03-11,61.12147903442383,62.435340369193064,60.97549248768107,61.84371499910959,2187700
2014-03-12,60.84486770629883,61.2136677522808,60.46837675431298,60.652782639275,2445000
2014-03-13,60.691192626953125,61.144516407147755,60.376176183470015,60.86791345766611,2519500
2014-03-14,60.87559509277344,60.975477205949595,60.23787133595469,60.72192353945968,2448600
2014-03-17,60.98317337036133,61.28282562650654,60.6988853413642,61.08305550175258,1569400
2014-03-18,61.497962951660156,61.8360345849776,60.87560913757281,60.96780622886176,2447800
2014-03-19,60.95242691040039,61.65161341478155,60.698873248187,61.590150656463074,1945500
2014-03-20,61.50563049316406,61.62856186722246,60.57593376611655,60.95242465497614,1806000
2014-03-21,62.012733459472656,62.53520500148186,61.69003199992968,61.974319968748134,4360500
2014-03-24,62.058834075927734,62.5352071002673,61.95126691913661,62.15103700830744,2203900
2014-03-25,62.95011520385742,62.99621374177221,62.396909300996995,62.4814271951546,3133400
2014-03-26,62.58899688720703,63.380386417231314,62.53521330347638,63.18830135219742,2575000
2014-03-27,63.065364837646484,63.37270208913792,62.3661724439542,62.68119473877481,2516100
2014-03-28,63.78761291503906,64.04885168077894,63.03464265902454,63.2574620626942,3210100
2014-03-31,63.73379135131836,64.4637177619447,63.311207930188715,64.41761338253612,2506700
2014-04-01,64.35616302490234,64.40226155120939,63.54171860100579,63.610872252435634,3550800
2014-04-02,64.7173080444336,64.90939312535833,63.97969617514767,64.13336775707035,2001200
2014-04-03,65.58553314208984,65.62395250461114,64.6942555169466,64.77877342491611,2834600
2014-04-04,65.67005920410156,66.32314741425368,65.43187554041575,65.96202646481233,3031600
2014-04-07,64.60971069335938,65.45488942096327,64.4099465049887,65.30890293856454,3069500
2014-04-08,65.44721221923828,65.69308082527513,64.54057063535802,64.87095712427973,2978100
2014-04-09,64.27164459228516,65.11681745171295,63.457200175481596,65.02461453793258,4315200
2014-04-10,63.55706787109375,64.60201044630263,63.55706787109376,63.95660197951251,3384900
2014-04-11,63.07304763793945,63.85675796730799,62.927066978132245,63.33428636838591,2919200
2014-04-14,63.441864013671875,63.772250606715666,62.90402810033167,63.71078197034198,3017600
2014-04-15,64.02578735351562,64.39458734999612,63.18829352547782,63.503315806859725,3773900
2014-04-16,64.67119598388672,65.07073618762153,63.895176569425864,64.60972735839354,3400800
2014-04-17,65.58824920654297,65.64990095127996,64.53248512579943,64.70973242205977,4798000
2014-04-21,66.1199722290039,66.13538222244442,65.31080940670522,65.50346666159226,3190400
2014-04-22,66.4282455444336,66.5823749372831,65.33395331266027,65.79632973233849,3000900
2014-04-23,67.4916763305664,68.06194003532389,66.3511430416199,66.38196890125971,5507200
2014-04-24,67.78451538085938,68.11588603346671,67.33754922070405,67.65350988270646,2631400
2014-04-25,67.26052856445312,67.71520293715874,66.60549479442602,67.3992420822947,3530400
2014-04-28,66.8983154296875,67.46858524069604,66.34346149434616,67.3298717568607,2862000
2014-04-29,67.68436431884766,68.3471059038636,67.40693733537893,67.43005527076228,2486600
2014-04-30,66.890625,67.3838272772819,66.62090004383825,67.23740583015808,3681300
2014-05-01,67.07555389404297,67.22197529643833,66.55152589958041,66.86748075596188,3636200
2014-05-02,67.01392364501953,67.6766653175532,66.86750219567709,67.0447495227461,1834000
2014-05-05,67.01392364501953,67.23740684896089,66.52842929955487,66.6825528087527,2573300
2014-05-06,66.5977554321289,67.49938993296668,66.5977554321289,67.06013164696115,3547500
2014-05-07,67.63040924072266,67.91553823551935,66.71335876042716,67.08326330322727,3872400
2014-05-08,67.8384780883789,69.3335004096071,66.91372552892989,68.26232644112919,3996400
2014-05-09,68.5012435913086,69.04068179351309,67.69208040856641,68.20069861016103,4973300
2014-05-12,69.38742065429688,69.43365650274251,68.50890425724143,68.740089378901,3362000
2014-05-13,69.37201690673828,69.88834278213615,69.21018552946997,69.59550001232759,2214000
2014-05-14,69.25643157958984,69.60321228399062,69.19477984742839,69.39514503723672,2701000
2014-05-15,68.52434539794922,69.24873870987275,67.9540814499637,69.24873870987275,3450500
2014-05-16,68.41646575927734,68.70160070622974,67.81537586842586,68.46270163413215,4009900
2014-05-19,68.8403091430664,69.24103374765949,67.97720230622106,68.07738198751075,3648800
2014-05-20,69.14854431152344,69.58780261622138,68.54744873928637,68.58598254192574,2314200
2014-05-21,69.5801010131836,69.64945480892789,68.92506746472091,69.38744374131613,1740100
2014-05-22,69.61864471435547,69.97313934881569,69.24874596103955,69.55699884175927,2098500
2014-05-23,69.49535369873047,69.82672454811645,69.40287606188954,69.61094927492283,3204100
2014-05-27,69.6340560913086,69.96542688776319,69.17938179876191,69.6340560913086,1929600
2014-05-28,70.7129135131836,70.8670369501355,69.83439698780676,69.83439698780676,4467200
2014-05-29,71.71473693847656,71.85345040154536,70.68209684185672,70.85933822945779,4409600
2014-05-30,71.83802795410156,71.97674139312362,71.06739904385277,71.35252797780835,3762300
2014-06-02,71.3910903930664,71.92282643570907,71.22925896257394,71.7378711899168,1865500
2014-06-03,70.89787292480469,71.29859744568998,70.53567632893606,71.04429432639407,3466400
2014-06-04,71.28319549560547,71.56062245653766,70.8439371207018,70.8439371207018,2189900
2014-06-05,71.79950714111328,71.94592854195778,71.1367656880939,71.42190055304556,1914200
2014-06-06,72.67802429199219,73.04792882532422,71.47584484767097,71.5529065772805,4109500
2014-06-09,72.94007110595703,73.67987459622897,72.35439113803677,72.66264406217562,4058700
2014-06-10,73.24832916259766,73.34080093071394,72.56246944503425,72.79365474476089,2533300
2014-06-11,73.5257339477539,73.67214949605322,72.83216649985091,72.96317205127866,2331300
2014-06-12,74.21929931640625,74.86663092740517,73.7877488286966,73.8108667649047,3204700
2014-06-13,75.25965118408203,75.32129705227719,74.3734264200706,74.65085340496869,2778300
2014-06-16,75.67576599121094,75.72970978642068,75.15173803227366,75.44458081721176,2465800
2014-06-17,75.52165222167969,75.7220174350398,74.9976241955764,75.32128700831957,3183000
2014-06-18,76.7546615600586,76.84713917392698,75.44459436714227,75.5524819769385,3067200
2014-06-19,77.07830810546875,77.3711508811342,76.2768591389963,76.39244878261947,3091000
2014-06-20,77.59465026855469,77.7102399364256,76.85484699701205,77.20933569716162,4327900
2014-06-23,78.29592895507812,78.86619294168013,77.83355259082153,78.20345720988749,3984800
2014-06-24,76.17671966552734,78.388428295173,75.91470847565787,78.31136652635469,3273100
2014-06-25,76.58512115478516,76.71613257582266,75.66807648412484,76.3693459381592,3205600
2014-06-26,76.82403564453125,76.83173770422239,76.0765242940492,76.76238389039287,1947700
2014-06-27,76.8779525756836,76.94730636526043,76.26144700875857,76.6544694546591,2011800
2014-06-30,77.54071807861328,78.58877434014619,76.82403263329203,76.91650438144016,3727800
2014-07-01,77.45594024658203,78.1726256165551,77.1708053344219,77.79501308653475,1955000
2014-07-02,76.94731903076172,77.44822915140884,76.6005382669319,77.06291457851626,2020000
2014-07-03,77.08601379394531,77.23243517750886,76.60051966658583,76.9473003462094,1086200
2014-07-07,76.330810546875,77.41739446135264,76.16127121340526,77.41739446135264,1945100
2014-07-08,75.87613677978516,76.62364791103639,75.74513125023867,75.97631644130308,2621500
2014-07-09,76.79318237304688,76.87024409851222,75.88383990191724,75.90695783161357,1952700
2014-07-10,76.4618148803711,76.77006767463973,75.42916890148614,75.84530929183383,2203000
2014-07-11,75.05928802490234,76.36164742293248,75.03617008875896,76.07651837125167,2191900
2014-07-14,75.94551086425781,76.22293784972665,75.46001069997021,75.46771863829831,1949200
2014-07-15,75.47542572021484,76.13816730248877,74.9976334996768,75.51395365254963,2603200
2014-07-16,76.96273803710938,76.98585597171399,75.87614807522012,75.90697394783761,2525900
2014-07-17,76.22293090820312,78.21885755471241,76.14586329080913,77.06291384700731,2912600
2014-07-18,76.1611328125,76.67103385297132,75.86754788846154,76.51651981509097,2143500
2014-07-21,76.14566040039062,76.24609980686634,75.5662240497927,76.03749941982552,1441500
2014-07-22,79.66864776611328,80.34851771714494,78.9733228762331,80.13219572792269,5865300
2014-07-23,79.94678497314453,79.96996148918726,78.39389356062206,79.56049398754519,3969900
