Date,Close,High,Low,Open,Volume
2014-12-05,28.901531219482422,29.0779965638976,28.78644856104627,28.824809447191654,20527600
2014-12-08,28.540931701660156,28.947562310575233,28.341450436599743,28.74041003997294,28134800
2014-12-09,28.303085327148438,28.45653175579106,27.850419972363657,28.134293962966833,28487300
2014-12-10,27.942487716674805,28.402827020029836,27.850421026702723,28.333776270863947,27499900
2014-12-11,28.15732192993164,28.548607669021774,27.957840630200874,28.003875451696008,25088200
2014-12-12,27.796720504760742,28.249385962847015,27.789049498614272,27.96551190746175,29322500
2014-12-15,27.558876037597656,28.218693727494628,27.543534026586318,27.91947475806405,30633400
2014-12-16,27.282672882080078,28.00386731547985,27.28267288208008,27.51284106918662,31166300
2014-12-17,27.804386138916016,27.87343688061623,27.106207718056975,27.328701950871448,31637700
2014-12-18,28.4028263092041,28.4028263092041,27.95016094861134,28.195674066890746,32128100
2014-12-19,27.90412712097168,28.510238933453294,27.796715493797183,28.402827306278798,76786800
2014-12-22,28.548608779907227,28.586969669271802,27.919480828733786,27.919480828733786,29227100
2014-12-23,28.717397689819336,28.924549986341237,28.617657044809235,28.694381743566233,22169700
2014-12-24,28.725065231323242,28.847821807778775,28.52558689211337,28.74808410154766,12109100
2014-12-26,28.809467315673828,28.9552427946834,28.78645136709265,28.78645136709265,14037200
2014-12-29,28.525583267211914,28.78644132487472,28.517909335863063,28.73273551242184,12203300
2014-12-30,28.203346252441406,28.533255067709877,28.203346252441406,28.448862307749387,15214100
2014-12-31,27.842761993408203,28.41818417495247,27.842761993408203,28.103620166111547,20393600
2015-01-02,27.896467208862305,28.510250270170086,27.70465981928184,28.13430649882304,23605600
2015-01-05,27.581899642944336,27.965514372535363,27.574225709373568,27.77370700773985,32785000
2015-01-06,27.067852020263672,27.79672052820343,27.05250708120992,27.68163787542212,30847600
2015-01-07,27.635597229003906,27.673958105172773,27.06017530622918,27.34404930197548,27725200
2015-01-08,28.14964485168457,28.38748701271763,27.81973598469424,27.904131684633324,31765400
2015-01-09,28.203346252441406,28.471878248943398,27.927146177871215,28.21102018400431,22850500
2015-01-12,28.080595016479492,28.387487948787165,27.796720956481032,28.3107661790842,29400800
2015-01-13,28.00387191772461,28.76343027942643,27.842754452946206,28.287745964250522,31478000
2015-01-14,27.888778686523438,28.31842806807654,27.55119891106905,27.87343667892062,34250300
2015-01-15,27.766036987304688,28.295427261867367,27.643280373605094,28.02689515725989,47181800
2015-01-16,27.965517044067383,28.126634543467542,27.244319410421806,27.712329893511367,62812200
2015-01-20,27.689308166503906,27.973182214797582,27.290348541653117,27.696979172458747,35929400
2015-01-21,27.988529205322266,28.14197567639847,27.443797013412354,27.505173845794033,27442600
2015-01-22,28.31842613220215,28.387476868682327,27.727659370482122,28.049897116305214,31809900
2015-01-23,27.965517044067383,28.41050865099378,27.911811210933998,28.356802817860395,27427100
2015-01-26,27.4744815826416,27.850422291030142,27.29034526759088,27.76602660191304,30906800
2015-01-27,26.2315731048584,26.63820669212216,25.740546738934153,26.39269350916004,58456200
2015-01-28,25.91700553894043,26.622858036499256,25.870973652777362,26.44639564379645,34929100
2015-01-29,26.246910095214844,26.300615904800136,25.6714881981606,25.963036112157276,29569400
2015-01-30,25.349254608154297,26.078122966217073,25.31856473635755,25.855625785811558,38719700
2015-02-02,25.81727409362793,25.893995873665396,25.050044586260068,25.364608567210958,38733800
2015-02-03,25.85563087463379,26.124159988838198,25.01935072743569,25.917007703560007,36038300
2015-02-04,25.963808059692383,26.14926513697515,25.731988923894107,26.01789909312064,25052800
2015-02-05,26.226545333862305,26.265184324929493,25.847907982429582,26.025636139922252,20491400
2015-02-06,25.731992721557617,26.27290608341128,25.608355634368838,26.211086065946553,29342400
2015-02-09,25.446081161499023,25.685629294867837,25.245169063127626,25.50017220004351,28705500
2015-02-10,26.041078567504883,26.064259592754542,25.53880140367095,25.6547124253987,20200000
2015-02-11,25.925174713134766,26.08744783022438,25.7474465923594,26.01790178750875,18364200
2015-02-12,26.373363494873047,26.373363494873047,26.087450320999004,26.25745243003321,20056700
2015-02-13,26.551082611083984,26.558808637169104,26.23426248227726,26.466081585448553,18037900
2015-02-17,26.844728469848633,26.852454497878146,26.473814274139624,26.58199930073675,19374100
2015-02-18,26.48154067993164,26.821541887304498,26.419720670732783,26.77517982814564,19992900
2015-02-19,26.435184478759766,26.59745763535055,26.31154736691803,26.466094493655515,11017500
2015-02-20,26.5897274017334,26.713364494028443,26.203361119843787,26.38881823215675,20955600
2015-02-23,26.087448120117188,26.659271471882256,25.948358980880872,26.58199940033535,25565500
2015-02-24,26.5897274017334,26.65154742175132,25.89426691523578,25.97154194025818,29607500
2015-02-25,26.234262466430664,26.388809517698117,26.06426041526249,26.29607951829375,24686300
2015-02-26,26.00244140625,26.18016947012141,25.83243936787752,25.979257434274007,25928400
2015-02-27,25.6933536529541,25.994718833184887,25.66244364786881,25.98699280578373,24427300
2015-03-02,26.319265365600586,26.373356395233788,25.592895057257493,25.7242610918953,25406400
2015-03-03,26.35017204284668,26.56653910602377,26.203353957048645,26.234263958608228,27332000
2015-03-04,26.365631103515625,26.589724227719405,26.056539883544616,26.164721957921493,23005800
2015-03-05,26.064268112182617,26.65927251923945,25.95608602867059,26.473815413404054,21225800
2015-03-06,25.646989822387695,26.0256300327093,25.56199172611267,25.917447957686118,32373100
2015-03-09,25.283809661865234,25.708811969481626,25.098352555187528,25.654720927479943,33058800
2015-03-10,24.495616912841797,25.044256192435867,24.341069848067953,24.912893103409154,50278900
2015-03-11,24.98244285583496,25.46926220292604,24.688803683806636,24.7042572134895,49683600
2015-03-12,23.800161361694336,24.418348270724135,23.630160735493067,23.962435959592653,107402400
2015-03-13,23.900619506835938,23.9392555472118,23.460162161521055,23.668798842969363,47954700
2015-03-16,23.823339462280273,24.039705061506186,23.684247396625764,23.900612995851677,33074600
2015-03-17,23.637887954711914,23.746070036102257,23.49879586499844,23.63016045263113,29215600
2015-03-18,23.86971092224121,24.109259103275946,23.41379854397582,23.49879960652818,39834100
2015-03-19,23.753793716430664,24.03197785110052,23.71515768611322,23.784703719780683,27414200
2015-03-20,24.194257736206055,24.43380590777786,23.90061999133385,23.946983535498834,64777100
2015-03-23,24.109254837036133,24.565167134625817,24.109254837036133,24.178800880659665,29694000
2015-03-24,23.792436599731445,24.201983919621156,23.75379908680856,24.078346826008744,28471400
2015-03-25,23.096973419189453,23.869705901318188,23.073792388002545,23.807887361702697,37691000
2015-03-26,23.243799209594727,23.491073434079144,22.648794685759952,22.795614309249064,45450100
2015-03-27,24.727436065673828,25.500168442726135,23.066061749785376,23.189698812204142,73857200
2015-03-30,24.310161590576172,24.804709875159645,24.186524519430304,24.46470866644358,51391500
2015-03-31,24.163345336914062,24.673348662845257,24.109254298386553,24.286982417511307,32098500
2015-04-01,23.80788803100586,24.20198178483497,23.684250948299113,24.055162196419353,31532100
2015-04-02,23.80788803100586,24.13243574157864,23.699705952105028,23.800160529102904,20909600
2015-04-06,23.985620498657227,24.147893636436258,23.529708148891675,23.807890881351508,21490900
2015-04-07,24.155614852905273,24.41061648438852,23.95470425327149,24.008795285120954,23258300
2015-04-08,24.194257736206055,24.387440889742383,24.001074582669727,24.13243918602925,18250300
2015-04-09,24.140161514282227,24.43380067007961,23.622430714832277,23.707431755805757,34167600
2015-04-10,24.673341751098633,24.68106925070504,24.209702091803283,24.209702091803283,28084900
2015-04-13,24.518802642822266,24.76607681478418,24.503347638607067,24.580621185812745,23489000
2015-04-14,24.333343505859375,24.681073681219605,24.163342905611103,24.48016307699704,39754000
2015-04-15,25.368804931640625,25.49244199200322,24.781526684113295,24.928344772125108,61083500
2015-04-16,25.399717330932617,25.492447356523293,25.26835421629015,25.384262326667507,28903200
2015-04-17,25.090625762939453,25.268353888068674,24.89744263374587,25.121532823327556,30593600
2015-04-20,25.291528701782227,25.337893702575393,25.136981646878237,25.19880164793579,20649300
2015-04-21,25.05971336364746,25.476989590347426,24.943802318095138,25.446079585168093,19023800
2015-04-22,25.268348693847656,25.28380369473505,24.75061648120998,25.044255602590454,21144200
2015-04-23,24.99789810180664,25.044263118382982,24.73516890335583,24.75835288551445,23775300
2015-04-24,24.789260864257812,25.098352106203723,24.74289585148263,25.04426106516967,22759900
2015-04-27,25.113807678222656,25.260625800385608,24.78926142468117,24.78926142468117,25869600
2015-04-28,25.515628814697266,25.531083819220196,24.90516940087472,24.95926044283462,29572800
2015-04-29,25.4151668548584,25.500167886117193,25.152437734485773,25.16016670882204,21819000
2015-04-30,25.15243911743164,25.38425824868526,24.959256016763593,25.27607618394958,22013300
2015-05-01,25.82472038269043,25.878814373062912,25.20653493279858,25.214263909026393,27091200
2015-05-04,25.832447052001953,25.8865380898032,25.670173938598218,25.708809973064753,21397300
2015-05-05,25.404369354248047,25.762395912553238,25.349887180986638,25.684565084767158,29779200
2015-05-06,25.07748031616211,25.521122637255132,24.85176672288847,25.295409043981493,31985400
2015-05-07,25.093040466308594,25.39658481980719,25.04634019305671,25.116389118406808,21475300
2015-05-08,25.528898239135742,25.59116527119201,25.170871711978712,25.303184701515026,26926500
2015-05-11,25.443286895751953,25.45885365642204,25.240924945152837,25.435504999944914,18358600
2015-05-12,25.100826263427734,25.295406311981438,24.90624621487403,25.24870603146842,24530200
2015-05-13,25.404369354248047,25.606734256981078,25.116391728572637,25.116391728572637,20470800
2015-05-14,25.661212921142578,25.785744010004482,25.505548317801356,25.575597240852137,21098900
2015-05-15,25.676786422729492,25.777965917780364,25.48998825584395,25.754617260315722,17149700
2015-05-18,26.003677368164062,26.003677368164062,25.56781699392595,25.668999449724346,23689500
2015-05-19,25.801313400268555,25.980326673209888,25.67678229869825,25.96475991438164,21867100
2015-05-20,25.972545623779297,26.073728086495436,25.69234986183067,25.731268249144943,21359800
2015-05-21,26.11264419555664,26.120429060847883,25.73905082609386,25.848015187721813,21269800
2015-05-22,26.034809112548828,26.081506420458545,25.933626663651623,26.050375871537298,20845000
2015-05-26,25.76239585876465,25.910278587927507,25.560033925509888,25.89471182859164,28594500
2015-05-27,26.23716163635254,26.346125941156945,25.78573766372648,25.84021981612868,30172700
2015-05-28,26.47066879272461,26.57963611513135,26.213824669691448,26.260524950722907,27065700
2015-05-29,26.82090950012207,27.046623038048892,26.626329478265603,26.649681099846127,43545500
2015-06-01,26.392841339111328,26.922099382337812,26.21382802582242,26.750867965689146,46734500
2015-06-02,25.894712448120117,26.268305773951845,25.79352999454408,26.182690080084107,36351100
2015-06-03,25.474416732788086,25.871361649826095,25.365452392912733,25.816876510832838,38138700
2015-06-04,25.147523880004883,25.466635007066532,25.061908192661775,25.30318552711351,33761800
2015-06-05,24.781713485717773,25.139740039124288,24.773930106140085,25.12417327996891,27778500
2015-06-08,24.361419677734375,24.86732895406287,24.291370746689747,24.758363125477977,38171600
2015-06-09,24.322509765625,24.641620974987745,24.244677437469363,24.384775331243873,33976700
2015-06-10,24.766143798828125,25.030772735074937,24.41590066640336,24.485948105266164,33336800
2015-06-11,24.78949546813965,24.98407400850382,24.78171208900064,24.867327775001986,24293600
2015-06-12,24.376985549926758,24.98407428419078,24.28358796828358,24.688313296283667,31629800
2015-06-15,24.43146514892578,24.524864205267892,24.081222027830048,24.221319870079398,23175000
2015-06-16,24.626049041748047,24.71944811282955,24.229105587575418,24.33028803829104,20254500
2015-06-17,24.867334365844727,24.976298733615263,24.66497090817932,24.71166971086267,28194200
2015-06-18,25.202003479003906,25.29540105155107,24.906241035373363,24.968508063108338,27722400
2015-06-19,24.96072769165039,25.349887777855177,24.875111997636406,25.21757477369235,39008400
2015-06-22,25.108612060546875,25.20979453285294,24.96851713535067,25.108612060546875,23608400
2015-06-23,24.97629165649414,25.170871677822685,24.851760561606092,25.14752302536102,17995900
2015-06-24,24.836196899414062,25.02299504955804,24.81284675951408,25.02299504955804,23313900
2015-06-25,24.89847183227539,25.15531752980073,24.89847183227539,24.921821980969874,22743300
2015-06-26,24.14348793029785,24.540431327743097,23.941124542314334,24.524864570699517,62157200
2015-06-29,23.65314292907715,24.112351820739455,23.59087739213281,23.89442318369802,35194500
2015-06-30,23.676498413085938,23.88664520446467,23.4663516217072,23.839944927806396,34412200
2015-07-01,23.489702224731445,23.77767984718201,23.357387740637765,23.73098105412773,27178900
2015-07-02,23.78546142578125,24.06565713194668,23.42743489859454,23.489700446128218,27105200
2015-07-06,23.3807430267334,23.699854237824855,23.225078369578846,23.536406199359757,32468100
2015-07-07,23.271772384643555,23.2951225237708,22.64133347348679,23.248423730044195,43833700
2015-07-08,22.9604434967041,23.09275797623571,22.688031158312217,22.882611187945304,45223800
2015-07-09,22.516803741455078,23.263990424795004,22.43118804395772,23.131675930720895,47167800
2015-07-10,22.70359992980957,22.843697801090542,22.52458664296297,22.726950069865712,31423800
2015-07-13,23.139463424682617,23.209512374265167,22.719171211715558,22.781436779730242,26452400
2015-07-14,23.07719612121582,23.435224223771996,22.91374957416688,23.08497950219836,39778300
2015-07-15,23.10832405090332,23.3418194857406,22.93709267979673,23.077190534510205,47852500
2015-07-16,23.271772384643555,23.7231980160751,22.64911685319587,23.715414636366017,81166700
2015-07-17,22.93709945678711,23.193945104806783,22.64912176770382,23.084980734291833,43697600
2015-07-20,22.649118423461914,23.053845289226615,22.6257682827158,23.053845289226615,33812900
2015-07-21,22.35335922241211,22.773652910915136,22.314443799933628,22.540155922459608,45191000
2015-07-22,22.267738342285156,22.454534986516403,22.12764048797978,22.23660482598273,36387200
2015-07-23,22.25995635986328,22.54793398109042,22.12764187633172,22.30665515271917,33775200
2015-07-24,21.839664459228516,22.291090117147462,21.839664459228516,22.20547590437992,31621000
2015-07-27,22.06537628173828,22.119858454052917,21.49720293541728,21.84744610795188,42161100
2015-07-28,22.540151596069336,22.71138298497596,22.135426232580787,22.18990840740456,33182400
2015-07-29,22.579069137573242,22.67246673006149,22.407839228326146,22.53237034132912,26470200
2015-07-30,22.501232147216797,22.92152567970113,22.4545333606722,22.649113369890284,26582400
2015-07-31,22.532365798950195,22.664680265408112,22.392267953932677,22.664680265408112,27158800
2015-08-03,22.610198974609375,22.843695902177227,22.49345125308936,22.571283562278644,26213600
2015-08-04,22.672466278076172,22.688033038023207,22.462320956902968,22.555718547529295,25741700
2015-08-05,22.85296058654785,23.064851591123194,22.774481715994785,22.907895346877012,23622700
2015-08-06,22.766645431518555,22.93929783837144,22.64107977255996,22.884363049684648,27958200
2015-08-07,22.66461753845215,22.727400354469893,22.515509285947754,22.6018347224344,25606100
2015-08-10,23.26105499267578,23.292447149052272,22.805879203239492,22.813727242333616,22807400
2015-08-11,22.73525047302246,23.135491523065646,22.727402433194886,23.12764348323807,23758900
2015-08-12,23.119792938232422,23.206119870121153,22.49196478866088,22.49196478866088,33589100
2015-08-13,22.65676498413086,23.11194065369176,22.65676498413086,23.07270046855547,18821900
2015-08-14,22.774492263793945,22.790188344546046,22.617534449994224,22.696013356894085,14302700
2015-08-17,22.821575164794922,22.915750136582698,22.531203707237985,22.625378679025758,15548300
2015-08-18,22.688159942626953,22.798029488146796,22.601833015798338,22.719552096695647,19182600
2015-08-19,22.256528854370117,22.60183357653071,22.193746041535434,22.48411598957322,30530100
2015-08-20,21.605165481567383,22.162362987168397,21.605165481567383,21.997558597126726,31936600
2015-08-21,20.843917846679688,21.683638712016574,20.843917846679688,21.448203486975437,52288400
2015-08-24,20.60063362121582,21.683637701541077,19.51762954089056,19.77660887511142,83234200
2015-08-25,20.302412033081055,21.306937034089753,20.302412033081055,21.22061160235327,59371900
2015-08-26,21.424657821655273,21.456049981057344,20.467219412800258,20.804677642069805,47386700
2015-08-27,21.7542667388916,21.903376493610462,21.19706941383446,21.7542667388916,38649400
2015-08-28,22.303617477416992,22.45272723184169,21.542375620262256,21.71502799595475,43452400
2015-08-31,22.39779281616211,22.86081517197355,22.099573302478255,22.232986980313562,42401800
2015-09-01,21.832744598388672,22.107419976598283,21.70717896781177,21.903375452695727,44144000
2015-09-02,22.44487762451172,22.44487762451172,22.083875322733,22.248681144396862,34618800
2015-09-03,22.821575164794922,23.08840250518982,22.515509125990352,22.601834561863715,38665900
2015-09-04,22.382097244262695,22.68031526784274,22.295770304630874,22.42133594580779,29116500
2015-09-08,23.15118408203125,23.15118408203125,22.719552435178183,22.743095054220156,27805000
2015-09-09,22.947139739990234,23.63775217635992,22.892204966000442,23.32383661608625,30774100
2015-09-10,22.970684051513672,23.276750078838287,22.680312604848012,22.90005319953717,25195800
2015-09-11,23.127643585205078,23.166883784515967,22.790186852294706,22.82157751488287,21786900
2015-09-14,23.064857482910156,23.17472852849437,22.82942230797033,23.127640296018136,24065100
2015-09-15,23.331687927246094,23.49649376919122,23.13549142298699,23.19827424447548,29819000
2015-09-16,23.36307716369629,23.378773241319962,23.072705715099687,23.24535957523942,25957800
2015-09-17,23.31599235534668,23.700538829305,23.1904267096356,23.245362989387196,29805200
2015-09-18,22.774492263793945,23.088406394532736,22.609686409618174,22.931448580733015,60693400
2015-09-21,22.884355545043945,23.025617239262527,22.711703194810255,22.829420774372327,24417100
2015-09-22,22.499814987182617,22.680315410401416,22.350705226025095,22.499814987182617,28576200
2015-09-23,22.55474853515625,22.829423923260865,22.437030939357253,22.77448914501203,25984000
2015-09-24,22.350698471069336,22.499808187162063,21.871980167076998,22.27221959434368,32754700
2015-09-25,22.609683990478516,22.85296872552372,22.468422272545297,22.7117070075905,29192300
2015-09-28,22.57044792175293,23.041319870821784,22.476272933194892,22.507665095001126,42291000
2015-09-29,22.947139739990234,23.03346666875153,22.570442863894222,22.625377637884018,34169600
2015-09-30,23.653446197509766,23.794707896920183,23.182575861955428,23.198270442109695,41051700
2015-10-01,23.543575286865234,23.76331586174565,23.119790213208763,23.708379595380393,29832800
2015-10-02,23.943817138671875,23.959513215361174,23.1747273432193,23.28459688632388,27901500
2015-10-05,24.4931697845459,24.626583461386566,23.98305919551763,24.116472872358298,34842500
2015-10-06,24.909101486206055,24.995428404496867,24.414687083404466,24.453925775249303,34899800
2015-10-07,25.364276885986328,25.442754268713212,24.893405105324376,25.113145668795987,36930100
2015-10-08,25.521240234375,25.584021555561723,25.097455089911215,25.2936515834162,27794600
2015-10-09,25.223018646240234,25.544780749308664,25.066062362494357,25.40351904613514,24209900
2015-10-12,25.2779541015625,25.36428103290821,25.113149774659277,25.238715403783743,18795000
2015-10-13,25.144546508789062,25.489851303325622,25.097458266648093,25.136696971571588,35588600
2015-10-14,25.740976333618164,25.84299933653087,24.21064476167011,24.63442835962824,75954800
2015-10-15,25.701738357543945,25.94502306553799,25.474149726877318,25.77236920865701,37634800
2015-10-16,25.929325103759766,26.05489071953282,25.489843951693857,25.70173648963347,29371300
2015-10-19,26.3609619140625,26.384504536120286,25.795915034907566,25.803764571407502,37624000
2015-10-20,26.243242263793945,26.447288296402043,26.141222241210848,26.21185309961812,24416100
2015-10-21,26.188308715820312,26.721963450276416,26.149070013464648,26.423743923675396,31928800
2015-10-22,26.996631622314453,27.075109001642762,26.360954072362727,26.44728098585594,39572600
2015-10-23,27.38903045654297,27.491050473089143,26.996637487215537,27.106507039631893,42796600
2015-10-26,27.145742416381836,27.436112339913876,27.114350264183667,27.287004107553187,22646900
2015-10-27,27.05157470703125,27.114356031059963,26.926009065252778,27.00448646871893,22630100
2015-10-28,27.23992156982422,27.23992156982422,26.776897706194443,27.051574604729314,21908400
2015-10-29,26.70626449584961,26.910310516088707,26.502221469331285,26.839679661962986,21325200
2015-10-30,26.57284927368164,26.910307427583145,26.57284927368164,26.761196200586408,24693900
2015-11-02,26.7690486907959,26.902460862605185,26.40019834378308,26.47082919759999,21743100
2015-11-03,26.926000595092773,27.00447797387216,26.667019856424623,26.68271593092452,18167000
2015-11-04,26.989234924316406,27.08407179748172,26.791656346582933,27.08407179748172,20762100
2015-11-05,26.870685577392578,27.028749036692126,26.657300359559645,26.949715799637488,16486100
2015-11-06,26.744234085083008,26.846975780748124,26.404398719644963,26.815362487495847,23701700
2015-11-09,26.356975555419922,26.73632899842039,26.14359338909482,26.554554091861775,24168700
2015-11-10,26.246337890625,26.293757835241433,25.930213970945083,26.214724594214044,22451700
2015-11-11,25.9697265625,26.380690331509893,25.92230662248785,26.20682023294159,19864700
2015-11-12,25.606185913085938,26.017146718316265,25.598281081364224,25.85118142987979,23265400
2015-11-13,25.376989364624023,25.590374559730606,25.258441029072788,25.503439515634287,23673200
2015-11-16,25.36909294128418,25.495543134198098,25.234740930292695,25.361191123206613,29899700
2015-11-17,25.79585838317871,25.98553514252994,25.297959527840312,25.40860606276759,22636400
2015-11-18,26.206819534301758,26.27004611929909,25.780049129998297,25.86698417696487,18619800
2015-11-19,27.107784271240234,27.44761971638736,26.18311783780058,26.25424625689673,45381600
2015-11-20,27.392295837402344,27.89019473271871,27.250039010169093,27.250039010169093,41137700
2015-11-23,27.250038146972656,27.54245360932927,27.194716384224375,27.39229496969965,20152900
2015-11-24,27.155193328857422,27.218416890019306,26.791649561451635,27.131484870272853,21413500
2015-11-25,27.226329803466797,27.455521687199607,26.98133127104794,27.07616814835428,17939400
2015-11-27,27.234228134155273,27.408098232634796,27.18681120897692,27.29745472080586,6620900
2015-11-30,27.479230880737305,27.58197259251325,27.210523875576413,27.305360755394947,21785800
2015-12-01,27.732139587402344,27.819074676251127,27.431819193600454,27.661011152417974,23560200
2015-12-02,27.526641845703125,27.985022460924743,27.5108352017563,27.7321221873937,18688200
2015-12-03,26.902294158935547,27.6530931979612,26.870680869652332,27.637286553319594,30131100
2015-12-04,27.613569259643555,27.68469763813652,26.87067520690148,26.957610226704944,24901000
2015-12-07,27.653085708618164,27.795339442247336,27.46340903909863,27.49502231981995,17731900
2015-12-08,27.46342658996582,27.621490079776606,27.202621379556476,27.40019998811738,13380200
2015-12-09,27.510841369628906,27.834870106162686,27.273744672079037,27.56616312844128,22548300
2015-12-10,27.479230880737305,27.71632458768867,27.392295818066128,27.542454462346313,17400700
2015-12-11,27.084070205688477,27.384390470339596,27.028748448359277,27.115683499822207,21251400
2015-12-14,27.24213409423828,27.250035910492386,26.775848550193484,27.171005688712473,19357100
2015-12-15,27.80324935913086,27.9376013045766,27.3764790356992,27.384383864730676,24365900
2015-12-16,27.898090362548828,28.032445342831487,27.47922480570934,27.94551029937966,23257900
2015-12-17,27.58987045288086,27.953414285722932,27.47132210900167,27.913899176033077,24963600
2015-12-18,26.767940521240234,27.463417846093687,26.760038705930135,27.447611200664138,41336600
2015-12-21,27.06037139892578,27.107788342237345,26.728437721691144,26.957629663732828,18006800
2015-12-22,27.447608947753906,27.48712405067969,27.084065177142115,27.15519356833217,18422000
2015-12-23,27.66100311279297,27.700518228563514,27.48713298563047,27.621487997022424,12526500
2015-12-24,27.645193099975586,27.866480133215056,27.62938645262852,27.716321505632518,5893800
2015-12-28,27.605676651000977,27.66099840662947,27.321163042163256,27.621483297581914,9449400
2015-12-29,28.00872802734375,28.127276337299456,27.66889275460007,27.66889275460007,14188600
2015-12-30,27.653085708618164,28.01662939248819,27.621472427896844,27.961307658630076,11566800
2015-12-31,27.226329803466797,27.629388793126243,27.218424971718786,27.518745267133845,14736700
2016-01-04,26.862783432006836,26.87858706441443,26.44391481777296,26.775848379716603,27882200
2016-01-05,26.736331939697266,26.870683912149435,26.49923525803655,26.839070619286733,16709500
2016-01-06,26.143596649169922,26.491333831338682,25.92230661069018,26.277948623595496,25491300
2016-01-07,25.163602828979492,26.08826894370563,25.163602828979492,25.511339972030395,37680500
2016-01-08,24.902801513671875,25.46392539959395,24.839576435706476,25.361183705772202,29953800
2016-01-11,25.337474822998047,25.463924976829457,25.037154577094896,25.13989476180614,27732400
2016-01-12,25.827468872070312,25.993434134210222,25.503440163450236,25.89069244177669,28587700
2016-01-13,25.21892547607422,26.02504630505911,25.15570040168744,25.89069132615695,34445700
2016-01-14,25.874889373779297,25.977628053640068,25.131992063591735,25.266345543803464,48728200
2016-01-15,23.51974868774414,24.10458096300724,23.274751729537673,23.49603872118045,76373900
2016-01-19,23.55136489868164,23.756846792000673,23.298464570721254,23.693621710010575,28878100
2016-01-20,23.38539695739746,23.60668547283454,23.08507672163252,23.195721733053404,39598200
2016-01-21,23.44072723388672,23.733144253219105,23.10879509372263,23.43282390823933,30157400
2016-01-22,23.654102325439453,23.899099285461688,23.322170328110627,23.804262433313216,25326500
2016-01-25,23.393301010131836,23.883294978125846,23.36959104107223,23.70152307088306,26441000
2016-01-26,23.662012100219727,23.748945653828155,23.401208424584457,23.401208424584457,24754900
2016-01-27,23.559267044067383,23.88329576148633,23.42491356313235,23.61458879961626,26384100
2016-01-28,23.68571662902832,23.851683399066836,23.511848043306554,23.72523324446832,22028100
2016-01-29,24.515552520751953,24.523455845470018,23.788463228145734,23.87539678523432,38311400
2016-02-01,24.357479095458984,24.594574217974106,24.2152223234308,24.278447387953946,19015100
2016-02-02,23.55136489868164,24.096682172974266,23.417011411027076,24.065070385681647,24994300
2016-02-03,23.391910552978516,23.69487259567214,22.738149155056167,23.69487259567214,44660100
2016-02-04,23.7347412109375,23.822439924715397,23.208542845579416,23.2324599853949,29257800
2016-02-05,23.152729034423828,23.726763073043795,23.04908304925279,23.58325418322072,27957500
2016-02-08,22.977327346801758,23.10489045951361,22.562746470152117,22.913545790445834,28725900
2016-02-09,22.969356536865234,23.24042855603038,22.65044872628047,22.71423028839742,22902600
2016-02-10,22.50693702697754,23.120835436281514,22.475047010228764,23.025162344690788,27267800
2016-02-11,22.498966217041016,22.650447992412964,22.068441066868562,22.188031301879114,28450200
2016-02-12,22.833826065063477,22.881663388757246,22.435190824985284,22.77801737476017,19699000
2016-02-16,22.945438385009766,23.0809743885881,22.610584818561662,22.921519730023356,30705200
2016-02-17,23.495553970336914,23.615145725648684,22.905574161533018,23.009220146713574,27691700
2016-02-18,23.455690383911133,23.72676238557337,23.423798844575675,23.543390596411353,20623300
2016-02-19,22.889629364013672,23.383937614378794,22.889629364013672,23.28029314546658,42056700
2016-02-22,23.399877548217773,23.551359291770023,23.12083271136006,23.208532908259574,23893100
2016-02-23,22.961381912231445,23.399881449158254,22.801928779353556,23.360017025434576,26638200
2016-02-24,23.272319793701172,23.360018490047192,22.6265297749387,22.738148647690938,21593600
2016-02-25,23.61514663696289,23.61514663696289,23.080975482332114,23.375964637781596,17571400
2016-02-26,23.758657455444336,23.981893716236804,23.67893163150017,23.822439027003238,19902200
2016-02-29,23.59122657775879,24.02972460250297,23.583253692859692,23.694871040102434,22903100
2016-03-01,24.21310043334961,24.340663563664222,23.71879216287614,23.862301064648197,25502600
2016-03-02,24.3486328125,24.611731919559507,24.01377926527224,24.157286624936507,23779800
2016-03-03,24.380525588989258,24.994424081823706,24.34863556790135,24.819023643486773,25625200
2016-03-04,24.420385360717773,24.603758660955496,23.957968709259585,24.316740904646203,20356800
2016-03-07,24.66754150390625,24.81105038955581,24.31674217461536,24.38849661744014,18858200
2016-03-08,24.364578247070312,24.619704482012573,24.221069359747215,24.57984157805496,19104900
2016-03-09,24.611730575561523,24.74726656395884,24.45227593485686,24.57983903915173,14707800
2016-03-10,24.914697647094727,25.03428789166629,24.221071795503725,24.826997424761768,29584800
2016-03-11,25.321298599243164,25.3452172497236,25.13792684090926,25.24954416847389,22811200
2016-03-14,25.058198928833008,25.26548933270202,24.9545529665625,25.24157068279221,17438600
2016-03-15,25.233600616455078,25.233600616455078,24.76321109375398,24.98644728915062,16927700
2016-03-16,25.265491485595703,25.35319016806055,24.850910642530895,25.106036847287044,26298400
2016-03-17,25.4966983795166,25.648178609255922,25.27346371645988,25.32129949844745,22865300
2016-03-18,26.054790496826172,26.062761860670566,25.560483822173076,25.640209625994896,49934200
2016-03-21,25.783729553222656,25.847509615338364,25.47279452721238,25.69602930663601,21760900
2016-03-22,25.767772674560547,25.879390016178775,25.472783551520312,25.640209563947653,22200400
