Date,Close,High,Low,Open,Volume
2014-12-09,20.14226531982422,20.19128710490404,19.88626563102867,20.016989501255136,2517187
2014-12-10,20.04422378540039,20.17494766019703,19.869926175657955,20.14226602400806,5207334
2014-12-11,20.311113357543945,20.403708863056867,20.04422027283266,20.12047563060437,4074478
2014-12-12,20.006099700927734,20.305673177547074,20.000651648281007,20.15316241291404,3321083
2014-12-15,19.96796417236328,20.180390090036127,19.837241660316355,20.136815029367593,3104817
2014-12-16,19.908042907714844,20.27297806477935,19.848127722159276,19.91893633509243,3184102
2014-12-17,20.207624435424805,20.207624435424805,19.859029276765497,19.978858361937363,3908584
2014-12-18,19.924388885498047,19.93528231606679,19.101921527765537,19.39060277775419,8219374
2014-12-19,20.076908111572266,20.23486425689399,19.886268990702956,19.897163760878755,8594209
2014-12-22,20.076908111572266,20.22941753929599,19.880822273104958,20.066014676376273,3313630
2014-12-23,20.115032196044922,20.218521150267414,20.06601174482461,20.12047891284718,3053546
2014-12-24,20.076908111572266,20.196737233708006,20.055119906200474,20.104141699562252,1534419
2014-12-26,20.076908111572266,20.202183951306004,20.04422647100448,20.120481852356242,1067064
2014-12-29,20.115032196044922,20.180394132651614,20.006096525020173,20.022436675426945,1505121
2014-12-30,20.049665451049805,20.245749878864544,20.038772020057795,20.120474087477152,1843847
2014-12-31,19.760984420776367,20.147706539303655,19.739197560009583,20.13136639372857,2421711
2015-01-02,19.51043128967285,19.766430905637147,19.504984574544626,19.728302564760355,5126379
2015-01-05,19.298009872436523,19.613924763092008,19.292563156044498,19.45052060137224,5400213
2015-01-06,19.107370376586914,19.41783852238006,19.014774871434103,19.374264795239622,5229051
2015-01-07,19.559452056884766,19.58124025274566,19.199964847399563,19.20541156261998,3124092
2015-01-08,19.98430633544922,19.989753051709815,19.63571248983261,19.662946071135593,4154019
2015-01-09,19.73920249938965,20.011542332060245,19.673840565754432,19.9843074143075,2851544
2015-01-12,19.434179306030273,19.717412546649907,19.396052293534705,19.559455110637987,2636049
2015-01-13,19.51043128967285,19.706515704247444,19.357920596124078,19.53766486531399,3068837
2015-01-14,19.341583251953125,19.4287320416056,19.194520587212903,19.37971159835199,3200164
2015-01-15,19.793672561645508,19.962523469508938,19.368823268290807,19.390610137697767,7760243
2015-01-16,19.733755111694336,19.913499421843454,19.624819449326885,19.76098869354132,3882113
2015-01-20,19.75554656982422,19.831800616722873,19.554014012366917,19.76099328745984,3107002
2015-01-21,19.73920249938965,19.84813816546198,19.5921384824553,19.722861014746183,3334061
2015-01-22,20.245750427246094,20.25119714288963,19.728304431234257,19.810006500866617,3699130
2015-01-23,20.02243423461914,20.174944956449938,20.000646035086564,20.142263324640798,2494571
2015-01-26,20.1204776763916,20.131371109326686,19.902606347730863,20.000647244146624,3207746
2015-01-27,19.96796417236328,20.027879380165263,19.842688376027503,19.918943730962937,2517701
2015-01-28,20.03377342224121,20.209267745524315,19.956993143641178,20.05022576302172,5267215
2015-01-29,20.000873565673828,20.050231947385125,19.79247449655037,19.97345298924861,3898176
2015-01-30,19.430513381958008,19.913123522742897,19.397608694964102,19.847312804609373,4028603
2015-02-02,19.60601043701172,19.622462781648778,19.17824275571912,19.425030613566637,3363873
2015-02-03,19.732139587402344,19.819886739213484,19.55664528378007,19.660844774528545,2592102
2015-02-04,19.88570213317871,20.022806334165654,19.70472232971124,19.732144245225157,3059842
2015-02-05,19.98990249633789,20.00087072535038,19.759566998784198,19.885702976573533,2279976
2015-02-06,19.984418869018555,20.132491308442628,19.808924512249042,19.962481066313057,1987638
2015-02-09,19.83085823059082,20.0173207908749,19.792469433415796,19.874732485793547,1863122
2015-02-10,19.978933334350586,20.006353905601323,19.74859650340743,19.880217933702276,2624484
2015-02-11,19.83634376525879,20.116037625718093,19.671817648719042,20.006353996073482,2545457
2015-02-12,19.973451614379883,19.973451614379883,19.721178296195355,19.748598870733083,2237956
2015-02-13,19.10146141052246,19.41405995190637,18.953387639045765,19.392123495138158,8870098
2015-02-17,18.5146484375,18.98628889352294,18.448837734941215,18.98628889352294,9455930
2015-02-18,18.41045379638672,18.585948153381704,18.344643076477162,18.45432671356259,8923811
2015-02-19,18.904033660888672,18.980811271963063,18.43787581449047,18.465297734020034,6415363
2015-02-20,18.93144989013672,18.96983868686091,18.690144849719445,18.887575635449238,3558551
2015-02-23,18.936939239501953,19.013718198323172,18.854676165346785,18.9533915855038,2389715
2015-02-24,19.035654067993164,19.079528333446984,18.80531854283471,18.865643809633134,3637835
2015-02-25,19.052101135253906,19.117911843129377,18.942417518225128,19.052101135253906,2683209
2015-02-26,19.01371955871582,19.134371448841037,18.997265867390826,19.07953029157776,2070135
2015-02-27,19.18372344970703,19.23308047481674,19.008229116581376,19.024681458284615,3651199
2015-03-02,19.24953269958496,19.265985041188255,19.052101912054322,19.183723333171784,2099176
2015-03-03,19.172765731811523,19.244059251606416,19.013723653207247,19.20567043325532,2662520
2015-03-04,18.93144989013672,19.51277536383616,18.816282155818595,19.1014601067778,5437221
2015-03-05,19.117918014526367,19.150822707013216,18.84370821136483,19.002750246676467,2477095
2015-03-06,18.788856506347656,18.98628589454831,18.684655683694686,18.98628589454831,3312987
2015-03-09,18.832731246948242,18.893057832677236,18.73401587112054,18.827247134077,1499852
2015-03-10,18.596914291381836,18.83273522712043,18.596914291381836,18.79434642890851,2254918
2015-03-11,18.415939331054688,18.59143370158174,18.34464449100073,18.56949724130232,2294625
2015-03-12,18.7395076751709,18.761444135659165,18.454328312239973,18.47078200175204,2119608
2015-03-13,18.61336326599121,18.706594531784315,18.454321299595517,18.6791739665938,2272651
2015-03-16,18.88209342956543,18.88757754393731,18.651757937655024,18.684662623886314,2238085
2015-03-17,18.915002822875977,18.97532809169202,18.73950844348292,18.810803287138707,2191311
2015-03-18,18.94790267944336,19.02468161885204,18.569493440492902,18.865639626087315,3754898
2015-03-19,18.84370994567871,18.96984595596671,18.810805250163423,18.92597302861299,1923773
2015-03-20,19.172765731811523,19.315354115547603,18.904039970914962,18.93146055545146,4028218
2015-03-23,19.22211265563965,19.375670536425332,19.128881373193824,19.15081782926447,1910795
2015-03-24,18.991779327392578,19.293411030421804,18.980811097340002,19.260504996118232,1933539
2015-03-25,19.161785125732422,19.342764911953505,19.06855519196465,19.15081689823033,5702188
2015-03-26,19.057600021362305,19.496336142764083,18.60241020328897,19.485366563600895,6818853
2015-03-27,20.159914016723633,20.220240624275494,19.063074915954694,19.112431949650563,8557072
2015-03-30,20.236696243286133,20.280569169225867,19.913128037896527,20.148949047260647,5200267
2015-03-31,20.03377342224121,20.35734015669441,20.022803850908716,20.209267745524315,5094768
2015-04-01,20.214757919311523,20.253146725974652,19.7102112525779,20.0228098535582,5754487
2015-04-02,20.741239547729492,20.79608069614124,20.176366310067955,20.286049951037242,6455069
2015-04-06,20.86188507080078,21.064799946475556,20.582191266565054,20.63154828511792,5276596
2015-04-07,20.818012237548828,20.982538332208723,20.768655215638148,20.87285471715062,4602228
2015-04-08,20.79607391357422,20.883821066560376,20.69187442143041,20.73026321279826,2869662
2015-04-09,20.77962303161621,20.87833841763002,20.615096940211373,20.796075371927603,4744220
2015-04-10,20.7576904296875,20.883826406292897,20.719300284358415,20.807047459780424,2622557
2015-04-13,20.620586395263672,20.823501333292086,20.604134050690416,20.691881232560245,2132972
2015-04-14,20.724781036376953,20.83446465182272,20.587676853106117,20.64800210232127,2371853
2015-04-15,20.6041316986084,20.83446718463143,20.55477332637738,20.74123724269239,2499454
2015-04-16,20.499935150146484,20.653491714997685,20.4889669200961,20.648007599972495,2350137
2015-04-17,20.456052780151367,20.48347468855732,20.269590254888378,20.41766399018647,2869662
2015-04-20,20.64801025390625,20.8070522983705,20.456063515061533,20.49993778504816,3016024
2015-04-21,20.62606430053711,20.779622158616363,20.565737711117677,20.648000753364034,2832526
2015-04-22,20.576719284057617,20.691887072721624,20.439613685624987,20.609623982491282,3075905
2015-04-23,20.571229934692383,20.735757428196738,20.510904665634634,20.510904665634634,2126547
2015-04-24,20.576719284057617,20.708339421938454,20.499940310232887,20.593171633274448,2189512
2015-04-27,20.483484268188477,20.653493190258843,20.40121984864285,20.57123011485915,2194909
2015-04-28,20.422748565673828,20.483481687089665,20.27919939669557,20.3454535879489,1988794
2015-04-29,20.102519989013672,20.4172263651361,20.052830363228015,20.39514208700914,2726899
2015-04-30,19.95897102355957,20.080435907651374,19.865111487396966,20.07491483806553,3066653
2015-05-01,20.185340881347656,20.196383021583408,19.920325456079173,19.931367596314928,2243996
2015-05-04,20.49452781677246,20.560782020924588,20.13013172374123,20.19638592789336,2845119
2015-05-05,20.433794021606445,20.52765357727998,20.345456889870043,20.511090365079404,4622916
2015-05-06,20.538694381713867,20.549737875665617,20.251594662649428,20.52213117059153,4345099
2015-05-07,20.627033233642578,20.73745598907964,20.406186369565,20.44483521355022,2930443
2015-05-08,20.70984649658203,20.958298677762066,20.69328328847735,20.748495335362897,2377764
2015-05-11,20.632551193237305,20.759537139865287,20.57733914724069,20.649114401075312,2336259
2015-05-12,20.8037052154541,20.836832983571178,20.494521283315134,20.566296535498374,2343969
2015-05-13,20.682241439819336,20.936214693929696,20.638072884254036,20.82027088236749,1796944
2015-05-14,20.94173812866211,20.947259198731356,20.754019039900864,20.80922974059332,2189255
2015-05-15,21.25092124938965,21.267485812128335,20.96382155783442,20.96934262767952,3474640
2015-05-18,21.267486572265625,21.405514676529812,21.09633069454342,21.17914809838331,3743205
2015-05-19,21.27301025390625,21.344785526472826,21.190192839899215,21.344785526472826,3132959
2015-05-20,21.47728729248047,21.499371569927554,21.16810334861149,21.267483950326636,3991595
2015-05-21,21.466249465942383,21.521460170650933,21.372389914734303,21.411037408030285,3939167
2015-05-22,21.449684143066406,21.52145805212224,21.339261391315553,21.405514230444016,2898575
2015-05-26,21.223318099975586,21.55458773783131,21.195712747888788,21.449686046697938,3295768
2015-05-27,21.36686897277832,21.388953254794572,21.201234151249338,21.30613584403008,1750684
2015-05-28,21.36686897277832,21.399995395802694,21.256444856289963,21.295093703021955,2521042
2015-05-29,21.317174911499023,21.416554159934968,21.206750817941426,21.317174911499023,3275080
2015-06-01,21.460723876953125,21.466244946261526,21.27852588336929,21.449681738336317,2834967
2015-06-02,21.0687255859375,21.471769116470558,20.825794441674443,21.433121625730358,5075236
2015-06-03,21.162582397460938,21.339259324431044,21.0190318868465,21.17914560563877,3859883
2015-06-04,20.930692672729492,21.112890662558087,20.892045188367224,21.05767997061199,2169723
2015-06-05,20.660154342651367,20.925169699487764,20.654633273959135,20.914127562103303,5509181
2015-06-08,20.809228897094727,20.897568721028712,20.566299117488143,20.654637588218737,2958970
2015-06-09,20.958293914794922,21.074239051584627,20.776095960643065,20.814743437437652,4307449
2015-06-10,20.996946334838867,21.118411207307112,20.886523600485624,20.991425265781363,8200227
2015-06-11,21.09080696105957,21.32269593316797,20.96934072905853,21.002468498333027,3364259
2015-06-12,21.041112899780273,21.074240664199277,20.892042696105513,20.947253381465398,3186543
2015-06-15,21.002470016479492,21.07424527635864,20.853398426976913,20.93621582634464,4378124
2015-06-16,21.322696685791016,21.427598360255868,20.886525426108058,21.052160218717113,6604258
2015-06-17,21.422080993652344,21.48833383958552,21.2288394667366,21.34478465352676,3882884
2015-06-18,21.598752975463867,21.73678105920055,21.449681400081268,21.477286746187954,5283406
2015-06-19,23.945241928100586,24.0832713612953,22.874138289784874,22.901743635142537,26135358
2015-06-22,23.774085998535156,24.204737503849582,23.70783316990512,24.19921372839068,8876009
2015-06-23,23.956287384033203,24.017019152231015,23.70783653499902,23.70783653499902,5759627
2015-06-24,24.215778350830078,24.381413119980337,23.862421831090778,23.87898774377143,7001323
2015-06-25,24.21026039123535,24.331723919513042,24.21026039123535,24.2875553637757,4162629
2015-06-26,24.293073654174805,24.31515792951709,24.13848102037252,24.254426172325807,6661440
2015-06-29,23.978370666503906,24.237866350828956,23.923159970437585,23.98941280571717,5528456
2015-06-30,24.138486862182617,24.464235415129046,23.47042654577455,23.79617509872098,9382556
2015-07-01,24.62434959411621,24.646433875195623,24.017021038804412,24.237869262412516,7057220
2015-07-02,24.602256774902344,24.856228625582453,24.51943804318953,24.723720278685587,5379139
2015-07-06,24.635398864746094,24.81759694279084,24.353818786673408,24.458721858569138,11868260
2015-07-07,25.115734100341797,25.115734100341797,24.54153194074647,24.712687833239862,6565579
2015-07-08,24.651948928833008,25.038429166211113,24.618822515298827,24.961134201298027,5814111
2015-07-09,24.580175399780273,25.021869088014835,24.558091121329547,24.86175536284039,4025005
2015-07-10,24.75132942199707,24.905919342742934,24.635384275031498,24.72372137260056,3624857
2015-07-13,24.690595626831055,24.944570202003273,24.65746921434935,24.845188258151914,3613549
2015-07-14,24.690595626831055,24.72924310805971,24.48631337678764,24.563608339244944,6618778
2015-07-15,24.530487060546875,24.71268507373321,24.475276361522777,24.618826885392245,4467431
2015-07-16,24.635398864746094,24.806554799055267,24.530495792850367,24.657483152217242,3039282
2015-07-17,24.536006927490234,24.640909956899616,24.442148743750977,24.61330460874101,3048663
2015-07-20,24.45318603515625,24.569128474436734,24.39797534978459,24.569128474436734,3527197
2015-07-21,24.304119110107422,24.51944353049941,24.259950553392482,24.420064277890795,3869006
2015-07-22,24.38142204284668,24.51944881231366,24.155052728106348,24.320687557873963,7454671
2015-07-23,24.293073654174805,24.497355907497226,24.248905103490237,24.298594723010375,2198764
2015-07-24,24.110877990722656,24.35932881857973,24.04462515833585,24.293075986192925,1924673
2015-07-27,24.03358268737793,24.0998382327164,23.923161289158507,24.02806161746696,2851158
2015-07-28,24.400087356567383,24.427852165894954,24.039139391228698,24.150198628538984,3012940
2015-07-29,24.505592346191406,24.57778356869531,24.35566238368942,24.35566238368942,2191054
2015-07-30,24.677743911743164,24.71661465384281,24.300136972979367,24.322348825607733,2706596
2015-07-31,24.46672248840332,24.711055528426183,24.41119287067996,24.677737757792165,2795261
2015-08-03,24.4722843170166,24.538922604469217,24.289033790093782,24.43896653431083,2588504
2015-08-04,24.527809143066406,24.66663319503332,24.411194217373968,24.427853103609998,2778556
2015-08-05,24.849872589111328,24.988699301237986,24.5444570888795,24.57777484650053,3578982
2015-08-06,24.9720458984375,25.005363663364637,24.705498334941147,24.977598859258688,3775201
2015-08-07,25.072010040283203,25.072010040283203,24.699953378573138,24.894312514379507,3440459
2015-08-10,24.9831485748291,25.255249063801443,24.933171933930236,25.183057860463823,3785995
2015-08-11,24.9720458984375,25.01091662418583,24.766583626013855,24.844325077510515,3309518
2015-08-12,24.816564559936523,24.849882330618595,24.483381409035612,24.822117521716866,2329191
2015-08-13,24.677743911743164,24.90542084526547,24.62221428017224,24.83322960218251,2628853
2015-08-14,25.127534866333008,25.183064481932334,24.59999535201945,24.766586920857417,3362588
2015-08-17,25.060894012451172,25.127529537037645,24.88319383614178,25.016467607354123,1439457
2015-08-18,24.89986228942871,25.12753644977308,24.844329948289968,25.049792260994902,1844618
2015-08-19,24.72771453857422,24.905414760266204,24.622208264367217,24.79435280221874,1881882
2015-08-20,24.4056396484375,24.68329045613114,24.350110031306784,24.511148643025916,1971318
2015-08-21,23.872547149658203,24.339001377476027,23.86699418794704,24.289024722075556,4506238
2015-08-24,23.039588928222656,23.078459659602608,22.623111362214555,22.93408265733421,7429870
2015-08-25,22.40099334716797,23.46717988831632,22.38988742166917,23.46717988831632,5870009
2015-08-26,23.206180572509766,23.26726315058595,22.550921571461526,22.850785583259192,4671875
2015-08-27,23.267269134521484,23.42830778563323,22.88966220158384,23.339460376490596,4428624
2015-08-28,23.17286491394043,23.389433159800372,23.006273327423486,23.167311951791206,4781100
2015-08-31,23.145095825195312,23.317240342043334,23.011822036207224,23.156201747441006,3976304
2015-09-01,22.695295333862305,22.978501764331586,22.54536403887121,22.75637926057407,5179578
2015-09-02,22.82301902770996,22.95073985776732,22.64532154668921,22.934080974112856,5205407
2015-09-03,23.16731071472168,23.36166710160665,22.85633940688968,22.85633940688968,7786586
2015-09-04,22.89521026611328,23.02293111147004,22.77859670554325,22.961848530753397,3410519
2015-09-08,23.178417205810547,23.295029407572,22.895210700309494,23.261711635640154,4247182
2015-09-09,22.839677810668945,23.417193940930275,22.77859387651865,23.350558406606204,2927487
2015-09-10,22.85079002380371,23.089572864947357,22.76194125922528,22.867448911970865,3112913
2015-09-11,23.13953971862793,23.150645639363955,22.717507925560522,22.79524937071269,2673186
2015-09-14,22.9562931060791,23.13399058932215,22.900760771163252,23.11177874417175,2752085
2015-09-15,23.24505043029785,23.2728152374707,22.928528906487465,23.045141096613428,3538633
2015-09-16,23.589336395263672,23.65042168508724,23.189517780234695,23.295024033679795,2946120
2015-09-17,23.73927116394043,24.02247762925161,23.51714999387586,23.628209217888244,2552524
2015-09-18,23.444957733154297,23.817014283162273,23.394981084572205,23.5560196742653,5986815
2015-09-21,23.544912338256836,23.705950918278,23.311685270174937,23.633762430217264,5043882
2015-09-22,21.878997802734375,23.189515452463414,21.6790871542672,23.189515452463414,16734940
2015-09-23,21.934532165527344,22.11222965094644,21.77904652553065,21.967849933660947,10087893
2015-09-24,22.806360244750977,22.889656029381825,21.77349442075642,21.77349442075642,13868363
2015-09-25,23.06180191040039,23.52270591415131,22.7175141895921,22.97295452001379,6783515
2015-09-28,22.44541358947754,22.995164949717115,22.37877668977638,22.90631484276891,5016640
2015-09-29,22.245500564575195,22.506493813515856,22.006720520559156,22.50094085253966,5980005
2015-09-30,22.495393753051758,22.62866757324646,22.323249195895386,22.484287828205566,4392259
2015-10-01,22.717514038085938,22.83412759821071,22.356564711947236,22.4787325949542,5419231
2015-10-02,23.228395462036133,23.250607311519072,22.389885894873355,22.53426563855286,4488891
2015-10-05,23.522703170776367,23.61710351205253,23.261708547874377,23.317240882429598,9592011
2015-10-06,23.272815704345703,23.600445879637725,23.072906366650905,23.500492571810312,4353323
2015-10-07,22.734169006347656,23.35055719397457,22.573130418054348,23.278365980166033,5562765
2015-10-08,23.195079803466797,23.217291654975714,22.562032508320502,22.728624116678,3699901
2015-10-09,23.18951988220215,23.472726348041434,23.13399027009241,23.200625804624096,3426581
2015-10-12,23.34500503540039,23.35611095759268,23.01737488664834,23.200625324860873,2137983
2015-10-13,23.050695419311523,23.417196339716742,23.039589495786522,23.250604764801636,3157502
2015-10-14,22.61200523376465,23.17841548056683,22.56202721856681,23.078459450171156,2429036
2015-10-15,22.950740814208984,22.972952660007252,22.68419322054994,22.756383080414267,3465131
2015-10-16,23.150650024414062,23.200626677192435,22.961846614100306,23.050693996817408,3968851
2015-10-19,23.09512710571289,23.228398218425113,23.02848882731608,23.172868588128352,2862723
2015-10-20,22.806360244750977,23.15620362901654,22.767489513732574,23.117332897998143,2239884
2015-10-21,22.9340877532959,23.00627627047041,22.73417700729017,22.873002439799926,2899603
2015-10-22,23.539365768432617,23.57268354119853,23.03403804869547,23.03403804869547,4699631
2015-10-23,22.9229736328125,23.644869434648594,22.856335380279546,23.644869434648594,5120597
2015-10-26,22.97295379638672,23.089568714636012,22.82857406951618,22.934083064316972,5041698
2015-10-27,22.500934600830078,22.90630608354232,22.30657829862398,22.80079849328925,3121265
2015-10-28,22.595930099487305,22.830605086130053,22.372428612313627,22.545641819795726,3841250
2015-10-29,22.74120330810547,22.819427380951044,22.461826141495024,22.512114414936242,1963223
2015-10-30,22.657394409179688,22.95912138208961,22.584757752968187,22.685332954115033,2562290
2015-11-02,22.858549118041992,23.316725701901877,22.724447919635917,22.96471176792289,4096194
2015-11-03,22.88648223876953,22.981470000184547,22.635043563446487,22.869719934308524,3156346
2015-11-04,22.920007705688477,23.06528512486352,22.8641333553935,22.936770010776968,3151591
2015-11-05,23.05410385131836,23.11556836581153,22.84177998447786,22.942353799022182,2855399
2015-11-06,22.735618591308594,22.99823074903984,22.405954481330095,22.914417862934616,2616260
2015-11-09,23.08763313293457,23.154682348258472,22.635042712682626,22.635042712682626,5975122
2015-11-10,22.99264907836914,23.33907557851665,22.93677335046905,23.059701047424905,3851530
2015-11-11,22.847373962402344,23.109987550669235,22.82502284996614,23.04852301857183,1843975
2015-11-12,21.908660888671875,22.674151602859542,21.89748602167966,22.635038198917798,6140887
2015-11-13,21.70193099975586,21.998069191112673,21.55106750157904,21.88073167556931,5202837
2015-11-16,22.221567153930664,22.23274339334973,21.612528524855293,21.7186911588469,3064854
2015-11-17,21.992473602294922,22.3444873878921,21.931010464811116,22.288613053333172,2453708
2015-11-18,22.869722366333008,23.16586055171082,22.288620866406415,22.29420830182093,8810731
2015-11-19,22.964702606201172,23.054101543513614,22.780314559056233,22.98705234052928,3796018
2015-11-20,22.82501983642578,23.249673113543494,22.78032035639404,23.08763475948971,2872746
2015-11-23,23.238502502441406,23.299964298749114,22.852962569163164,22.852962569163164,3554439
2015-11-24,23.21614646911621,23.299960735657944,22.858546509602192,23.042933239798028,3953431
2015-11-25,23.249679565429688,23.344665986856278,23.149102968509105,23.227329819211665,2025545
2015-11-27,23.27202033996582,23.34465698717197,23.160268913017934,23.26643290556535,1585947
2015-11-30,22.869722366333008,23.27202456352558,22.86413493091849,23.18821029336889,4219169
2015-12-01,22.847373962402344,23.27761336185828,22.791498235516148,22.975886353930186,4110972
2015-12-02,22.802669525146484,22.970295310004797,22.662980914608113,22.81384439487446,2773801
2015-12-03,22.35008430480957,23.165862260737065,22.22715797768256,23.020586190303163,5277367
2015-12-04,22.99264907836914,23.003823950055246,22.405960098031255,22.562411040575853,4000076
2015-12-07,22.78032112121582,23.109985275395438,22.64621993767959,22.98147152705076,2807083
2015-12-08,22.66297721862793,22.67974088995533,22.35566424281856,22.595928011194758,3680754
2015-12-09,22.573579788208008,22.83060450619854,22.33331600372994,22.484178100034086,4432608
2015-12-10,22.52887725830078,22.74679128916361,22.35566406817998,22.540052126119015,2067308
2015-12-11,21.96453857421875,22.32213982809986,21.830437419278777,22.255089250629872,3572686
2015-12-14,21.953365325927734,22.20480399857433,21.77456467464162,21.998066173483917,4944166
2015-12-15,22.132165908813477,22.305379114085518,21.9477764652765,22.14892821200705,4329037
2015-12-16,22.79708480834961,22.959123177663557,22.31655850540742,22.417133714419997,5350355
2015-12-17,22.70209312438965,22.97029409204823,22.50094137154377,22.741206535832983,3115611
2015-12-18,22.67974853515625,22.947948194235586,22.500946479987412,22.517710156965745,8156794
2015-12-21,22.903244018554688,23.08204603711731,22.696506195999667,22.88648171447768,5799334
2015-12-22,23.149093627929688,23.378181173167857,22.892067541722355,23.003817597191443,6855347
2015-12-23,23.702259063720703,23.83636023277994,23.121157649715386,23.154682257245565,5259891
2015-12-24,23.540218353271484,23.735781283126567,23.489931447035726,23.6966692449432,1932126
2015-12-28,23.674325942993164,23.685500814082637,23.4284733011468,23.467588088898943,2662006
2015-12-29,23.858705520629883,23.964869496943916,23.685492341762572,23.69107977530868,2230760
2015-12-30,23.797245025634766,23.976045647620474,23.707843345172833,23.769305117470427,2596857
2015-12-31,23.556989669799805,23.80842977507257,23.327902048123594,23.651978823532456,2515388
2016-01-04,23.210554122924805,23.428466787524044,22.936765748943373,23.294368371732652,5454697
2016-01-05,23.227319717407227,23.38376787289243,23.12674316422844,23.24408201978064,4269284
2016-01-06,23.350248336791992,23.517874135851027,22.91442153313239,23.003821867999246,8197914
2016-01-07,22.55123519897461,23.24967701695698,22.4450725466061,23.01499922951258,6702817
2016-01-08,22.66297721862793,22.813840674290788,22.400365083909783,22.668564652580695,9954638
2016-01-11,22.45623779296875,22.81383901785794,22.238325145694592,22.7076764109944,4402282
2016-01-12,22.735618591308594,22.785905501290195,22.473003694638894,22.623867163522146,3469757
2016-01-13,22.087467193603516,22.85854554007021,22.059530018920814,22.79708238629892,3029902
2016-01-14,22.366844177246094,22.49535655673932,21.970130798860147,22.1042306135718,3868107
2016-01-15,21.81368637084961,21.998074526915158,21.456084932483716,21.858387235380256,5267858
2016-01-19,21.718690872192383,22.02041783472965,21.634877979206404,21.93101613737322,5831844
2016-01-20,21.623703002929688,21.741040504744557,21.21581340981044,21.49518926189829,4771719
2016-01-21,21.931013107299805,22.026002226433278,21.612525253532063,21.931013107299805,4850490
2016-01-22,22.48976707458496,22.534467921733285,22.0148296463681,22.16569175300412,4186016
2016-01-25,21.836027145385742,22.350079344166684,21.746626822531198,22.294204998300884,5308721
2016-01-26,22.07070541381836,22.255093510049164,21.80809185714579,21.936604233212655,2710322
2016-01-27,22.12131118774414,22.520551352438943,21.91887821557148,22.12131118774414,3136942
2016-01-28,22.554298400878906,22.78484518816968,22.07633299448035,22.200042304034245,3524627
2016-01-29,23.414628982543945,23.510220385304333,22.807331398294256,22.846693942328848,7057606
2016-02-01,23.605812072753906,23.69578044240218,23.257179127599088,23.347147497247363,4766579
2016-02-02,23.0041446685791,23.39776327454132,22.970405143386753,23.330284224156618,3682425
2016-02-03,23.127849578857422,23.184079816546895,22.694869857687987,23.04912586790006,3740507
2016-02-04,22.509309768676758,23.094112573497476,22.385601854093366,23.021013256539074,4619318
2016-02-05,22.149423599243164,22.7735887529554,22.065076882352763,22.537417670023917,3926703
2016-02-08,22.003231048583984,22.110069891796375,21.50277360117822,21.9919849996345,4846506
2016-02-09,22.323745727539062,22.492439204180883,21.75018900951061,21.83453574783152,4952262
2016-02-10,22.627395629882812,22.846697724745628,22.267517919452118,22.363109338038274,3667904
2016-02-11,22.638629913330078,22.773585190520606,22.211274751340454,22.295621455036635,3697202
2016-02-12,23.392135620117188,23.45961190076198,23.099732891221716,23.30778751292718,5035273
2016-02-16,23.48773193359375,23.60581820582118,23.161590996115777,23.504601007285586,4137314
2016-02-17,23.448366165161133,23.695781953859406,23.448366165161133,23.61705962539579,3380064
2016-02-18,23.48210334777832,23.617058661736202,23.279671755033466,23.459611254849328,2183087
2016-02-19,23.52709197998047,23.566453150045003,23.144720815156088,23.414631494081803,2837023
2016-02-22,23.56644630432129,23.701401604581513,23.420247715121672,23.52708514569062,3118438
2016-02-23,23.572071075439453,23.667665224159702,23.476479683103065,23.487725729260287,1976201
2016-02-24,23.605812072753906,23.628304165165975,23.206571919671934,23.414626530867444,2195294
2016-02-25,23.8869686126709,23.89821466011438,23.583319818928484,23.67329095486053,3502782
2016-02-26,23.662052154541016,24.196247840870463,23.62269097643343,24.066915499274803,2192210
2016-02-29,23.650798797607422,23.870099478561244,23.617060655365936,23.62268367907285,3751557
2016-03-01,23.903831481933594,23.971310505471088,23.662038768248177,23.808240103465376,3001632
2016-03-02,24.044414520263672,24.078152660471144,23.684535511949306,23.853228969370665,2535177
2016-03-03,24.229976654052734,24.24122270060581,23.870097651586384,23.96569180367149,2811066
2016-03-04,24.348066329956055,24.45490378726398,24.196241923713078,24.229980068126107,3031315
2016-03-07,24.089401245117188,24.274963792192004,23.98256378987113,24.15688028902531,3504709
2016-03-08,24.055662155151367,24.213109576231563,23.92632985276689,23.948824704107647,2447668
2016-03-09,24.319950103759766,24.34244219901238,24.06128549558625,24.1793717520467,2434947
2016-03-10,24.404296875,24.55049825899747,24.258095491002525,24.348066633610348,3162514
2016-03-11,24.662960052490234,24.679829123918314,24.398672420681883,24.56174286753754,2682181
2016-03-14,24.612354278564453,24.691079381703418,24.460529853439382,24.511139832737534,2352450
2016-03-15,24.79229164123535,24.893508834521178,24.454904672128517,24.511137671235957,3603269
2016-03-16,24.691076278686523,24.74730651930149,24.381804442535525,24.657338134317545,3402552
2016-03-17,24.556121826171875,24.820409479316467,24.499891583538744,24.741684383245644,3365287
2016-03-18,24.325572967529297,24.612349936497584,24.196240664293445,24.584234817616792,7519948
2016-03-21,24.25809097290039,24.460522560584362,24.145630511067004,24.241221903625384,2646458
2016-03-22,24.1456298828125,24.252467318774375,24.01629759868538,24.196237089320757,3685252
2016-03-23,24.35369300842285,24.370562083160657,23.954452726858573,24.106277155883593,4455738
2016-03-24,24.781049728393555,24.93849719067874,24.3986785012945,24.572995039211857,6158491
