Date,Close,High,Low,Open,Volume
2010-12-06,81.75646209716797,82.25266941398021,81.49143420081379,81.50272002606603,3474603
2010-12-07,81.20951843261719,82.49515788800507,81.12493771843432,82.33727328820619,5050716
2010-12-08,81.75083923339844,82.12863547632064,81.10802402898855,81.39559664679057,5189624
2010-12-09,81.36737823486328,82.29213179240973,80.92755510385567,82.29213179240973,4607944
2010-12-10,81.66061401367188,81.7339178871146,81.04598645946392,81.69444449375429,3664975
2010-12-13,81.35612487792969,81.98766319696986,81.31665148302416,81.8410554443454,4959086
2010-12-14,82.22447204589844,82.33160637427413,81.34481677122028,81.34481677122028,5021637
2010-12-15,81.60419464111328,82.16807179395626,81.37300626842789,81.83538301379866,4651980
2010-12-16,81.50837707519531,81.94256647552989,81.28282250361781,81.67190458958216,4370816
2010-12-17,81.76209259033203,82.04403121305154,81.42376984301275,81.58729730414255,10488242
2010-12-20,81.48580169677734,82.0665897139976,81.41813174339724,81.98200902216806,4178770
2010-12-21,82.17933654785156,82.32031031528776,81.38427113908956,81.75643324525794,3950847
2010-12-22,82.29778289794922,82.5515249603643,82.08914813555627,82.13425543557842,3544685
2010-12-23,82.2639389038086,82.51204704002097,81.94816982128002,82.2639389038086,2536027
2010-12-27,81.95382690429688,82.15681877820525,81.76210285686304,81.8297728147401,2421176
2010-12-28,82.16246795654297,82.41056715471373,81.79594857302264,81.9369134129018,2823782
2010-12-29,82.61920166015625,83.17180219021157,82.16246766071363,82.32598615439574,3829511
2010-12-30,82.7037582397461,82.95186636451453,82.46693593870297,82.52896296989509,3178899
2010-12-31,82.7545166015625,82.92932088849786,82.30341660289798,82.73760586402702,3106411
2011-01-03,83.16050720214844,83.56649989066125,82.96879218251465,83.0082655688687,4815575
2011-01-04,83.25074005126953,83.57778600341913,82.6868627545365,83.20562374762534,5292865
2011-01-05,82.91806030273438,83.16052558701824,82.73762206790244,83.08158779671894,4871640
2011-01-06,83.82588195800781,83.89918581590331,82.78835112316834,82.96314639978547,5260543
2011-01-07,83.41423797607422,83.9386507527244,82.85600372978064,83.89917737170897,4325942
2011-01-10,83.25074005126953,83.48756239599186,83.01955161958954,83.21690057357111,3800536
2011-01-11,83.04773712158203,83.65108779406832,82.74888774165095,83.56650710164548,4355126
2011-01-12,84.07398986816406,84.18113321001017,83.26764734714747,83.44809455454055,4279709
2011-01-13,83.91610717773438,84.18113508204765,83.59470414463077,84.15293851779154,3604307
2011-01-14,84.58148193359375,84.58148193359375,83.71874629634114,83.9555776281059,4753233
2011-01-18,84.947998046875,85.40474095521303,84.23187016590227,84.47997831362764,9599037
2011-01-19,87.78992462158203,88.03802373186163,86.17723990539959,86.41970510400817,12699486
2011-01-20,87.85196685791016,87.9421814591355,87.09073166083887,87.13583896145154,7782135
2011-01-21,87.68281555175781,88.40457744376235,87.37831423806675,88.19029974151992,7331414
2011-01-24,90.01158905029297,90.10181263100849,87.58691919216572,87.63766939382704,7620215
2011-01-25,91.03224182128906,92.673123600699,89.65637896849992,89.77479914836464,8640797
2011-01-26,90.80667877197266,91.29161827290268,90.45707917815594,91.16192127852779,5599343
2011-01-27,90.82363891601562,91.4495435155286,90.70522769443866,91.02663086727114,5102702
2011-01-28,89.77471923828125,91.30282239090212,89.47021818955236,90.81224936775492,7034978
2011-01-31,91.3479995727539,91.3479995727539,89.47592958027336,89.75786821166514,7528271
2011-02-01,92.2276611328125,92.44193884789529,91.34801461795706,91.41004166707087,6099540
2011-02-02,92.08106231689453,92.250223740036,91.69198924369655,92.1374464579874,4083584
2011-02-03,92.21076202392578,92.5885673166339,91.80477815689551,92.00213617551903,4898836
2011-02-04,92.47573852539062,92.5546762889653,92.03591541446899,92.18252311810953,3927939
2011-02-07,92.9381332397461,93.03399075682273,92.487033218299,92.52086369493887,5154793
2011-02-08,94.0024185180664,94.1156422972271,93.02305225463914,93.30610718479373,5870780
2011-02-09,93.2098388671875,93.95710110218405,92.89847583781757,93.75896181399331,4846746
2011-02-10,92.89288330078125,93.40804218903558,92.3777244125269,92.78531570340041,6001739
2011-02-11,92.75698852539062,93.41367021229007,92.45129063176573,92.83058263006873,5423719
2011-02-14,92.40031433105469,93.05699583924459,92.19085354893551,92.94378112093067,4319771
2011-02-15,92.1852035522461,92.59846896671178,92.00405093747014,92.21351175425582,3942060
2011-02-16,92.50224304199219,92.61546683920729,92.13427247766491,92.46262239313829,3363936
2011-02-17,92.97773742675781,93.22116260313925,92.19084550790247,92.4455921551278,3379103
2011-02-18,93.31743621826172,93.31743621826172,92.89851452627876,93.1023191523759,4440270
2011-02-22,91.68135833740234,92.98907427327363,91.5851213015706,92.59846087584218,5448928
2011-02-23,90.67937469482422,92.09464953603923,90.65673174304406,91.6021337105865,6274013
2011-02-24,91.01337432861328,91.2964292766606,90.02834274798877,90.36800507144761,5970045
2011-02-25,91.86820983886719,91.90217426945502,91.06433980414035,91.17755457276645,4726246
2011-02-28,91.64173889160156,92.27011225972637,91.27942465350483,91.91346327580773,4992558
2011-03-01,90.56044006347656,92.36066207023629,90.50948893495193,92.36066207023629,4584409
2011-03-02,90.66804504394531,91.20584672446803,90.24345811211549,90.25477958698478,3569998
2011-03-03,92.54753112792969,92.84190755758944,91.29643130187578,91.38134688462416,4244459
2011-03-04,91.61344146728516,93.01739462236688,90.94542931232832,92.50222688678528,5136592
2011-03-07,90.53784942626953,92.26448757161086,89.92645354075361,91.48325146412166,5556352
2011-03-08,91.86820983886719,92.51923541820062,90.13025923224905,90.40764896862746,5632501
2011-03-09,93.89482879638672,94.9477888110883,92.43426873343219,92.54182722192508,9504584
2011-03-10,91.72099304199219,93.22118313183596,91.35868782421888,93.2041964040836,7365304
2011-03-11,91.95308685302734,92.41163809780926,91.0529710893786,91.93610916260478,4467466
2011-03-14,91.36432647705078,91.69833246501076,90.62838567416868,91.23412504096078,4498323
2011-03-15,90.02265930175781,90.37365206486848,88.81118942879495,89.0772575927068,6773687
2011-03-16,86.61471557617188,88.86782490749243,85.88443065467361,88.60741287984592,12756284
2011-03-17,87.28270721435547,87.46386888327054,86.4448728964758,87.1808139405223,7715714
2011-03-18,88.25077819824219,88.85085262473432,87.36198351782191,88.59609680200465,11976700
2011-03-21,89.26409912109375,90.36801077753391,88.91877152054137,89.2414561694994,6050064
2011-03-22,89.44525909423828,89.79058672307039,89.17352558186231,89.7622875490077,4509724
2011-03-23,90.31136322021484,90.62271721936297,89.17914386024346,89.44521197635,5002495
2011-03-24,90.60010528564453,90.97939727465882,89.92078066555663,90.70767284792038,5382507
2011-03-25,91.81158447265625,92.12860383371162,91.00770555987805,91.13225081647006,5594113
2011-03-28,91.35301971435547,92.03800948955815,91.21149678431894,91.44925675245922,4155549
2011-03-29,92.20784759521484,92.326736623772,91.2284813773748,91.33603989659842,3615708
2011-03-30,92.61544799804688,92.83623029172855,92.28710718486504,92.58714883112194,3550229
2011-03-31,92.3154525756836,92.87589738218571,92.31545257568361,92.50226148751928,4038397
2011-04-01,92.99473571777344,93.07966032115463,92.29842444689679,92.67206017399752,4583467
2011-04-04,92.98339080810547,93.25512417105358,92.60409895767532,93.07963686058014,3373455
2011-04-05,92.83623504638672,93.23817901354212,92.62677421584615,92.73434177634935,3778152
2011-04-06,92.86453247070312,93.26646735570827,92.73433101191067,93.03436360321273,3948441
2011-04-07,93.05699920654297,93.15324527383092,92.43428209131403,92.89848955967547,3835368
2011-04-08,92.87020111083984,93.057009942115,92.36636391376292,93.04003224954107,3477009
2011-04-11,92.8135986328125,92.84190683867446,92.33806956600478,92.52488746080265,4329394
2011-04-12,92.41734313964844,92.71171964107701,91.87954130596123,92.47961578691198,4038188
2011-04-13,92.8135986328125,93.36838706183569,92.6494236885062,92.82492010805828,4374267
2011-04-14,93.39102935791016,93.61181167689827,92.36637712462966,92.75132535127872,4915259
2011-04-15,94.0929946899414,94.16658878742805,93.33441076746261,93.40800486494928,5530620
2011-04-18,93.94014739990234,94.06469265542977,92.19653189350727,93.20420637678069,6444092
2011-04-19,93.63442993164062,94.18921821045373,93.09097216050053,93.80992630367669,6848267
2011-04-20,93.26646423339844,93.91183335792167,91.81722536577631,92.33238400037284,11392823
2011-04-21,95.26482391357422,95.3610609383508,93.32872580465938,93.7646340783728,6441686
2011-04-25,94.91954040527344,95.54225776347567,94.67044984779409,94.90821892861493,3748655
2011-04-26,95.38371276855469,95.78564762998032,94.76665185920886,95.10065788581302,7635800
2011-04-27,96.44802856445312,96.57257384119812,95.36675979466226,95.45167538598912,5543486
2011-04-28,96.68013000488281,97.01980139732238,96.06873414818565,96.23290910630624,5321734
2011-04-29,96.56689453125,97.93687417688643,96.51027812690526,96.86127092026238,5844734
2011-05-02,97.45570373535156,98.24259604990972,97.08207693863447,97.43306078227732,5644425
2011-05-03,97.86329650878906,98.2086241054873,96.93488129081014,97.37078069287489,5238054
2011-05-04,96.58950805664062,97.72172737272386,96.00641167537115,97.57453922305268,7207254
2011-05-05,95.36676025390625,96.73108401318864,94.82330227389647,96.50464544705856,7669272
2011-05-06,96.0377426147461,96.75423059607395,95.66812651929138,96.11735642418327,5062012
2011-05-09,96.15715789794922,96.58363449327048,95.70792801842981,95.75342551092493,3760161
2011-05-10,96.88501739501953,97.18071025301028,96.2253899786319,96.24245267270871,5161801
2011-05-11,96.38460540771484,96.96461900093324,95.42929424000268,96.83951678413504,4877707
2011-05-12,97.94267272949219,98.24405613477514,95.90125781094868,96.46989923819585,5374871
2011-05-13,96.62344360351562,97.89151039020648,96.35049494591287,97.63562442716692,5405100
2011-05-16,96.02066802978516,97.03284866647122,95.70791252657327,96.56087465505138,4876661
2011-05-17,96.95329284667969,97.47075557674218,94.69578851229709,95.4463930929225,9176767
2011-05-18,96.91911315917969,97.34559873756969,96.36184387359894,96.72577835483708,4345398
2011-05-19,97.00443267822266,97.46503467662798,96.28226320013181,97.15796970299158,3701062
2011-05-20,96.75991821289062,97.32286914839032,96.31637891197538,96.89639254208774,5093915
2011-05-23,95.67951965332031,95.92403355072209,95.0028294162698,95.86148242860736,5380624
2011-05-24,95.52597045898438,95.91264924871604,95.25302179280926,95.81597274435688,4857206
2011-05-25,95.38948822021484,95.75910428421444,95.253013898438,95.32125559727687,4060677
2011-05-26,95.06535339355469,95.24732519278454,94.33749342433588,95.22457191095565,6036780
2011-05-27,95.24732208251953,95.79890082392916,94.963001365895,95.48046379952565,3428370
2011-05-31,96.06049346923828,96.6063817130863,95.42930082776567,95.78185421916135,9543076
2011-06-01,94.71283721923828,96.43013435159715,94.67872089695655,96.0434554713596,5370792
2011-06-02,94.4455337524414,95.01985666753853,94.22944566322606,94.6445500748537,4031389
2011-06-03,93.85417938232422,94.3318441737963,93.33103523934034,93.42770268554914,5471103
2011-06-06,93.68354797363281,94.15552196853031,93.4105993760029,93.6892385625373,3786206
2011-06-07,93.08079528808594,93.96219222695647,93.03530687799451,93.88826902260797,4379602
2011-06-08,93.450439453125,93.74045084454661,92.83630942834144,92.84199094336397,4027937
2011-06-09,93.7347412109375,94.37162439413295,93.68925279638809,93.83140862980537,4497591
2011-06-10,92.79080963134766,93.73474876472139,92.61452839691164,93.58122081529444,4898732
2011-06-13,92.78508758544922,93.51863799794138,92.53488321828621,93.50726589724292,5333763
2011-06-14,93.32532501220703,93.58122005233479,93.05806694351959,93.18316916849285,7374300
2011-06-15,92.30745697021484,92.92158687680025,91.84685500232536,92.54628022505314,5465978
2011-06-16,92.50081634521484,93.04671377404219,91.99472582805268,92.15394439881011,5084711
2011-06-17,93.50731658935547,93.88261426765769,93.0182796906116,93.39358644481713,7478586
2011-06-20,93.83709716796875,94.1725969076873,93.02394185822237,93.0864929648106,4138081
2011-06-21,94.51944732666016,94.82082161200137,93.2570624535444,93.93943388170136,5635116
2011-06-22,94.21240997314453,94.85497476011278,93.88260076971456,94.16124003756738,4142683
2011-06-23,94.46260070800781,94.80947255680698,93.14335501016377,93.2912014325437,5513989
2011-06-24,93.86549377441406,94.36021188402948,93.58118220197993,94.3090419726018,4605120
2011-06-27,95.31556701660156,95.6681203943478,93.94514225598446,94.24652570339904,4651248
2011-06-28,96.67460632324219,97.06696654897695,95.53732346681107,95.7192861825881,5073100
2011-06-29,96.97599792480469,97.15796974889118,96.56658401036371,97.01580482856744,3992687
2011-06-30,97.55032348632812,98.06209538292434,97.0954121084979,97.3001190519562,5340039
2011-07-01,99.25059509277344,99.31314622514043,97.51624423837171,97.58447688682426,5420058
2011-07-05,99.75666046142578,99.75666046142578,98.67055634537569,98.67055634537569,4797479
2011-07-06,101.05315399169922,101.08727030455493,99.5633175713206,99.62017809274678,6156651
2011-07-07,100.35369110107422,100.80291174162353,100.14897514891182,100.52428167727764,6177258
2011-07-08,100.35940551757812,100.35940551757812,99.5178244606555,99.79076402652989,4602295
2011-07-11,99.50645446777344,100.16608193887069,99.29037539635138,99.45528453310115,4985759
2011-07-12,98.97190856933594,99.72251265514585,98.88092268055023,99.4723082679095,5268493
2011-07-13,99.12549591064453,100.26277936078866,98.94353309987476,99.45531428280144,4262241
2011-07-14,99.07425689697266,100.13761646052924,98.85248730302656,99.17093337394068,4825303
2011-07-15,99.81922149658203,100.04668177502651,98.98332176371892,99.55764489914175,5593067
2011-07-18,99.67141723632812,100.3424171735085,98.70472425752386,99.35866149003104,9288166
2011-07-19,105.31800079345703,105.31800079345702,101.58772211443838,101.63890114329416,13854898
2011-07-20,104.43087768554688,104.86873546607977,104.06126160661059,104.53892629008307,6172551
2011-07-21,105.14165496826172,105.48283615394242,104.00437224812778,104.39673242684032,5186486
2011-07-22,105.30089569091797,105.55678163420069,104.77774262492157,104.99383074379857,4723841
2011-07-25,104.4593276977539,105.17581575141133,104.2204953212339,104.56736724212381,5216402
2011-07-26,104.02144622802734,104.65832026399583,103.86221864313548,104.02712774125933,4556585
2011-07-27,103.12300872802734,104.01008735806009,102.88418545126572,103.4983154142266,6073913
2011-07-28,103.3788833618164,104.21478281722199,102.8557303405844,102.95808833949933,4684825
2011-07-29,103.40735626220703,104.30581630546993,102.20184023389784,102.50322377892715,6972218
2011-08-01,102.78179931640625,104.45360717592672,101.5023607309084,103.83378679216406,6111464
2011-08-02,101.2464828491211,103.6575231052378,101.13844332685403,102.32690529949394,6035838
2011-08-03,101.69002532958984,101.91748556082135,99.74527756375471,101.03040699564033,7031212
2011-08-04,97.51050567626953,101.17254957262811,97.33991506315559,100.36508491698218,11529326
2011-08-05,98.36346435546875,99.06858006396702,94.69004848592884,97.86306463622132,12417903
2011-08-08,94.9310531616211,98.58048508230353,94.80540619167247,96.42166157774246,16531925
2011-08-09,97.43828582763672,97.6895798603333,92.52096988385523,95.63926557614963,13093410
2011-08-10,92.82937622070312,96.650152301795,92.43530727064484,96.05047581923654,14637306
2011-08-11,95.22235107421875,96.3874299596755,93.05782056908795,93.72031140136944,9597678
2011-08-12,96.06185913085938,96.73578048347434,94.70831928710507,96.23319259598613,5425602
2011-08-15,98.79753875732422,99.37436277346256,97.31262710983762,97.84377373746665,7997088
2011-08-16,97.7980728149414,98.3406319237093,96.51876873537236,98.3406319237093,5842328
2011-08-17,97.93511962890625,98.79751140211731,97.02704136441187,97.98652148931063,5365666
2011-08-18,93.56610107421875,95.06813141004785,91.47010064078644,94.98818003229003,15776400
2011-08-19,89.97380065917969,93.62894964985597,89.73963448732418,92.61806716605228,14715756
2011-08-22,90.79618835449219,92.33820820839593,90.01947217197748,92.14973769718614,7582559
2011-08-23,93.84593963623047,94.00014524407783,91.11029186284935,91.7499393129803,7241772
2011-08-24,95.23944854736328,95.27941966783916,93.2919388803916,93.73740949787303,6722642
2011-08-25,94.56556701660156,96.25036184738346,94.14865483736847,95.67353777274215,7062174
2011-08-26,96.59872436523438,96.70723435844053,93.25197864735566,94.14863544353429,6734357
2011-08-29,98.58621215820312,98.64332028067858,97.29548655145481,97.42113353632338,5536896
2011-08-30,98.52338409423828,99.09450175418296,97.59246249083692,98.26637476646768,4683674
2011-08-31,98.18070983886719,99.21443519243235,97.49537592663798,98.96885659952206,6353613
2011-09-01,97.27836608886719,99.19161157514391,97.15843445357581,98.63762167358325,5715239
2011-09-02,95.36511993408203,96.47880598490242,94.8054328963629,95.77061957370638,5208139
2011-09-06,94.29713439941406,94.54841928342557,92.63518301160863,93.12634026921042,6026215
2011-09-07,95.55360412597656,95.89056494029542,94.8968194970391,95.53647624170169,7109244
2011-09-08,94.37708282470703,96.85002426259705,94.29141607584128,95.37654342051322,6304451
2011-09-09,92.16116333007812,94.34283082731285,91.84133954192924,93.98874215802472,7054119
2011-09-12,92.76082611083984,92.77224773620448,90.67053193776222,91.40156153821533,5488571
2011-09-13,93.337646484375,93.6174990835389,92.25823456350619,93.457578103775,4941095
2011-09-14,95.51361846923828,96.89571728500746,92.51524559547182,93.66890277070077,7301812
2011-09-15,97.14127349853516,97.18125373891344,95.50788105134272,96.31315565131969,5715762
2011-09-16,98.79753875732422,98.79753875732423,96.94140147682191,97.84947999274641,11556313
2011-09-19,98.87751007080078,99.3001376636458,96.76438122200138,96.80435236328826,4974358
2011-09-20,99.78556060791016,101.33328651577628,98.63190355324654,99.12877614743164,6495242
2011-09-21,98.81470489501953,101.47040259963156,98.5862631714884,99.94551922855186,7367083
2011-09-22,96.30177307128906,97.0727831129986,95.09100755339409,96.13614578852702,8572598
2011-09-23,96.71294403076172,96.82716938734424,94.66834569808167,95.37081660061735,5843584
2011-09-26,99.6656494140625,99.77415943210436,97.0099524074819,97.63817837635182,7056002
2011-09-27,101.49320983886719,102.58404352111326,100.76218017525264,100.98491556224245,7990185
2011-09-28,101.4018325805664,103.22941138505026,101.13341067528475,101.64170497631086,8087881
2011-09-29,102.32704162597656,103.32078691070222,100.24816893174423,102.6240221372349,7263738
2011-09-30,99.87124633789062,101.81304146807076,99.80270745906617,100.52231555188685,8166540
2011-10-03,98.9688720703125,101.61313800022073,98.82608807266324,99.579960963214,9458560
2011-10-04,99.79698944091797,99.98545994119083,96.45024340124952,97.9694107984722,9623200
2011-10-05,101.00202178955078,101.25902197730075,98.62046301630573,99.69987474336114,6120878
2011-10-06,103.76624298095703,103.93757646465916,100.32240896610755,100.97919339724741,7511221
2011-10-07,104.16603088378906,104.9256191447504,103.7376971218477,104.12605975065195,7157360
2011-10-10,106.58184814453125,106.58756351484439,104.4572982408289,104.51440636684445,6050901
2011-10-11,105.65662384033203,106.22774146504368,105.14832970126395,105.42246689035927,5575703
2011-10-12,106.29627990722656,107.36997629749554,106.02784897309316,106.27342754537271,5583757
2011-10-13,106.69605255126953,107.08441507814986,105.37106224919833,105.63949317729531,4601563
2011-10-14,108.81492614746094,108.81492614746095,107.2157982173044,107.478513849519,5615137
2011-10-17,106.56475067138672,108.60363441012471,106.17068170087883,108.34663409658815,9194654
2011-10-18,102.1728515625,102.44698886317562,100.65939015254209,101.6588509603022,16452952
2011-10-19,101.3104476928711,102.69254642459825,101.0934185763597,102.61830130073814,7016882
2011-10-20,101.2304916381836,102.36702091247602,100.61368736912895,101.73307964661615,7859435
2011-10-21,103.73201751708984,103.75486989230662,102.08720254252334,102.29281011148596,8424693
2011-10-24,104.08610534667969,104.73717464957585,103.15518334979379,103.66347773506641,6161568
2011-10-25,103.00665283203125,104.49727051932746,102.80676073308294,103.74910399074066,5620263
2011-10-26,103.92613220214844,104.10317190185113,102.24704437368923,103.7947698752812,5635534
2011-10-27,106.15919494628906,106.79884220946309,104.61717578021002,105.65090088756037,7382459
2011-10-28,107.05591583251953,107.41001368689227,105.81659157306774,105.98221887096078,5240251
2011-10-31,105.44532012939453,106.74746734328436,105.44532012939453,105.99359455954234,4926660
2011-11-01,103.57209014892578,104.66292400703884,103.22370770047861,103.68631554628027,6151735
2011-11-02,105.03985595703125,105.79944430070054,104.53156164262244,105.08554246583324,4326884
2011-11-03,106.97023010253906,107.24436738786144,105.09696472978594,105.73090606266585,5181361
2011-11-04,106.44479370117188,106.87884282578882,105.50815658203868,106.38197020185734,3386530
2011-11-07,106.98165130615234,107.2158083373911,105.51388561127283,106.35342534710749,3693217
2011-11-08,107.3716049194336,107.73285547321042,106.37387357516198,107.50349541726695,4529808
2011-11-09,104.4987564086914,106.21899718991855,103.87947265611102,105.62264851675717,5747561
2011-11-10,105.13520812988281,105.94945806799932,104.28655558504506,105.26709851707606,4060154
2011-11-11,107.44612121582031,107.70416379723473,106.16168326419685,106.2362268650346,3833904
2011-11-14,107.42894744873047,108.85674371221434,107.14224052635367,108.47255808360218,6316376
2011-11-15,108.23168182373047,108.93124755716028,106.44837402059595,107.50918100921568,4796224
2011-11-16,107.0102767944336,108.89107181973277,106.82678705227538,107.69837476760758,4829173
2011-11-17,106.49996948242188,108.27755717838203,105.15818491940976,107.11926240940736,6109163
2011-11-18,106.21898651123047,107.21098808480619,105.88640958895677,107.06190093150427,4645181
2011-11-21,104.06295776367188,105.485024144366,103.21431410299932,105.14670885798314,5381775
2011-11-22,103.96549987792969,104.9230990803816,103.3806186539151,104.48730504774194,4370816
2011-11-23,102.0387954711914,104.06867767791381,101.79222969409405,103.5984811980447,5021741
2011-11-25,101.52845764160156,102.96199130204157,101.52845764160156,102.07319768694934,2335509
2011-11-28,104.48155975341797,104.89441863946973,103.598504282724,104.76826655050391,4732313
2011-11-29,103.75331115722656,105.11230143418233,103.69597346387935,104.3725948536404,3830034
2011-11-30,107.8016128540039,108.0023085168023,105.62838148473128,105.83480634105932,8197293
2011-12-01,108.63307189941406,108.94271379449243,107.0963299644275,107.2339496013587,5082305
2011-12-02,108.7535400390625,109.71113963025525,108.63312622855211,108.90262729095991,5190461
2011-12-05,109.43008422851562,111.01843420593809,109.16631257234948,109.62504151034665,5961572
2011-12-06,110.63427734375,110.97259265392087,109.1319380830651,109.32116622116749,4335565
2011-12-07,111.27076721191406,111.75816969509017,109.6824168221421,110.08953737309609,5315458
2011-12-08,109.85444641113281,111.12742580721054,109.56200124086948,110.3705132027961,4569974
2011-12-09,111.5632095336914,111.74096097556097,110.32463287410273,110.61707801741956,5070903
2011-12-12,110.198486328125,111.1847588591009,109.64800778506243,111.03567168302706,3970721
2011-12-13,109.60784149169922,111.41409292290551,109.3153964256637,110.93241977320756,5238786
2011-12-14,108.2144775390625,109.10900055137334,107.80161865213438,108.85669637290613,5290354
2011-12-15,107.5034408569336,109.63653130935278,107.16512556524636,109.22368158777049,4680327
2011-12-16,105.26139831542969,107.80734772042118,104.30953760551519,107.80734772042118,12394472
2011-12-19,104.87150573730469,105.9036486847433,104.50452605256051,105.80044079644813,5271735
2011-12-20,107.36582946777344,107.41743797494644,105.94376295570476,106.36808940127472,4958145
2011-12-21,104.0572280883789,105.2212519516579,102.66383513815313,105.06069725162172,9709495
2011-12-22,104.38407135009766,104.81986527492332,103.78771358006668,104.76825677497389,5284392
2011-12-23,105.93806457519531,105.99540229313878,104.2980960171734,104.99766193643318,3192706
2011-12-27,106.05269622802734,106.5687720847401,105.73158683597171,106.06417291894786,2902859
2011-12-28,105.5021743774414,106.3106858004841,105.1294566700835,106.19026297437199,3004112
2011-12-29,106.75798797607422,106.78665224389401,105.51368236032957,105.54808497295237,3076914
2011-12-30,105.43915557861328,106.93002721696662,105.42194969352977,106.84401609568212,3693321
2012-01-03,106.8268051147461,108.20873048716068,106.65478288038291,107.07337092747107,5905716
2012-01-04,106.39102172851562,106.84402158902914,106.0469772256887,106.40822761448378,4546648
2012-01-05,105.8863754272461,106.09853855019298,104.99185279603093,105.97238651470424,4668403
2012-01-06,104.67076873779297,105.78319320073581,104.53888746759735,105.73158470090006,5122367
2012-01-09,104.12602233886719,104.51594608471672,103.3691190750955,104.47580512592559,5440455
