Date,Close,High,Low,Open,Volume
2011-01-28,33.537601470947266,35.10018156383103,33.24823366279193,34.875921374529845,2417600
2011-01-31,33.667808532714844,33.79078802756598,33.385676506065515,33.68227719557061,2425700
2011-02-01,33.65333557128906,34.13802329677903,33.54482199353896,33.76184638942424,2078700
2011-02-02,33.631629943847656,33.90652619132513,33.458008792101474,33.58822396600746,1140600
2011-02-03,33.602699279785156,33.68950849304218,33.240991004996545,33.66057116875146,1062900
2011-02-04,34.26101303100586,34.26101303100586,33.52312771587276,33.696748926333996,903300
2011-02-07,34.93378448486328,35.03506235633291,34.27547556069568,34.27547556069568,1359800
2011-02-08,35.288265228271484,35.31720255815723,34.890386600997374,34.890386600997374,1414300
2011-02-09,35.599327087402344,35.62103146002862,35.1797469313672,35.281024804906195,1283000
2011-02-10,35.700599670410156,35.91762680682078,35.25208225708324,35.606557521554535,1112000
2011-02-11,35.599327087402344,35.961035355535955,35.39677134032435,35.64273307303981,850800
2011-02-14,35.66444778442383,35.888707986491454,35.58487149467028,35.63551045003779,739700
2011-02-15,35.31718826293945,35.68613217060733,35.215910408948915,35.592087266352735,799400
2011-02-16,35.14358139038086,35.44018209981847,35.02059912764966,35.40400906044047,1563700
2011-02-17,35.0567626953125,35.19421359555495,34.85420695973196,35.07846706670679,1033200
2011-02-18,35.1942138671875,35.28825602536719,34.77463097211522,35.12910627173197,1096100
2011-02-22,34.34058380126953,34.94101809035016,34.18143128048463,34.868677540692524,1201000
2011-02-23,33.27717590332031,34.55038837582486,32.958873475098265,34.55038837582486,1721900
2011-02-24,33.291629791259766,33.53035581653445,32.97332750435514,33.255459515868466,1395100
2011-02-25,33.602699279785156,33.65333821748635,33.33503592913382,33.479717031357154,820900
2011-02-28,33.754608154296875,33.855886005880194,33.58822271817936,33.81248278926705,1168200
2011-03-01,33.24098587036133,33.964402308194586,33.22651721045089,33.90652766855287,765200
2011-03-02,33.19035339355469,33.45801675490163,33.08907551410532,33.24822528483351,918400
2011-03-03,34.00501251220703,34.01228509079179,33.53948979022201,33.58313081119917,1119900
2011-03-04,33.59040832519531,33.99774212050079,33.27036212692746,33.91045452346317,940500
2011-03-07,33.16124725341797,33.808614871683865,32.9139379950624,33.808614871683865,650800
2011-03-08,33.50312805175781,33.626781335581676,33.11761471600168,33.27763922423007,712200
2011-03-09,33.008506774902344,33.459481619808855,32.783017965081775,33.423113172995116,1212400
2011-03-10,32.521141052246094,32.92119927486604,32.44112885277551,32.710261300946186,800300
2011-03-11,33.15399169921875,33.25582448587602,32.40478818716033,32.47752787386933,1391700
2011-03-14,32.506614685058594,33.01578129457646,32.34659295472739,32.80484040603216,753900
2011-03-15,32.186580657958984,32.32478192628599,31.379188021225332,31.71378231806073,740700
2011-03-16,31.677398681640625,32.41205404097883,31.4664578141289,32.033816105185764,1436200
2011-03-17,32.9139404296875,33.5685834486799,32.6302627130355,33.10305798254413,1774200
2011-03-18,33.83769989013672,34.135925420128466,33.32853360668585,33.437641658401404,2105000
2011-03-21,34.89970397949219,35.07427645996291,34.52146591741848,34.71058633582306,2307900
2011-03-22,35.125179290771484,35.44522547751481,34.89969050197895,34.97243016355769,1603100
2011-03-23,35.437957763671875,35.81619573160297,35.307029129590546,35.69253967731071,1430100
2011-03-24,35.03789138793945,35.6416180874151,35.008798298298856,35.44522516498571,1347100
2011-03-25,34.957889556884766,35.20519890860894,34.81968555829085,35.11063871610809,1242800
2011-03-28,35.205204010009766,35.35795319136717,34.98698772265878,35.03063153507605,1191300
2011-03-29,35.73618698120117,35.75073491693929,35.037899939447044,35.09609168239948,933300
2011-03-30,35.88893127441406,36.15078853269736,35.845287473121964,35.925299721456824,907200
2011-03-31,36.07805252075195,36.08532787573873,35.70708988373957,35.9107554276103,732600
2011-04-01,36.405372619628906,36.63086144438995,36.21625501882611,36.35445623576912,1083700
2011-04-04,36.936344146728516,37.10364116228289,36.630845972603225,37.10364116228289,1248200
2011-04-05,36.827239990234375,37.241846253572405,36.76904827445808,36.9508932241584,766000
2011-04-06,37.38733673095703,37.59827484258873,36.91453857527147,37.09638359288365,1187500
2011-04-07,37.118202209472656,37.576452407353756,37.00909686932405,37.278226704705496,644900
2011-04-08,36.95091247558594,37.53281606285202,36.62359084064402,37.15458081218045,561100
2011-04-11,36.77633285522461,37.24912817825199,36.64540423660548,36.95817785055847,738500
2011-04-12,36.529022216796875,36.987269590497434,36.47083048854227,36.62357961310912,820400
2011-04-13,36.17988204956055,36.81997444518229,35.976213764831385,36.79815393332128,1152500
2011-04-14,36.39082717895508,36.419923050221776,35.69254291696433,35.96167278934378,687100
2011-04-15,36.405372619628906,36.776338016018535,36.288991917273,36.47811229281061,722700
2011-04-18,36.36173629760742,36.5217580498529,35.852569618361386,35.99077085319502,1059700
2011-04-19,36.64540481567383,36.71086912601786,36.2817148192591,36.51447619498577,853000
2011-04-20,37.61282730102539,37.61282730102539,37.11820857164891,37.14003186320691,1024400
2011-04-21,37.98377227783203,38.18743772444766,37.60553446645042,37.86739162623258,732000
2011-04-25,37.80922317504883,38.01288874696894,37.7437588448266,37.969247709977665,355200
2011-04-26,38.44203567504883,38.59478759888676,37.881955461670564,37.94014442453782,593900
2011-04-27,38.5875129699707,38.79118128067307,38.38384743400315,38.53659658597881,633500
2011-04-28,38.529327392578125,38.76936139896148,38.354754935879726,38.507504101281405,527000
2011-04-29,38.645694732666016,38.79844384521102,38.43475389644629,38.59477836181768,420000
2011-05-02,38.12199020385742,38.834822355311104,38.10016968918822,38.79118132597271,633500
2011-05-03,38.529327392578125,38.60933965295093,37.94742105340683,38.231101642383614,965400
2011-05-04,35.29975509643555,37.452802284848254,34.579650356767445,37.452802284848254,4946100
2011-05-05,34.65237808227539,35.30702110387369,34.623282220263434,35.117900775530124,2529500
2011-05-06,35.03062057495117,35.605251439016456,34.8560481546364,35.13972868448972,1499600
2011-05-09,35.38703536987305,35.787093783949594,35.059713840270675,35.059713840270675,998700
2011-05-10,35.88893127441406,36.04895577108378,35.47432487371039,35.60525350285204,1103800
2011-05-11,35.605255126953125,36.18715863038421,35.394314239854744,35.83074117374436,761200
2011-05-12,35.11790084838867,35.510686662162556,35.059711898978165,35.510686662162556,1766900
2011-05-13,35.55433654785156,35.77255000131867,35.2270149802836,35.24883549320993,1060500
2011-05-16,34.950626373291016,35.4816137126976,34.91425790958238,35.4816137126976,1440400
2011-05-17,35.33610916137695,35.4306665299302,34.7178347164817,34.91422757958488,1624000
2011-05-18,35.830726623535156,35.910738843028184,35.146990631498284,35.31428764737751,658100
2011-05-19,35.95439147949219,36.179880264959955,35.852558729517824,36.005307854479376,1384300
2011-05-20,35.99076461791992,36.09987273554689,35.6416225261422,35.954396170289165,764200
2011-05-23,35.17610168457031,35.48887534603345,35.0524456260981,35.45977947642413,814500
2011-05-24,34.637847900390625,35.71437037385723,34.441454893275456,35.32158713436244,1836800
2011-05-25,35.16154479980469,35.21246117129341,34.44143747131043,34.62328244797993,833900
2011-05-26,35.55637741088867,35.65873955413974,34.9787592720757,35.05918746724702,1111500
2011-05-27,35.797664642333984,35.826911770320315,35.56369319676262,35.57831676075578,768500
2011-05-31,36.148616790771484,36.148616790771484,35.66605040264907,36.05356782175472,1093900
2011-06-01,35.154239654541016,36.04625462033386,35.051874720877606,36.04625462033386,1360100
2011-06-02,34.81060028076172,35.22736212244016,34.75941919768962,35.146933909281195,1070800
2011-06-03,34.18179702758789,34.700920976148694,34.145239513732534,34.45232597710895,977500
2011-06-06,33.757720947265625,34.13792521501116,33.7357869975055,34.013629114157894,807700
2011-06-07,33.823516845703125,34.05749100237632,33.70653116194588,33.8966346412756,1046300
2011-06-08,33.45795822143555,33.67730896313548,33.32635168124035,33.56763359228551,890500
2011-06-09,33.66999053955078,33.860094114190964,33.41408509964297,33.5383812306953,537100
2011-06-10,33.07042694091797,33.611487557578826,33.03386943189636,33.57492725939807,1475900
2011-06-13,33.00461196899414,33.34825858228624,32.87300274642092,33.34825858228624,760600
2011-06-14,33.319026947021484,33.51644087259054,33.26053548157116,33.319026947021484,576000
2011-06-15,32.57323455810547,33.143542254743224,32.55130061217442,33.11429513406253,913500
2011-06-16,32.2807731628418,32.748715958030346,32.12722716697881,32.66097459206319,1024000
2011-06-17,32.41969299316406,32.62441726993508,32.2222791023524,32.58054937586077,1273400
2011-06-20,32.67559814453125,33.04117880182179,32.29539392625,32.310017487240714,829900
2011-06-21,33.180091857910156,33.33363502117322,32.77795380639144,32.90224985594012,915400
2011-06-22,32.90226364135742,33.07043043193634,32.77065436365923,32.90957402826979,1271800
2011-06-23,32.843772888183594,32.89495675866044,32.06874349157622,32.4197006731048,1628300
2011-06-24,32.193016052246094,32.9241770094293,32.119901072190856,32.9241770094293,2031100
2011-06-27,32.390445709228516,32.5513020911218,31.98830754365439,32.244212888339995,904100
2011-06-28,32.59517288208008,32.71946896729355,32.361198694388165,32.45625044665434,1056500
2011-06-29,32.67559814453125,32.799897018372754,32.39775885318497,32.690221705521964,705700
2011-06-30,32.94611740112305,33.13621804391631,32.719456475075916,32.87299962377332,1075200
2011-07-01,33.30439758300781,33.392136160482366,32.734092645684605,33.070426183636286,1176100
2011-07-05,32.7852668762207,33.09235322790533,32.59516619981953,33.09235322790533,989100
2011-07-06,32.74140930175781,32.82915068519425,32.3173371051202,32.617113192295626,884600
2011-07-07,32.829139709472656,33.23858820531383,32.75602191438767,33.10697896331954,1471300
2011-07-08,32.57323455810547,32.57323455810547,31.95174858401491,32.39775741233919,1745300
2011-07-11,31.366823196411133,32.500122737067834,31.24983749135933,32.22959381710289,2141000
2011-07-12,31.447256088256836,31.695851119313247,31.308336402051147,31.352207097823413,1699300
2011-07-13,31.35219383239746,31.8201365660042,31.27907603704722,31.615412317340926,1091000
2011-07-14,30.97201156616211,31.66661577281156,30.86964936944421,31.527693257985266,856800
2011-07-15,31.088979721069336,31.16209473754674,30.789203690857438,31.132850404451236,870500
2011-07-18,30.58448028564453,31.088980607708482,30.51136247792276,30.855009201317156,1692900
2011-07-19,31.04509735107422,31.20595367376268,30.650269716743296,30.745321433709933,1054000
2011-07-20,31.037796020507812,31.22058633536456,30.84038214576346,31.22058633536456,595600
2011-07-21,31.673904418945312,31.717775097061963,30.986613863403655,31.30101341700943,1035100
2011-07-22,31.703149795532227,31.739707297374476,31.491112380025136,31.60078767471049,581900
2011-07-25,31.410688400268555,31.659283350840656,31.322949826289864,31.469182642360334,793900
2011-07-26,31.22788429260254,31.483792305050596,31.023160113970288,31.483792305050596,614100
2011-07-27,30.182342529296875,31.045113228150488,30.160408579224832,31.023179278078445,1369600
2011-07-28,29.553546905517578,30.24815089808726,29.546236517645394,30.196969815502527,1613000
2011-07-29,29.151409149169922,29.502366345608554,28.953995203205718,29.25377131615287,1484500
2011-08-01,28.507984161376953,29.546232008691973,28.259389174262747,29.546232008691973,1502800
2011-08-02,27.769506454467773,28.51529133168793,27.769506454467773,28.34712456366168,1872900
2011-08-03,28.58109474182129,30.1969605122508,28.178956592908637,30.145779445434226,2885500
2011-08-04,26.83362579345703,28.391000464118758,26.79706827876085,28.186273361332884,1833700
2011-08-05,27.425859451293945,27.784129719645673,26.321807102822216,27.30887375351443,2992000
2011-08-08,25.51753044128418,27.155330188506714,25.473659759263235,26.628893160891398,2940200
2011-08-09,26.760507583618164,26.77513114711473,25.07883682974656,26.014725369410048,2503700
2011-08-10,25.23969841003418,26.241389006914332,25.181204144063894,26.080532564656163,2649300
2011-08-11,26.775131225585938,27.14071194659291,25.422483673523963,25.502911878411023,1947000
2011-08-12,26.83362579345703,27.104154749200283,26.636211867106145,26.855559744442825,1366300
2011-08-15,27.41124725341797,27.469738726023472,26.73126680077452,26.76782431979795,1435600
2011-08-16,27.08952522277832,27.403924800449833,26.767815259440503,27.140706289919358,1309800
2011-08-17,27.0383358001709,27.535525546605644,26.826298422305882,27.199192126710994,1255300
2011-08-18,25.37861442565918,26.292566280134025,24.969165779916665,26.2852558925285,2052400
2011-08-19,25.42979621887207,26.036661606043257,25.0569050790289,25.071528643809387,1845800
2011-08-22,25.480974197387695,26.416862705227192,25.385925221631375,25.93429628288786,1786100
2011-08-23,27.074886322021484,27.07488632202148,25.590630637572634,25.605254189778705,1790300
2011-08-24,27.455116271972656,27.550168056609227,26.680086796326876,26.965239361076552,1905500
2011-08-25,26.70932960510254,27.8280086345366,26.628901391118927,27.557476862199024,2399500
2011-08-26,27.557485580444336,27.776836338580118,26.10247524788672,26.460742946408427,2162500
2011-08-29,28.97593116760254,28.975931167602536,27.87187573527631,28.010798206017633,3354100
2011-08-30,29.231842041015625,29.553552158611623,28.515303968306142,28.815080129227052,1717300
2011-08-31,29.502363204956055,29.948372132896385,29.341509583603486,29.42924817608303,1960900
2011-09-01,29.01247787475586,30.131153665868794,28.98323075611217,29.597406301835868,1632300
2011-09-02,28.150928497314453,28.460199905941856,27.930021953425797,28.386562518659566,1466600
2011-09-06,27.94477081298828,28.018405447633437,27.156868424563818,27.245230547934256,1534700
2011-09-07,28.946218490600586,29.05667044606411,28.37922279714753,28.452857434123214,2217200
2011-09-08,29.01984977722168,29.564755578468684,28.673760843633136,28.71794330610647,1451300
2011-09-09,28.357128143310547,29.012488725330517,28.0773142955064,28.717944580400616,1440500
2011-09-12,28.85784149169922,28.887296457768656,27.8711226002145,27.885850083249217,1465200
2011-09-13,29.19657325744629,29.29966284833068,28.65166752265363,28.85048436606525,1582500
2011-09-14,29.527925491333008,30.02128632437172,28.990385019709986,29.38065628407854,1866900
2011-09-15,29.962387084960938,29.977114572737214,29.44693905769665,29.940297257787062,871600
2011-09-16,29.98447036743164,30.256921783848583,29.800381041126645,30.08755994072561,1423500
2011-09-19,29.476396560668945,29.601578824939725,29.071400404934693,29.417489407880375,740600
2011-09-20,28.80629539489746,29.704652156279316,28.776843239148253,29.616290071071607,1235600
2011-09-21,27.510316848754883,28.997759346609428,27.502951700672195,28.9020320844012,1252700
2011-09-22,25.912424087524414,26.95805338679198,25.68415501909991,26.67087435943119,2674500
2011-09-23,26.17014503479004,26.398414051668002,25.573694475664038,25.71360138307249,1574300
2011-09-26,26.715044021606445,26.75922647427348,26.24377576241301,26.56040965074242,1276700
2011-09-27,27.0905818939209,27.70175690545597,26.965399710028795,27.355670933711448,1400400
2011-09-28,25.868236541748047,27.36304118181886,25.750419468771735,27.09795206537701,1718800
2011-09-29,26.103870391845703,26.567776340361142,25.500057548563003,26.427866636613317,1003600
2011-09-30,25.16133689880371,25.956604425250017,25.131884730735536,25.662060272718524,1437300
2011-10-03,24.469154357910156,25.05087733748345,24.469154357910156,24.933060274061802,2111400
2011-10-04,25.242334365844727,25.257061853018545,24.06416348174896,24.189342909254965,1900000
2011-10-05,25.713598251342773,25.83878046607737,25.09506075140879,25.360147047531726,973200
2011-10-06,26.501495361328125,26.530947512833556,25.544228808420876,25.76513820307925,1088100
2011-10-07,25.43378448486328,26.405775998133684,25.036150826985264,26.26586629870597,2604700
2011-10-10,26.38369369506836,26.670872704610854,25.93451511748394,26.02287724142441,1244800
2011-10-11,26.62668800354004,26.86232218692686,26.140692149182094,26.140692149182094,1492700
2011-10-12,26.796045303344727,27.348313352660092,26.634045776671773,26.94331734495827,1925800
2011-10-13,26.634042739868164,26.692952673388916,26.192229474383478,26.597225435907813,697500
2011-10-14,27.05377197265625,27.09795161868122,26.589866026530267,26.972772209636414,940800
2011-10-17,26.38369369506836,26.943324225333054,26.251149104667014,26.86232444131209,594400
2011-10-18,26.88441276550293,27.04641232447878,25.95660349359834,26.302692439053608,865800
2011-10-19,26.354230880737305,26.96540603564342,26.287958605243347,26.818134000214574,1006100
2011-10-20,26.670866012573242,26.78868308459259,25.93450861020716,26.31741479651519,945500
2011-10-21,27.0905818939209,27.29676100976698,26.678220853248963,27.024309633973264,994500
2011-10-24,27.7974910736084,27.97421808062381,27.245223039033394,27.274678008366045,1145900
2011-10-25,27.21577262878418,27.78276824300647,27.17895531544111,27.716495955396567,996000
2011-10-26,27.237855911254883,27.69439661970367,26.98749433391587,27.539762271371337,1135200
2011-10-27,28.335025787353516,29.395379184103618,27.14212786488716,28.607477175112518,2889600
2011-10-28,28.60749053955078,28.703217810395216,28.136222143056973,28.489673440427328,816000
2011-10-31,27.7974910736084,28.482303661199836,27.69440148992461,28.2908491695181,1367900
2011-11-01,26.994857788085938,27.510308446180694,26.67822393278402,26.91385803780218,1556500
2011-11-02,27.237855911254883,27.488217488593893,26.958039369763046,27.466124860989282,965300
2011-11-03,28.092042922973633,28.150950068960007,27.142140966479946,27.525047246825803,936500
2011-11-04,27.974225997924805,27.988950677778046,27.392502829377122,27.790136600965255,782800
2011-11-07,27.841676712036133,28.00367344393333,27.33358826436633,27.856404198386933,760800
2011-11-08,27.98157501220703,28.04048493949047,27.370397157051084,27.98893734862749,693000
2011-11-09,27.24523162841797,27.436683371476672,27.053779885359265,27.37041107407532,1125500
2011-11-10,27.436681747436523,27.701770921350693,27.178957722231743,27.701770921350693,1046600
2011-11-11,28.19512176513672,28.23193906843729,27.73121587840502,27.86376041747122,672000
2011-11-14,27.768041610717773,28.27613010102895,27.561862402464563,28.11413054655512,880100
2011-11-15,28.20986557006836,28.349772527150716,27.57659747457024,27.642869782447526,775300
2011-11-16,27.890884399414062,28.536234054116655,27.809291100573596,27.92055623335341,1036700
2011-11-17,27.34938621520996,27.809291153153936,27.067512281238685,27.73511156816531,969700
2011-11-18,27.097179412841797,27.47548819598366,26.993330830696703,27.423563904911113,729300
2011-11-21,26.444421768188477,26.79305596460923,26.199633346556862,26.696626734568515,780900
2011-11-22,25.569120407104492,26.503760605976375,25.494940816932417,26.437000389652525,1421400
2011-11-23,24.983118057250977,25.40593187967847,24.97569868231017,25.398515334400113,1285900
2011-11-25,24.67156219482422,25.183391389256666,24.656729108594593,24.901514646646163,388300
2011-11-28,25.40593147277832,25.554287842931405,25.235322637484114,25.3540071676741,896200
2011-11-29,25.138887405395508,25.465271944546295,25.057291270607813,25.405928272096318,912400
2011-11-30,26.407325744628906,26.422161661085223,25.87324690051025,25.9400071097328,1842600
2011-12-01,26.488924026489258,26.66695220879468,26.29606275618185,26.29606275618185,854200
2011-12-02,26.60761070251465,27.00817202303873,26.563105775564544,26.8004748181724,893900
2011-12-05,27.00817108154297,27.29746441528274,26.800473883916897,27.03784291825015,1399300
2011-12-06,26.859817504882812,27.074934098759048,26.830145665107665,27.052681633758883,882400
2011-12-07,26.63727378845215,26.83013501108223,26.377652367669107,26.65952624461605,942400
2011-12-08,25.99934959411621,26.607608059076778,25.947425298058256,26.466671088299737,887700
2011-12-09,26.340560913085938,26.526005591754885,26.036431753255318,26.08093949481391,781900
2011-12-12,26.184797286987305,26.221885669855027,25.702642650382437,26.132872985040045,907800
2011-12-13,25.754566192626953,26.4815092281076,25.635881673153833,26.29606448957696,841200
2011-12-14,25.391088485717773,25.650712768640275,25.213063154813625,25.650712768640275,921800
2011-12-15,25.22789764404297,25.76939869895094,25.15372089031787,25.650714195193714,583400
2011-12-16,25.435606002807617,25.665555712685066,25.035044609929695,25.42818662720097,1761900
2011-12-19,25.10179901123047,25.67296912477023,25.035038794591742,25.561701153818337,789900
2011-12-20,26.095788955688477,26.333158041236462,25.591378941483324,25.621050784592498,814700
2011-12-21,26.29606056213379,26.333148938368158,25.747142973015237,25.95484297331882,805600
2011-12-22,27.178773880004883,27.34196611609713,26.303474698592503,26.49633876482179,1017400
2011-12-23,27.356815338134766,27.379067806730912,27.126862787210833,27.327143493564677,490400
2011-12-27,27.438396453857422,27.52740910910719,27.126847915991306,27.31971197030397,509500
2011-12-28,26.807886123657227,27.43098044614581,26.785633664531016,27.3790561550769,774000
2011-12-29,26.852394104003906,27.089763102276912,26.52600960913228,26.94140677094087,801100
2011-12-30,26.73373031616211,26.963680119702303,26.733730316162106,26.91175578795685,675900
2012-01-03,27.20104217529297,27.60902300306606,26.978508979020535,27.26780241714101,778600
2012-01-04,27.082351684570312,27.186203127774046,26.689209696260626,27.119442900545753,1030200
2012-01-05,27.208452224731445,27.29004836231434,26.778219073716954,26.956247267503468,877300
2012-01-06,27.579328536987305,27.67576054716161,27.089754774837388,27.156514961933322,777700
2012-01-09,27.787038803100586,28.039243759425208,27.475493002167767,27.70544266580995,989300
2012-01-10,28.113420486450195,28.48430992384578,27.957644772201046,28.120837030146895,966500
2012-01-11,28.269193649291992,28.373042240039045,27.979900338021807,28.039241177165035,765300
2012-01-12,28.6920166015625,28.71426906968095,28.284038651301824,28.373051353438406,962300
