Date,Close,High,Low,Open,Volume
2014-10-01,37.860450744628906,38.253908631921604,37.78818253182317,38.253908631921604,1810600
2014-10-02,37.83635330200195,38.12542610741284,37.715908341827735,37.8684731832966,1618900
2014-10-03,38.22178649902344,38.237846441272,37.94877360703953,38.053161700094755,1597200
2014-10-06,38.14951705932617,38.37435318042942,37.98089226583925,38.25390514901265,1040200
2014-10-07,37.52318572998047,38.029063053339044,37.515157292583645,38.02103155282227,1807100
2014-10-08,38.20572280883789,38.22177968510316,37.43486103393506,37.52318916899519,1596800
2014-10-09,37.675758361816406,38.334203700397445,37.6115216599552,38.20572723355444,1464900
2014-10-10,37.595462799072266,38.037100475091165,37.57940285736531,37.70787932790027,2699600
2014-10-13,37.450931549072266,37.844392517325694,37.44290310867248,37.60349948475799,2167200
2014-10-14,37.33049011230469,37.81227622322991,37.20201361184987,37.5713831677673,3235300
2014-10-15,37.1618537902832,37.330481647680195,36.53553137547371,36.93702073124814,3158300
2014-10-16,37.16987228393555,37.250168901739734,36.63187514266471,36.66399501503423,2880300
2014-10-17,37.515159606933594,37.627576116143935,37.18593851719467,37.37062321991454,2274500
2014-10-20,37.45896530151367,37.499113632165155,37.26624902601675,37.36260563220457,1718200
2014-10-21,37.94878005981445,37.972871508844165,37.466993962918394,37.52320223878556,1783200
2014-10-22,37.89256286621094,38.17360724252632,37.88453442717134,38.0611907172484,1895700
2014-10-23,38.45465087890625,38.599187295315716,38.22981781476742,38.26193769910748,1589000
2014-10-24,38.510860443115234,38.58312865375608,38.334207199531626,38.54298032853803,1090400
2014-10-27,38.639339447021484,38.71963916582658,38.43859474469036,38.526922903815425,1066900
2014-10-28,38.8802375793457,38.8802375793457,38.57510779720818,38.80797241761955,1391100
2014-10-29,38.32618713378906,38.944481328643164,37.32246338820548,38.848124706741245,4958800
2014-10-30,38.984622955322266,39.14521933959614,38.30209215105986,38.326180536608504,2767200
2014-10-31,39.257625579833984,39.490490122720274,39.032792538768845,39.370042100366554,3261900
2014-11-03,39.032798767089844,39.257631844030776,38.74372591781098,39.177335191729284,2212400
2014-11-04,38.81597900390625,39.16928842472075,38.71962244606952,39.04081199323186,3713700
2014-11-05,39.257625579833984,39.281713959056546,38.71963135639371,38.8721961966707,1707000
2014-11-06,39.53065490722656,39.667162926958575,39.28173032013978,39.36203005619441,1643800
2014-11-07,39.707298278808594,39.875923074699024,39.594881748214966,39.594881748214966,1578500
2014-11-10,39.73941421508789,39.91606743284916,39.69123439399641,39.779562534437254,1966400
2014-11-11,39.63502883911133,39.835773512678045,39.554729131812266,39.71532548328976,1315900
2014-11-12,39.65108871459961,39.76350524151063,39.546700626844824,39.602908890300334,1239100
2014-11-13,39.64305877685547,39.77153525026997,39.5226138060348,39.691238603056185,1115400
2014-11-14,39.41823196411133,39.707304840908044,39.35399218565818,39.554736898642425,1230300
2014-11-17,39.41823196411133,39.47444023869722,39.329903800298865,39.37005213027147,1149000
2014-11-18,39.42625427246094,39.56276224888068,39.378077509235766,39.47443409880686,1453000
2014-11-19,38.99266052246094,39.40217845607259,38.83206411321494,39.40217845607259,2776900
2014-11-20,38.79993438720703,38.89629098309009,38.703577791323966,38.815994330374366,2191600
2014-11-21,38.96855926513672,39.169303960404264,38.84008278269033,39.169303960404264,2150900
2014-11-24,39.08097457885742,39.16127429231892,38.88022988988498,38.94446966065418,1410100
2014-11-25,38.95248794555664,39.1452041445024,38.83204300144559,39.10505582979872,2370800
2014-11-26,39.10506820678711,39.19339636496364,38.98462016143347,39.00871160837682,1847800
2014-11-28,39.129150390625,39.55472810736559,39.080970567493395,39.24959841689374,1271900
2014-12-01,38.936439514160156,39.17733251774381,38.92037957217181,39.129152691778785,1930600
2014-12-02,39.193397521972656,39.442318997140944,39.02476964087538,39.12915774572205,3721600
2014-12-03,39.78005599975586,39.8609743258904,39.24598702149352,39.31072415187018,4255100
2014-12-04,39.8528938293457,40.0309178961682,39.521123669163714,39.699147735986216,3020900
2014-12-05,40.01472473144531,40.07136817889649,39.70722952611294,39.79624153977518,3070600
2014-12-08,39.8043327331543,39.99044736139657,39.6586772698627,39.99044736139657,3165500
2014-12-09,39.602046966552734,39.68296841015053,39.29455474139344,39.61014065433124,1676600
2014-12-10,39.367366790771484,39.73150233775095,39.254076814933995,39.658674610987816,1990500
2014-12-11,39.70723342895508,39.990450694048526,39.407831879165336,39.41592247809515,1687300
2014-12-12,39.245994567871094,39.70723590656716,39.148891940471096,39.6182238786018,1959600
2014-12-15,39.73150634765625,39.79624348323985,39.076059827473244,39.32690851076836,4419900
2014-12-16,39.96617889404297,40.338408210267325,39.585855891427656,39.72342077854173,3587500
2014-12-17,40.095645904541016,40.11992387433979,39.27026592862423,39.86907209866305,3366300
2014-12-18,41.15568161010742,41.15568161010742,40.395035901751584,40.459773020265146,2867500
2014-12-19,41.09096145629883,41.382272436208325,40.856297021893496,41.341813263851336,3662100
2014-12-22,41.3660774230957,41.39035538968387,40.929114153379125,41.090950800840574,1340900
2014-12-23,41.43889617919922,41.66547299290488,41.30133444126678,41.41462130470185,1385000
2014-12-24,41.39845657348633,41.592664921672515,41.3094445425192,41.592664921672515,653700
2014-12-26,41.560279846191406,41.76257871375516,41.40653073126808,41.56837044268623,939900
2014-12-29,41.70594787597656,41.8435096657923,41.45509609316138,41.59266096981379,1243600
2014-12-30,41.73831558227539,41.79495903418541,41.43891095150914,41.69785332790828,1446100
2014-12-31,41.52791213989258,42.03770616094294,41.49554357957666,41.86777584953809,2235100
2015-01-02,41.87587356567383,41.90014844661992,41.43081658958949,41.4712757534451,3140700
2015-01-05,41.455101013183594,41.77068688547365,41.37418266684559,41.61694079269663,3859100
2015-01-06,41.487464904785156,41.786866456654124,41.15569478329881,41.487464904785156,3010900
2015-01-07,41.51984405517578,41.77069281654412,41.309451385883804,41.60885301405125,2243200
2015-01-08,41.99724578857422,42.02961126111768,41.70593492783306,41.786853239445286,2941700
2015-01-09,41.69784927368164,41.989160190516046,41.56837809807038,41.93251674411339,1664000
2015-01-12,41.64930725097656,41.8273282212475,41.4631925943806,41.75450047850674,1315800
2015-01-13,41.681663513183594,42.167182719640486,41.32561856458417,41.819228368739054,1780500
2015-01-14,41.92442321777344,41.98106666021963,41.349892022219535,41.471272591367736,1623800
2015-01-15,41.932518005371094,42.191460364382145,41.88396515549287,41.916333722078356,1351700
2015-01-16,42.27238082885742,42.304746307877615,41.72212755664172,41.90014849517998,1311200
2015-01-20,42.81455612182617,42.846924699556446,42.337130404235744,42.515154494914796,2422900
2015-01-21,42.66888427734375,42.93592031115417,42.531322504898114,42.6607936794266,2409100
2015-01-22,42.70934295654297,43.04111303043927,42.45040061042079,42.871182694578394,2857900
2015-01-23,42.88737869262695,42.93593155335166,42.57988341504468,42.65271116271319,2395800
2015-01-26,43.05730056762695,43.17058746676423,42.61224356951488,42.84691105306295,1599900
2015-01-27,43.00065612792969,43.170586472722796,42.798357216460815,42.85500066472518,2292800
2015-01-28,42.5960578918457,43.283876036270456,42.55559872731163,43.033024277221,1752400
2015-01-29,42.52323913574219,42.59606688200882,42.08627265814242,42.531332822459056,1447200
2015-01-30,41.61692810058594,42.32092737690309,41.584559537187516,42.2642839343739,3119500
2015-02-02,41.72213363647461,41.73831792176128,41.12332742821487,41.641212210041246,4397300
2015-02-03,42.27238082885742,42.27238082885742,41.57647209712367,41.61693126102617,2220500
2015-02-04,42.25619888305664,42.55560041669818,42.08626544632925,42.24001459923325,1773800
2015-02-05,42.563697814941406,42.579882101350314,42.24811194706016,42.256205633683116,1087000
2015-02-06,42.4342155456543,42.73362013589296,42.24001033306099,42.53132123878715,1387600
2015-02-09,42.507041931152344,42.69315654019815,42.24000900055136,42.24000900055136,1630000
2015-02-10,42.64460754394531,42.85499703584956,42.49895209307463,42.676976107880165,1554200
2015-02-11,42.53132629394531,42.87118699979662,42.41803630515831,42.70125664687097,1605400
2015-02-12,42.64460754394531,42.86309072025135,42.44230864960671,42.55559553654254,1692400
2015-02-13,41.5036506652832,41.79496162852393,41.00194707888559,41.7544993716452,4966300
2015-02-17,43.64801788330078,44.09307801771294,42.240018999201595,42.240018999201595,5272300
2015-02-18,44.206363677978516,44.3196505864993,43.48617997080776,43.76130664300255,2558900
2015-02-19,44.01215744018555,44.198272096881105,43.57519098350717,44.10116946878709,1962000
2015-02-20,44.1092529296875,44.27918635989629,43.84221997393607,44.08497804830184,2262400
2015-02-23,44.15780258178711,44.34391719488535,43.987872250719526,44.10924973569516,1443000
2015-02-24,44.076881408691406,44.28727088781486,43.97977572278584,44.020237968664475,1605500
2015-02-25,44.12544631958008,44.376298130736586,44.05261857355639,44.198274065603776,1683200
2015-02-26,43.92314147949219,44.2306367089053,43.720842555085035,44.19826814015937,1759300
2015-02-27,44.08498764038086,44.24682742078352,43.79367665302348,43.94742583348269,1702600
2015-03-02,44.38438415527344,44.42484641087773,44.08498260218931,44.08498260218931,2004200
2015-03-03,44.65142059326172,44.72424833237797,44.23063844357195,44.26300701358733,3237500
2015-03-04,44.562400817871094,44.635228544319546,44.400561082781614,44.505757373615204,3352100
2015-03-05,44.411651611328125,44.68871525031036,44.19163021196851,44.59092899789572,2054400
2015-03-06,43.7189826965332,44.24866094219418,43.7108320309535,44.13457649262314,2521200
2015-03-09,43.73529052734375,43.87382390536676,43.66195316721094,43.686398953921874,2991300
2015-03-10,43.1159782409668,43.62121091028561,43.1159782409668,43.450084167082856,2854000
2015-03-11,42.93669509887695,43.24635519423024,42.92039687190373,43.13227071398665,2797500
2015-03-12,43.26264572143555,43.34413373322969,42.95298568119471,42.96113634751516,1974600
2015-03-13,43.4500732421875,43.51526614238875,43.05892516668574,43.33598877540389,1908300
2015-03-16,44.33015823364258,44.41164624938835,43.58860609950929,43.59675365765645,2280100
2015-03-17,44.38719940185547,44.54202787148665,44.26496427259979,44.3383047284395,1507800
2015-03-18,44.87613296508789,44.9820698681326,44.04494218207151,44.22421953975203,2049000
2015-03-19,44.59908676147461,45.0717261219968,44.59908676147461,44.916894485964534,1704900
2015-03-20,44.452392578125,44.696859746694514,44.3138623224108,44.647968178121836,5120300
2015-03-23,44.75390625,44.925036082028896,44.387207016462796,44.59093019445857,2467700
2015-03-24,44.50128936767578,44.78650055978398,44.46869291470089,44.75390410680909,1879200
2015-03-25,43.8901252746582,44.57463532868759,43.87382704616117,44.53389131172962,1508600
2015-03-26,43.51526641845703,43.76788113691806,43.49896819330332,43.71083890316437,1376100
2015-03-27,43.51526641845703,43.7597335786255,43.49896819330332,43.49896819330332,1590900
2015-03-30,44.01235580444336,44.19163320314562,43.62120765974045,43.645656555925655,1586000
2015-03-31,44.191627502441406,44.330160867723066,43.85752164432163,43.90641632181552,2337300
2015-04-01,43.7189826965332,44.3138538325594,43.65378980616798,44.20791693999997,2059100
2015-04-02,43.9227180480957,44.004206075177706,43.727142431102344,43.75158821751315,1401500
2015-04-06,44.452392578125,44.59907350098045,43.80047909241672,43.91456356384459,3344000
2015-04-07,44.60721969604492,44.729451713791015,44.28940898934095,44.38719833381989,2023100
2015-04-08,44.50128936767578,44.89243747766796,44.47684358222904,44.62352140347836,3859900
2015-04-09,44.794654846191406,44.925037560055515,44.34646135299999,44.55018453769823,4105400
2015-04-10,44.93318176269531,45.5769477243023,44.810949726149836,44.95762754829063,4470900
2015-04-13,44.68873977661133,44.949505331877646,44.60725170630459,44.81912255424449,2603200
2015-04-14,44.19977951049805,44.6235209606916,44.1264390463167,44.59907517548742,1967500
2015-04-15,44.207916259765625,44.52572382398567,44.183470480538865,44.3057024852407,1233700
2015-04-16,43.996055603027344,44.12643830286761,43.70269375124455,44.05309783992191,2056300
2015-04-17,43.091522216796875,43.86567082033885,42.98558530677906,43.686393450857715,2858700
2015-04-20,43.20561218261719,43.547865631281645,43.189313955266165,43.31969666550534,2767700
2015-04-21,43.05892562866211,43.482670158810826,42.98558516943313,43.27894700634906,4162700
2015-04-22,42.87150192260742,43.32783980763652,42.53739606739596,43.03448107093297,3544500
2015-04-23,42.92853927612305,43.034476176772124,42.741114364862895,42.77371081253466,4064300
2015-04-24,42.912254333496094,42.993742369327464,42.586295973031994,42.89595610461596,3995200
2015-04-27,42.61073684692383,43.14041519722654,42.51294749205701,43.14041519722654,1868300
2015-04-28,42.75743103027344,42.936705352653725,42.43962329982188,42.651494083933024,1768400
2015-04-29,40.6468505859375,42.39072054548809,40.44312740171768,41.96697594928258,5639900
2015-04-30,40.36163330078125,40.826121878028474,40.2801452765013,40.55720891104954,4134200
2015-05-01,40.81797790527344,40.93206239271631,40.394233302936215,40.394233302936215,2120600
2015-05-04,40.62240982055664,41.11134742568625,40.581665797271604,40.83428371535039,2826200
2015-05-05,39.81565856933594,40.77723222213359,39.72601987327648,40.63869884406833,2948300
2015-05-06,39.49784469604492,40.09271591166846,39.188184642511935,39.946034997288024,3186200
2015-05-07,39.81565856933594,39.92974305211379,39.5059984671039,39.52229669443916,2224200
2015-05-08,40.198665618896484,40.41053639126301,40.03568642784634,40.060132218504535,1681300
2015-05-11,40.2801399230957,40.66314042516055,39.9704798765631,40.06011855649899,3939300
2015-05-12,40.345340728759766,40.50017234858831,39.994939688390886,40.11717174194209,1924100
2015-05-13,40.23125076293945,40.58980553181728,40.19050675063121,40.36978413507013,2035600
2015-05-14,40.51646041870117,40.63054488350548,40.32903549672717,40.32903549672717,1434400
2015-05-15,40.606109619140625,40.72019411349709,40.52461847419364,40.589811390151226,1572100
2015-05-18,40.62240982055664,40.703900975696435,40.49202708090269,40.6957503058976,1540900
2015-05-19,40.630550384521484,40.703890851620834,40.42682721019763,40.57350814439632,1572200
2015-05-20,40.51646041870117,40.70388534067517,40.47571330249804,40.58980087587087,1337300
2015-05-21,40.84242630004883,40.948363234537595,40.467576357789305,40.5083203761098,2043300
2015-05-22,40.793514251708984,40.96464090792701,40.72832136825386,40.72832136825386,1388300
2015-05-26,40.39423370361328,40.858722326277565,40.288296774835885,40.74463783770306,2593600
2015-05-27,40.61424255371094,40.720179449708304,40.32088075468327,40.57349855019447,1181600
2015-05-28,40.57352066040039,40.74464743356459,40.508327732393134,40.58981889240221,1625900
2015-05-29,40.45942687988281,40.630553613859554,40.26385124921712,40.45127621146343,2362600
2015-06-01,40.53276443481445,40.671294702279106,40.36978527242095,40.59795423463048,1357100
2015-06-02,40.386077880859375,40.61424681132521,40.33718320637304,40.426821888647055,1699600
2015-06-03,40.44768524169922,40.521599918726224,40.291644538156476,40.47232242307252,1695600
2015-06-04,39.979557037353516,40.46410807688847,39.80709051469875,40.242364062229406,3159700
2015-06-05,39.757789611816406,39.97131901895387,39.69208946073758,39.91383021192051,2020000
2015-06-08,39.79887390136719,39.93027740676743,39.66747039596694,39.72495923377288,1363600
2015-06-09,39.68389129638672,39.88099809645665,39.60997663797379,39.79886895771655,1431800
2015-06-10,39.782440185546875,40.04524714425142,39.74137718566918,39.74137718566918,1810700
2015-06-11,39.82350540161133,40.05346070195782,39.675676099129724,39.90563139947621,1906400
2015-06-12,39.782440185546875,39.83171766514375,39.57712205325232,39.790654665266054,1876400
2015-06-15,39.182918548583984,39.51142887154736,39.11721836373528,39.51142887154736,1686800
2015-06-16,39.2568244934082,39.33895362235676,39.166484018017755,39.24861314696631,1489300
2015-06-17,39.32255172729492,39.437529444889556,39.067955971972644,39.36361475030617,2002100
2015-06-18,39.66746520996094,39.741379867891865,39.421084061159945,39.421084061159945,1504000
2015-06-19,39.22397994995117,39.62640492246124,39.207557254091284,39.62640492246124,2121500
2015-06-22,39.17470932006836,39.511431009517906,39.06794298939212,39.47857934886264,1643700
2015-06-23,38.879051208496094,39.29789892280166,38.84619954736045,39.15828406233542,1629300
2015-06-24,38.73944091796875,38.92833644060478,38.69837789983775,38.80514425330432,1881700
2015-06-25,38.550537109375,38.83798441696356,38.501262755376096,38.829769936026054,1161100
2015-06-26,38.624446868896484,38.755850351052665,38.4519803859864,38.58338386814258,1268500
2015-06-29,38.065975189208984,38.517677523867995,38.04955249786288,38.3944854084327,1606800
2015-06-30,38.065975189208984,38.43554840260925,38.03312667361112,38.353422414256144,1346000
2015-07-01,38.1973876953125,38.337005668060556,37.975646847670596,38.30415401177791,1240700
2015-07-02,38.08240509033203,38.328786214673066,37.959216094614504,38.246660217528046,884600
2015-07-06,38.213802337646484,38.222016815765826,37.663551354058384,37.811380631151856,1228500
2015-07-07,38.616241455078125,38.690156120954185,38.115264623352225,38.213816466884765,1986300
2015-07-08,38.44376754760742,38.81333767296158,38.27129793848199,38.32057541721869,2051700
2015-07-09,38.7230110168457,38.87905170989212,38.65730769372708,38.73943371471848,2254300
2015-07-10,39.21576690673828,39.330744570226,38.85440808821882,39.059726239563,1920300
2015-07-13,39.363590240478516,39.56069388136862,39.24039811524279,39.53605670948383,2082400
2015-07-14,39.91385269165039,39.97134153106182,39.281475458124696,39.30611263704194,2284500
2015-07-15,39.74959945678711,40.02883229675694,39.6838961377793,39.93849179957454,1573900
2015-07-16,40.19308853149414,40.431258388443084,39.81530380641396,39.971344506014816,2299000
2015-07-17,39.979557037353516,40.15202356000828,39.83993904312809,40.10274920091084,1602100
2015-07-20,39.85635757446289,40.020612718155185,39.78244291644667,39.946698060138964,1022900
2015-07-21,39.60996627807617,39.92205065785097,39.43749983118963,39.839921540591554,1269500
2015-07-22,39.2568244934082,39.807078692192775,39.05150637039571,39.60176056918028,2750100
2015-07-23,40.308067321777344,40.53802268495691,39.22398442972845,39.22398442972845,4709200
2015-07-24,40.10274124145508,40.702269843767475,40.020612104415285,40.41482256348757,3129700
2015-07-27,40.291622161865234,40.68583250944552,39.98774914011983,40.020600785644525,3871600
2015-07-28,41.195030212402344,41.2689448658365,40.669416291495466,40.825456945231544,3520500
2015-07-29,41.638519287109375,41.71243394259224,41.236094355501294,41.28537183679193,3278900
2015-07-30,42.04916000366211,42.196989330229684,41.50712018388319,41.50712018388319,2769400
2015-07-31,41.991668701171875,42.26268702867913,41.91775404223238,42.23804985333474,1658300
2015-08-03,41.72064208984375,41.99166351679648,41.61387578835577,41.9259602134482,2178600
2015-08-04,41.86026382446289,42.19698545227578,41.712434511481014,41.77813468785839,1853900
2015-08-05,42.37766647338867,42.56656193532905,42.032733472432774,42.057370648813496,2052200
2015-08-06,41.868473052978516,42.54191627452571,41.843835879697004,42.37766114253482,1820400
2015-08-07,41.68779373168945,41.983452354303154,41.52354172615401,41.852048870131085,2308000
2015-08-10,42.205196380615234,42.23804803493099,41.84383758186042,41.90953775758576,1606800
2015-08-11,42.31195831298828,42.35302131018141,41.835618773411575,41.89310759606313,1590600
2015-08-12,42.582984924316406,42.632262410323754,42.00809658542972,42.0820112479875,2420400
2015-08-13,42.6240348815918,42.927904764349776,42.385865155662835,42.476205612594875,1872900
2015-08-14,42.91149139404297,42.94434304844307,42.56655842156047,42.67332159900151,1104600
2015-08-17,43.23178482055664,43.281062299453524,42.40230095634837,42.64046760541821,1428300
2015-08-18,43.28105163574219,43.57671017046619,43.11679654612827,43.1496481906321,2028000
2015-08-19,43.19893264770508,43.48637990511604,42.84578521879555,43.059317825204374,2285100
2015-08-20,43.17429733276367,43.56029643048473,42.78829823504261,42.94434202326489,3257100
2015-08-21,42.4105224609375,43.00183981770442,42.402311112274305,42.75545863002046,3558700
2015-08-24,40.62835693359375,41.62209603770162,40.06989130933837,40.39018712529823,4431600
2015-08-25,40.36555862426758,41.69601965836977,40.340918310347895,41.36750929130173,3039200
2015-08-26,40.65299606323242,41.34286521265202,40.340911579876604,41.326439383748394,4369600
2015-08-27,41.0882682800293,41.31822674458749,40.49695412250955,41.0882682800293,3857000
2015-08-28,41.23609161376953,41.47426139147942,41.006136315515,41.12932844409763,2510000
2015-08-31,41.112892150878906,41.285358580660386,40.997911398119406,41.170380960806064,2074700
2015-09-01,40.49695587158203,40.932229377552844,40.16023420730325,40.50516721967863,2870900
2015-09-02,40.88294219970703,41.03077149365815,40.4805204473224,40.850093682200196,1701900
2015-09-03,41.2935791015625,41.515323046089264,40.96507199082,40.96507199082,1934800
2015-09-04,41.00614547729492,41.21967499725244,40.71048680896399,40.809038654105414,2295300
2015-09-08,41.638519287109375,41.80277442517198,41.26894600969505,41.53996745743428,2922600
2015-09-09,41.17039489746094,42.03273047118409,41.08826576054535,41.901326985025385,3217000
2015-09-10,41.215911865234375,41.497305771618215,40.97589876566956,41.199358911076125,2729400
2015-09-11,41.38142776489258,41.422808561226994,41.00899428357806,41.11658687976946,1889200
2015-09-14,41.2904052734375,41.406272814173875,40.92624969438693,41.38971985733244,2187000
2015-09-15,41.50558090209961,41.65455432187151,41.282120772441765,41.42281613714135,2945900
2015-09-16,41.51386260986328,41.621455243381796,41.37316722208433,41.621455243381796,2214900
2015-09-17,41.439369201660156,41.80352469699765,41.33177658550134,41.580067723891375,2119500
2015-09-18,41.2904052734375,41.42282577101532,40.917971637389364,40.9345245942308,3756400
2015-09-21,41.472476959228516,41.671106090224576,41.3566094399553,41.596619376812775,2083600
2015-09-22,41.27385330200195,41.32351217371187,40.81865802803261,41.09177708670648,1972800
2015-09-23,41.34006118774414,41.43110086528498,40.917968711355414,41.28212742151878,2004200
2015-09-24,41.215911865234375,41.31522643303067,40.901412050534034,41.100044343279826,3534500
2015-09-25,41.68766784667969,41.92768099137094,41.331787158248865,41.56352540288177,3294400
2015-09-28,41.199363708496094,41.61317813917895,41.11660208522095,41.5304165159038,2076200
2015-09-29,40.73588943481445,41.191084630963836,40.537257139086655,41.14970382352357,5423500
2015-09-30,41.22418975830078,41.2655705649566,40.61174308547386,41.03383552196147,3399600
2015-10-01,41.464202880859375,41.5800735683996,40.984179803949246,41.25729567455338,2361600
2015-10-02,41.82008743286133,41.82008743286133,40.959355773701745,41.133157085509126,1761200
2015-10-05,42.58979415893555,42.64772794530927,42.0352841587429,42.076664983702045,1556500
2015-10-06,42.56496047973633,42.738761815111,42.32494730774989,42.54840752058338,1857800
2015-10-07,42.88772964477539,43.028428200477364,42.60633569052517,42.67254751842109,1582900
2015-10-08,43.82294845581055,43.847776311144294,42.61461108654733,42.871174010738805,2472200
2015-10-09,43.996742248535156,44.31951694140009,43.74017621097824,43.8229409765545,1482800
2015-10-12,44.20365524291992,44.32780082904249,43.87260245136202,43.92226131724173,894000
2015-10-13,43.91397476196289,44.21191840669691,43.84776295836473,44.06294816290618,1393400
2015-10-14,43.40913009643555,43.88915314660724,43.39257714199469,43.83949744043793,1412500
2015-10-15,43.45051574707031,43.616042152775584,43.22705557294123,43.491896559208236,1829900
2015-10-16,43.40913009643555,43.947086908573596,43.193944845857736,43.582931382334614,2384500
2015-10-19,43.458778381347656,43.574649042646904,43.069795068448926,43.34291087720111,2003000
2015-10-20,43.62431716918945,43.756737662677644,43.35120128262477,43.40913505120375,1727700
2015-10-21,44.228485107421875,44.509879045889136,44.09606461621102,44.09606461621102,3239200
2015-10-22,44.28641128540039,44.66712289489632,44.24503048095494,44.57608323082454,2538500
2015-10-23,44.02157211303711,44.53470421161995,43.83949593474774,44.36089977453705,2839600
2015-10-26,44.02157211303711,44.385730783922114,43.94708539918819,44.0795058730137,2226200
2015-10-27,44.97333908081055,45.105759532969856,43.69879025555679,43.81465775655211,3126200
2015-10-28,45.19681167602539,45.395440830579616,44.74161644325568,45.18025872028696,2812800
2015-10-29,45.07266616821289,45.26302042381947,44.85748405753043,45.24646746805105,1523800
2015-10-30,44.49332046508789,45.26301545955819,44.49332046508789,45.05610827087592,3320700
2015-11-02,45.056114196777344,45.19681274530598,44.57609109762018,44.57609109762018,2193200
2015-11-03,44.733341217041016,45.19681453558016,44.59264582009291,44.948526498101714,2082200
2015-11-04,44.80782699584961,45.75132341259519,44.634025689007764,44.76644618333778,2343700
2015-11-05,45.0478401184082,45.16370765627698,44.88231371124411,44.98990634947381,1829300
2015-11-06,45.0478401184082,45.05611501804728,44.66713159193833,45.0478401184082,1399700
2015-11-09,44.43537521362305,45.03126877321599,44.27812692746483,44.91540128266232,1556100
2015-11-10,44.40228271484375,44.71677935971318,44.302964993897874,44.33607090087983,1526000
2015-11-11,44.385738372802734,44.758172005724425,44.36918541610025,44.47677805608956,1525400
2015-11-12,43.67397689819336,44.336079378672196,43.67397689819336,44.245039695640045,1882100
2015-11-13,43.169124603271484,43.74018742496672,43.05325705891191,43.574664165683785,2404400
2015-11-16,43.50017547607422,43.50845037580399,43.06980807559212,43.07808297532189,2935800
2015-11-17,43.59947967529297,43.74017503726775,43.400847400392976,43.549820817279745,1492200
2015-11-18,44.344356536865234,44.3857373490902,43.50017470743084,43.67397601306785,1900000
2015-11-19,44.385738372802734,44.609198552555746,44.286420632587834,44.50160591256645,1181500
2015-11-20,44.791263580322266,44.83264438317137,44.50986970093433,44.5760815112152,1223800
2015-11-23,44.80782699584961,45.064393084868726,44.64230058864868,44.791274039414155,1422200
2015-11-24,44.675418853759766,44.758183658820556,44.31126318295576,44.58437914677014,1541100
2015-11-25,44.7167854309082,44.824378064630885,44.61747085363145,44.70851053161576,1038700
2015-11-27,44.62574768066406,44.89059182676527,44.44367147398362,44.68368460682787,780700
2015-11-30,44.50160598754883,44.83265565069527,44.485053030818456,44.71678811073633,1809400
2015-12-01,44.62574768066406,45.16370771536275,44.36090669171649,44.733340319034525,1980500
2015-12-02,44.60490036010742,44.87998350820246,44.49653716224385,44.63824435015371,1695200
2015-12-03,43.21282196044922,44.73827292950908,43.037770783318365,44.613237737211854,3821900
2015-12-04,43.8963737487793,43.929717750742256,43.354544846387846,43.354544846387846,4590600
2015-12-07,43.4295654296875,43.90470630811893,43.179491785227626,43.729655074982915,2420300
2015-12-08,43.78799819946289,43.87135818698389,43.09612779225967,43.2211630037536,2426300
2015-12-09,43.2545051574707,43.87135631943399,43.05444755565327,43.59627314211221,1916800
2015-12-10,43.36286163330078,43.67962314026321,43.12946009125348,43.32118324077198,1450300
2015-12-11,42.79603576660156,43.212826140962754,42.65432538579249,43.037774946897024,2142500
2015-12-14,43.2044792175293,43.246157606920754,42.579293837085565,42.92106171786718,3198800
2015-12-15,44.463191986083984,44.52987678453975,43.42955058122807,43.42955058122807,3434200
2015-12-16,44.955013275146484,45.21342447063601,44.31315567075643,44.76329007069622,2270100
2015-12-17,44.413177490234375,45.09671339155871,44.40484308259488,44.938334207544806,3178800
2015-12-18,43.9547233581543,44.25481301061286,43.671305706372216,44.17979059749822,4070400
2015-12-21,44.021400451660156,44.39650924441647,43.75465486665833,44.163107652504415,1383600
2015-12-22,44.34650421142578,44.51322102625262,43.779668948929775,44.17145298679404,1412300
2015-12-23,44.729957580566406,44.79664558875909,44.42153349232335,44.521562324753134,1229900
2015-12-24,44.53822708129883,44.696606305202366,44.34650385872336,44.57157107997075,529500
2015-12-28,44.93833541870117,44.98835140545996,44.463194673995766,44.51321066075455,986000
2015-12-29,45.30512237548828,45.38014478655143,45.030042321496005,45.030042321496005,849000
2015-12-30,44.9967041015625,45.41349462104329,44.946688094475455,45.28845937311464,825100
2015-12-31,44.488197326660156,44.98834761250645,44.4715253324795,44.87164683309964,1055200
2016-01-04,43.721309661865234,43.85468245066983,43.34619769964667,43.846344862699354,2067400
2016-01-05,43.88803482055664,43.92971322879061,43.53792919570214,43.6963084189347,2401400
2016-01-06,44.42985534667969,44.446527344016026,43.446229762843956,43.487908166255636,3277400
2016-01-07,43.90470504760742,44.22146668408707,43.69630981989744,43.8296858182963,3309900
2016-01-08,43.63795852661133,44.304825785662494,43.53792970969715,43.921376157750444,2617400
2016-01-11,44.06308364868164,44.21312845405751,43.554598828225465,43.63795564016382,2127700
2016-01-12,44.34650421142578,44.44653302837838,43.89636976535093,44.15478098732548,2299900
2016-01-13,43.56293487548828,44.47153815115837,43.34620524838417,44.33816533912692,2445100
2016-01-14,43.99639129638672,44.18811448873716,43.296183333957245,43.7129737120734,2786600
