Date,Close,High,Low,Open,Volume
2013-12-13,49.090843200683594,49.55659849018342,48.67476404581116,49.46344868593985,2850536
2013-12-16,50.71167755126953,50.823459825444935,49.40134646468639,49.55659927502545,4184120
2013-12-17,51.792240142822266,52.599554204370236,50.742735310365354,51.17123197821263,5184572
2013-12-18,50.984928131103516,51.73013916644297,50.04720246895466,51.71771856463514,5664954
2013-12-19,50.984928131103516,51.071869209617034,50.42601672045767,51.01597806855245,2918406
2013-12-20,51.34510803222656,51.866757586500825,50.88556148092599,51.41962850165404,5225718
2013-12-23,51.31405258178711,51.854331411805525,50.984917670900344,51.82328148072688,1967963
2013-12-24,51.45741271972656,51.700489127479166,50.92139646388161,50.95255954131322,706085
2013-12-26,51.781517028808594,51.949801436332194,51.27043559399276,51.74412259084451,973199
2013-12-27,51.61945724487305,52.24896266758803,51.45740737173372,51.787741620187624,1131827
2013-12-30,52.09938049316406,52.34868824107221,51.569598776493166,51.73788001218957,1061972
2013-12-31,52.2925910949707,52.460875468658195,51.69424875223371,52.0619805735002,1658910
2014-01-02,51.532196044921875,52.24895928722865,51.46986675500764,52.22402757126295,2107010
2014-01-03,51.90616989135742,52.18040938677225,51.24550130113953,51.50104357851017,2085313
2014-01-06,51.6630859375,52.435944014355236,51.606991145989454,52.0245832584649,2499147
2014-01-07,53.383323669433594,53.69496073516797,51.75658397413324,51.98719452201947,3123338
2014-01-08,53.85701370239258,54.75452417260293,53.50798220237316,53.58277107173564,5144750
2014-01-09,52.928340911865234,54.318238802728644,52.82238581170717,54.143723039851025,3043165
2014-01-10,53.2649040222168,53.59523829390315,52.98442689807205,53.16517714488816,2647985
2014-01-13,52.73512268066406,54.03776578367709,52.53567520374393,53.208809651958994,2542145
2014-01-14,54.77945327758789,54.829316715531014,52.80367588753719,52.80367588753719,2633167
2014-01-15,55.45882034301758,55.59594165505159,54.56754439704207,55.28430459720076,2426250
2014-01-16,55.44010925292969,56.11947484930279,55.147169485274794,55.71435180837192,3738798
2014-01-17,55.35909652709961,55.51491504693699,54.75451966355098,55.140951857551755,3881550
2014-01-21,55.38402557373047,56.36879379034888,54.742054309545864,56.09455748662626,4045337
2014-01-22,54.89787292480469,55.652033770919694,54.79191784609677,55.14094930119208,3358832
2014-01-23,54.25590133666992,55.22820683643564,52.69771621980328,54.14371175661064,5735867
2014-01-24,52.97820281982422,54.46158676127493,52.971968316724094,53.65133412981786,3387938
2014-01-27,52.722652435302734,53.551608498077876,52.66655764048666,52.97819783601253,3025040
2014-01-28,51.96226501464844,52.72265734843997,51.43871459609674,52.149246632939416,5903888
2014-01-29,52.479576110839844,52.96572890286468,51.5508994621995,51.700486630432465,3338061
2014-01-30,54.187347412109375,54.3182342232327,52.716423121537964,52.89717022689623,3878375
2014-01-31,53.70742416381836,54.18110792493852,53.20256789178962,53.27112854242164,2706329
2014-02-03,52.04328155517578,54.00035524159302,51.868762685419746,53.414481923384244,3349836
2014-02-04,52.04328155517578,52.45464229475052,51.32028379636076,52.367381287092,2470438
2014-02-05,51.56960678100586,52.298832921855286,50.38538771711767,51.76281976515151,2996463
2014-02-06,51.949798583984375,52.30506459850744,51.650627368889246,51.93733272349355,1602682
2014-02-07,52.77875518798828,53.23374179939304,51.60699889252495,52.33622814606289,2549289
2014-02-10,52.78497314453125,53.22126874416974,52.099376109085426,52.6540863519763,1880248
2014-02-11,52.89716339111328,53.165171481481096,52.32375278092421,52.691484592436254,1691323
2014-02-12,53.64509201049805,54.10631306083816,52.922097360596446,52.99065801159431,2120372
2014-02-13,54.01905822753906,54.06892166581417,53.003123701077676,53.1589422273454,1922584
2014-02-14,54.04399490356445,54.34940377266946,53.495515905600016,54.27460860839662,1602021
2014-02-18,53.813385009765625,54.841782297162936,53.763521569215115,54.29330332447618,1870325
2014-02-19,53.2586669921875,54.09385124012852,53.152711908396014,53.55783502773081,1971138
2014-02-20,53.75104904174805,53.8196096872077,52.61045607577937,53.3209879549778,2171043
2014-02-21,54.85424041748047,54.94772648605743,53.91309490112486,53.95672383016801,2702228
2014-02-24,55.22198486328125,55.66450878193706,54.64857412004754,54.916582272599484,2355469
2014-02-25,54.71712112426758,55.47128194873004,54.51143918365365,55.15964493245025,1734056
2014-02-26,55.64580535888672,55.963676920921074,54.84801549357312,54.935273366896624,2999506
2014-02-27,55.10979080200195,55.59594362287704,54.55507732268315,55.40896515622208,2262992
2014-02-28,54.21849822998047,54.92903010871445,53.69495107349092,54.77321160388469,3577392
2014-03-03,54.785675048828125,55.11600923897254,53.27111908390248,53.7635062641423,2232563
2014-03-04,55.32171630859375,55.857726366711894,55.04123912615363,55.24692113505158,2142599
2014-03-05,55.053707122802734,55.4463676216581,54.88541955820479,55.24692012033291,1491286
2014-03-06,54.05022048950195,55.37155746913208,53.7074235315,55.10978387404938,2517140
2014-03-07,52.51073455810547,54.42418248161376,52.292589900287545,54.42418248161376,2752502
2014-03-10,53.046749114990234,54.00035742585858,52.41101233811875,52.654088719668636,2928328
2014-03-11,51.86252975463867,53.426943014124596,51.66931682173429,53.146472221771674,2543600
2014-03-12,52.454647064208984,52.57929936679036,51.370151900158824,51.4948042027402,1733659
2014-03-13,52.48581314086914,52.97820045912747,51.9934258226108,52.63539717074416,2691908
2014-03-14,52.99066162109375,53.05298777412202,52.21780348307309,52.236500699869296,2230049
2014-03-17,53.06544876098633,53.595230418358526,52.54189845975082,53.19633554990498,3797804
2014-03-18,53.800907135009766,53.88193678532738,52.67278629804315,53.03428360019577,1768057
2014-03-19,53.52045440673828,53.78846258209523,52.953278118639275,53.75106814078348,2336947
2014-03-20,54.84177780151367,54.9415046744396,53.096614145411976,53.38955397072883,2617159
2014-03-21,55.234439849853516,55.595940338267845,54.64233197041006,55.433893601631866,4250005
2014-03-24,54.835548400878906,55.408959034397995,54.03775859926586,54.92903447831613,3070683
2014-03-25,56.00107192993164,56.30023998693486,54.685963022751025,54.83555334237551,2725248
2014-03-26,55.863487243652344,56.97038175404031,55.83847831306373,56.44507427990741,2898958
2014-03-27,56.09487533569336,56.4888512199998,55.5195436694113,55.66962881883298,2706593
2014-03-28,55.913509368896484,56.8640568916869,55.63835436377688,56.18867068621368,2060837
2014-03-31,57.42061996459961,57.82710649161972,55.70088092664678,56.1136165283404,3416251
2014-04-01,58.496273040771484,58.72140395974198,57.58324489703555,57.88341524752965,2828309
2014-04-02,58.87147903442383,59.12787423513955,57.84588560716346,58.61507752150936,2310884
2014-04-03,58.446224212646484,59.13412122164537,58.1898290483623,58.55878963682433,2142731
2014-04-04,56.59517288208008,59.409296524053225,56.288740853397776,58.984049967379185,3344147
2014-04-07,56.03233337402344,57.37685678608685,55.5758162817122,56.52637017094728,3248759
2014-04-08,56.89533615112305,57.07669192758078,55.99481896979315,56.10738440648421,2740330
2014-04-09,57.064170837402344,57.220511342763864,55.70088769035938,56.87656601828696,2625097
2014-04-10,55.1380615234375,57.4769137550355,55.1380615234375,57.20175244113073,2988922
2014-04-11,55.16307830810547,55.68213032399122,54.531467183046985,54.775351565118946,2977808
2014-04-14,56.50136184692383,56.645191607010645,55.35694759416948,55.525798909991586,2568208
2014-04-15,55.88849639892578,56.60140864801227,55.03800979779275,56.382533187713406,2408389
2014-04-16,56.45758056640625,56.69521588568327,55.63835825713728,56.28248019302339,1822565
2014-04-17,56.93910598754883,57.28305765460515,55.88224837024461,56.18867402040517,2204647
2014-04-21,57.695804595947266,57.73332430796295,56.71398619654336,57.383123496618644,1787108
2014-04-22,57.5894889831543,58.00222471212013,57.358102719574376,57.57697820555615,1799545
2014-04-23,56.5576286315918,57.52693596057618,56.30123348962204,57.36434638262358,1985294
2014-04-24,56.15739440917969,57.15797230939234,55.694628313868265,57.00163181522796,2272385
2014-04-25,54.887916564941406,55.938525052264026,54.7753511444355,55.782184541127904,1987278
2014-04-28,54.73784255981445,55.73216538274848,53.81231008072858,55.23187943281525,2606972
2014-04-29,54.68780517578125,55.338182509669835,54.418905535623495,55.219361692150365,2932033
2014-04-30,55.081787109375,56.20743508435481,53.743512741395755,54.08120902754913,3021335
2014-05-01,51.45469284057617,53.72475175133282,50.79180790283737,53.487116434491625,6696894
2014-05-02,52.3302116394043,52.56784701884324,50.98568471349515,51.57977631819231,3840404
2014-05-05,52.467777252197266,52.81172577565641,51.8361629204704,52.005011066044695,2606707
2014-05-06,52.786712646484375,53.14942419358736,52.11132319326049,52.27391911303052,2664919
2014-05-07,52.123836517333984,53.1181593741273,51.52348956965137,52.52406781578906,3307632
2014-05-08,52.273921966552734,53.16818694970706,51.87994292294111,52.467782215808136,3092116
2014-05-09,51.24831771850586,52.273910937205606,50.516645662274485,52.15509013224245,3983288
2014-05-12,51.56725311279297,51.90494937871325,51.19829253155646,51.70483377433801,2922507
2014-05-13,51.65480422973633,51.89869492972494,51.179530449771185,51.60477690578685,2356660
2014-05-14,53.3620491027832,54.006171139146794,52.230148731377724,52.35521864267587,3838949
2014-05-15,53.34328079223633,53.74351201959136,52.80547205303989,53.1931956600277,2734244
2014-05-16,53.72473907470703,53.874824170340865,52.80545918467966,53.205687158402625,2266034
2014-05-19,53.34953308105469,53.674718567314294,52.88051154697791,53.6309434766217,2926079
2014-05-20,52.43024826049805,53.49961656801796,52.080047545669764,53.462096866342776,2603003
2014-05-21,52.31769561767578,53.36830111140704,52.1988747909299,52.54282333741149,2103305
2014-05-22,52.305179595947266,52.51780281607774,52.005006195074614,52.311431827672216,2470835
2014-05-23,53.04936218261719,53.18068746870829,52.28017031948379,52.51780880581472,1414287
2014-05-27,54.66905212402344,54.7003227574287,53.08063776565295,53.193203208833424,2377696
2014-05-28,54.53147506713867,55.031760991628644,54.41890962949367,54.65654497021151,1892948
2014-05-29,54.48769760131836,54.86291360642523,54.218791640422076,54.28757566558315,1431354
2014-05-30,54.93794250488281,55.000477441731576,54.0937050769317,54.581486421428025,3566543
2014-06-02,54.81913375854492,55.17558356712583,54.600251988359844,54.90042855374084,1798619
2014-06-03,54.962974548339844,55.07553999396611,54.37513838757958,54.562743255490666,1335833
2014-06-04,55.75092315673828,55.95103876902358,54.75034509531177,54.89417483828666,2314059
2014-06-05,57.501930236816406,57.60198488172811,55.60708424938643,56.16365596476363,5727135
2014-06-06,57.63325119018555,57.72705675239692,56.95160332950025,57.46439991576563,2194989
2014-06-09,57.308074951171875,57.720817011908835,56.964129546089964,57.514445981540355,2321204
2014-06-10,56.770267486572266,57.30807312670964,56.25747077762378,56.951616954784456,2453107
2014-06-11,56.72024154663086,56.9203571975745,56.345025490136436,56.6451958104523,1156964
2014-06-12,56.11988067626953,56.851552751811475,55.857230133079746,56.48259217621597,1640255
2014-06-13,57.60824203491211,58.4149535433878,57.18299557856167,57.3393360946876,3087221
2014-06-16,57.19551467895508,57.752086553815644,57.12047525181848,57.458171610531544,1769116
2014-06-17,57.73331832885742,57.914674105149956,56.83905022490377,57.02666138995082,1511924
2014-06-18,58.15230941772461,58.24611500020633,57.25179223761626,57.50818743005453,1326837
2014-06-19,57.08293533325195,58.28362899720823,56.770260609282225,57.908413016246634,2334963
2014-06-20,57.19551467895508,57.67704712667905,56.55764798729672,57.32059091118184,3451178
2014-06-23,57.276798248291016,57.33307780138953,56.38878567662146,57.001636933949314,1179058
2014-06-24,56.670196533203125,57.66451914371229,56.5951571284538,57.18924853964131,2019692
2014-06-25,57.75058364868164,57.970429493001916,56.70788349839848,56.87747705253613,1817141
2014-06-26,57.71916961669922,57.85107711240047,57.25435182134495,57.76942190273277,1064486
2014-06-27,58.35360336303711,58.47294465000551,57.50562274846118,57.65009018536613,1997598
2014-06-30,57.976722717285156,58.41641448254595,57.78199664394046,58.202851722329015,1382932
2014-07-01,59.333492279052734,60.143780509139205,58.479228530868895,58.5169209263546,2991038
2014-07-02,60.25056457519531,60.495536600151766,59.06339050342668,59.21414105566514,2229387
2014-07-03,60.640010833740234,60.72167241134377,59.64127959535372,60.558355596321306,1650443
2014-07-07,60.13121032714844,60.539499103809504,59.23297755456737,60.31337013027978,3461100
2014-07-08,59.270668029785156,60.332211206607305,58.91890833777311,59.0759419898658,2447550
2014-07-09,59.23298263549805,59.93649576240178,58.73676181565821,58.73676181565821,1899299
2014-07-10,59.930213928222656,60.45156724757347,58.51691720233418,58.918916560396184,2199488
2014-07-11,61.412628173828125,62.116135157300675,59.70410034507679,59.71038346891079,4199996
2014-07-14,61.827178955078125,62.342249160835514,61.34351802072144,61.84602198184496,3220711
2014-07-15,62.00306701660156,62.800795450362465,61.60734436145507,61.65131354536024,2966563
2014-07-16,63.5859489440918,64.13870517395517,62.876159045953,63.62991811760157,4654314
2014-07-17,61.65131378173828,63.38496133109051,61.2995603091483,62.66888813892651,4289431
2014-07-18,62.474159240722656,62.67516210142068,61.48170484219556,61.67014779793056,3759172
2014-07-21,62.204036712646484,62.593482376694546,61.85856654922255,62.46785167530077,1474616
2014-07-22,62.91384506225586,63.19022634712462,62.411341128166036,62.42390103194023,1689074
2014-07-23,62.56209182739258,63.2341956752716,62.442744210419406,63.03319283310732,1344168
2014-07-24,62.56209182739258,62.93268824193336,62.21033843865099,62.70655925197559,2105555
2014-07-25,62.411338806152344,62.781935205998664,62.04073606612263,62.348526609251,1285824
2014-07-28,63.32212829589844,63.435192780652294,61.97792072170426,62.46786470890996,2203589
2014-07-29,63.309574127197266,63.611081590770894,62.75681784086061,62.9578207031816,2267754
2014-07-30,63.54826354980469,64.49045922901813,63.4037897838163,63.510571157703886,3445489
2014-07-31,62.74423599243164,64.62863320505082,61.53821924028254,62.59976226370344,2928593
2014-08-01,63.001800537109375,63.133708093425675,61.94654008657897,62.00935230289359,3313454
2014-08-04,64.13243103027344,64.38996932558767,62.8824509712436,63.00179226451538,3067111
2014-08-05,63.84977722167969,64.4088166894185,63.57967900264527,63.68646039756505,2535265
2014-08-06,63.994232177734375,64.22663792882915,63.454035898686556,63.567100383607794,1999185
2014-08-07,63.818363189697266,64.54699613796528,63.46032666766388,64.10730438816422,2178981
2014-08-08,63.62993240356445,64.00681202400439,63.297021966506094,63.887464380460806,1773349
2014-08-11,63.4037971496582,64.14499641129902,63.322141914290405,63.6927383750186,1410715
2014-08-12,62.50556564331055,63.46032760273987,61.82717864203543,63.46032760273987,3315570
2014-08-13,63.06459045410156,63.07087357556695,62.16008091059334,62.16008091059334,2611337
2014-08-14,63.039485931396484,63.30330101470264,62.386225005935046,63.27817486293282,1940841
2014-08-15,63.20279312133789,63.63620812150839,62.48672002377708,63.441482040463384,2100395
2014-08-18,63.34097671508789,63.711573127679365,62.98294020623527,63.25932149032628,1324058
2014-08-19,62.81962966918945,63.71786259170594,62.59350699809792,63.410078347541116,2064542
2014-08-20,62.96409606933594,63.32213257186987,62.66887176475499,62.70028103382324,1467339
2014-08-21,63.2530403137207,63.259323435875174,62.79449920012027,62.901286916011095,1734056
2014-08-22,63.44147491455078,63.786951519386825,63.108564553627104,63.53569638315912,1344830
2014-08-25,64.01307678222656,64.47161151448424,63.7115693682652,63.7115693682652,1087374
2014-08-26,64.03820037841797,64.24547998081789,63.64875463843037,63.87488360485117,1415345
2014-08-27,64.51558685302734,65.01809714427584,64.03820905054349,64.29574097817506,1803514
2014-08-28,64.11360168457031,64.44651216453858,63.85606967447983,63.87491270690281,1791342
2014-08-29,64.70404815673828,65.01183246886372,64.00053481740879,64.55329756266255,1741862
2014-09-02,64.06961822509766,64.8547866690779,63.76811709311255,64.74172215953736,1890038
2014-09-03,63.90630340576172,64.33971204602604,63.59851283172945,64.33971204602604,1801265
2014-09-04,63.41007995605469,64.20780829815813,63.22163699514992,63.90630716893178,1654412
2014-09-05,63.39122772216797,63.73041485824389,63.052034245908565,63.57966431552309,1776128
2014-09-08,63.089725494384766,63.887453786363416,62.662593637999024,63.54826662234251,2630256
2014-09-09,62.71913528442383,63.21536251537733,62.44903707871963,63.20279626942757,2077639
2014-09-10,62.74423599243164,62.97036492598235,62.197756679653736,62.66257444742706,1822433
2014-09-11,62.851016998291016,63.240456339377005,62.11610113832356,62.59348514436468,1478056
2014-09-12,62.74423599243164,62.99549106750822,62.37363333015272,62.54323320040679,2235870
2014-09-15,61.2744255065918,62.98922978361165,61.18020402825148,62.61862699285554,2130824
2014-09-16,61.619903564453125,61.82718957486086,60.86614432320597,61.11739951701671,2015061
2014-09-17,61.44400405883789,61.745511447704956,60.583463739709536,61.63244696940264,3105743
2014-09-18,62.549530029296875,62.775652672222954,61.14251017675802,61.53194960530398,3046604
2014-09-19,61.883724212646484,62.90758176949497,61.63875212027056,62.31085617836091,8066463
2014-09-22,61.68271255493164,62.021906097825486,61.450306743452614,61.877438648557664,2206764
2014-09-23,60.941490173339844,61.82715649087197,60.92892393327177,61.72037515120173,1830635
2014-09-24,61.776939392089844,61.984225409624536,60.790767953128615,60.916398724445976,2068775
2014-09-25,60.42015838623047,61.99677191902519,60.024435807514166,61.94024283928739,2102909
2014-09-26,61.111106872558594,61.324675973088596,60.338504721678824,60.41387682994959,1623321
2014-09-29,60.45783996582031,60.86612875883413,59.94276980330266,60.319655667735994,2103835
2014-09-30,61.12995529174805,61.3874935915475,60.30710076931643,60.44529143358105,2267225
2014-10-01,59.65404510498047,61.0416420718995,59.55944114032482,60.85242777623795,2529841
2014-10-02,59.98833465576172,60.139707362698786,58.85933249083289,59.710812721085325,2008843
2014-10-03,60.17124557495117,60.71998044312926,59.95680141707628,60.32892734974767,1794914
2014-10-06,59.72974395751953,60.694755478296415,59.69820505348253,60.49292304497283,2154241
2014-10-07,58.853023529052734,59.710812813608825,58.82779368346578,59.439599931486676,2010828
2014-10-08,60.335235595703125,60.41722782561354,58.48090227803586,58.88456710680361,2238648
2014-10-09,58.90349197387695,60.34785150916318,58.890880232384305,60.34785150916318,2177129
2014-10-10,57.05546569824219,59.754970359195184,57.05546569824219,59.13055229937604,2967224
2014-10-13,54.53886032104492,57.288824377642925,54.41271745870242,56.8410089400718,4421069
2014-10-14,54.16043472290039,55.19482674510197,53.80722955425144,55.043454010874036,3811563
2014-10-15,53.674774169921875,53.80091704595451,52.255638165975775,53.22695550057444,4539875
2014-10-16,53.977516174316406,54.50733022581484,52.45746723981767,52.76652490599588,2174483
2014-10-17,54.77223587036133,55.37773311602969,54.41272168179728,54.48840485853666,3011545
2014-10-20,55.39665222167969,55.61109637103905,54.7785368878283,54.88576532885846,2605649
2014-10-21,57.1942253112793,57.25099406695833,55.82555524963796,56.01476958041472,3060628
2014-10-22,56.304893493652344,57.389745053090834,56.21028316158962,57.219445182107876,2298713
2014-10-23,57.1374626159668,57.44020809012891,56.51304450494997,57.08070022694317,2409315
2014-10-24,57.824947357177734,57.91324864365454,56.866244946993454,57.4402033090927,1968756
2014-10-27,58.62596130371094,59.168387068127245,57.15637213701806,57.875400454248954,3032184
2014-10-28,58.70795440673828,59.39544376113638,57.82493535884065,58.834097256573855,3574085
2014-10-29,60.41722869873047,61.495771275526174,58.38629278492117,58.65750569251429,5676067
2014-10-30,60.03879165649414,60.34154345525495,59.357611250395735,60.05140976321571,2753295
2014-10-31,62.04450607299805,62.18326068707284,60.6505999478748,61.29393878779679,3526986
2014-11-03,63.54561996459961,63.99974443780568,62.126490535355536,62.265251498429606,3684687
2014-11-04,63.072593688964844,63.82946371822001,62.82030155709605,63.21765736750233,2778432
2014-11-05,63.87992477416992,63.949298904714375,63.091515824309866,63.551943085871386,1618029
2014-11-06,61.7291374206543,63.74746142449892,61.53360770696764,63.07258373886804,4287049
2014-11-07,61.621917724609375,62.422938303959,61.394855469635374,61.77959312608252,6690676
2014-11-10,61.584083557128906,61.81114586293197,61.21826661231451,61.57147181407401,2459060
2014-11-11,61.148860931396484,61.76696977996735,60.79564950872103,61.58405819969863,1926156
2014-11-12,61.5777702331543,61.88051567770073,60.865044531680994,61.16779634257819,2088885
2014-11-13,61.703887939453125,61.91202296030284,61.23715185577908,61.47682576548236,1680342
2014-11-14,62.06973648071289,62.32202222956105,61.67237433021055,61.81744436551395,1476336
2014-11-17,62.15172576904297,62.385090712310785,61.350705185048525,61.994044000305045,2428499
2014-11-18,63.31857681274414,63.8294637645446,61.89944073209735,62.050813464788,2675106
2014-11-19,63.01580810546875,63.34378969920858,62.66260303499464,63.22394953614793,1562198
2014-11-20,64.18896484375,64.2141946884256,62.49231349487793,63.07888350977336,1587071
2014-11-21,64.14482879638672,65.26751575852252,63.59609387417442,64.7250962568529,3450913
2014-11-24,64.8133773803711,64.945829279062,63.99342977931388,64.03758041221084,1627422
2014-11-25,64.73138427734375,65.59548258440883,64.68723364071123,64.96475556602992,3087088
2014-11-26,65.38736724853516,65.39998535909689,64.06284125434767,64.33405423519554,1939386
2014-11-28,65.13506317138672,65.59549679575078,64.94584884468948,65.30536306840065,1140955
2014-12-01,64.42862701416016,65.19811485355712,63.9114312089448,65.02781502478632,2419370
2014-12-02,64.78814697265625,65.10981950458495,64.17003811749055,64.44755365055809,1705744
2014-12-03,65.05306243896484,65.20443515382775,64.40341457272983,64.93322862427567,1428840
2014-12-04,65.41889190673828,65.72794641923731,64.91430765394917,64.98999720177285,1929331
2014-12-05,66.27037048339844,66.35867177031298,65.34950965818187,65.59549272406537,2845508
2014-12-08,66.25775146484375,66.74971758984593,65.68379310779149,65.94238791124228,2217480
2014-12-09,67.99223327636719,68.54096164205353,65.3558007675725,65.3558007675725,4760816
2014-12-10,67.63272857666016,69.15277740940023,67.48765855847624,68.35805956852968,3886048
2014-12-11,68.14363098144531,68.80589069464449,67.63274400749859,68.2382413308599,2525607
2014-12-12,66.62356567382812,67.89763145628727,66.61095393458989,67.38674460601479,2117462
2014-12-15,66.47850799560547,67.55705063876727,66.11269109360433,66.80648967286996,1952616
2014-12-16,65.904541015625,68.16253903917837,65.87300211626393,66.24513439005324,3133922
2014-12-17,68.08684539794922,68.66081004055431,66.12529022772227,66.12529022772227,3089470
2014-12-18,70.86837005615234,70.95036866825421,68.90050522733749,69.0707987735419,4236378
2014-12-19,71.82705688476562,72.33794377782372,71.08910773560382,71.08910773560382,4980434
2014-12-22,72.079345703125,72.2054885657229,71.44861865743506,71.63783931768212,2851594
2014-12-23,71.46122741699219,72.25593880684796,70.7358901360466,72.14871675102845,2783857
2014-12-24,71.34139251708984,71.74505729399162,71.04494980391358,71.66936776094136,1035909
2014-12-26,71.32879638671875,71.89644572658807,71.30986922455205,71.77030284358405,845529
2014-12-29,71.2972640991211,71.83338095116623,71.01343940284772,71.13327324291667,1313210
2014-12-30,71.08837127685547,71.4111797728756,70.76555639187727,71.05672037852028,1928802
2014-12-31,70.06930541992188,71.06938835642643,70.01233507153009,70.99976148003597,1442599
2015-01-02,69.89839935302734,70.84151822486098,69.15782962928466,70.76555989846747,1278547
2015-01-05,68.9742660522461,70.40476656541804,68.7147465712006,69.7654746325679,2199752
2015-01-06,67.43616485595703,69.20846846692909,67.17665173100768,68.60715242532336,2665713
2015-01-07,68.44891357421875,68.64513129078914,67.29691394239656,68.0501466824585,2054222
2015-01-08,69.86676025390625,70.53770322235283,69.14517839264421,69.14517839264421,3351291
2015-01-09,71.03140258789062,72.08212426940837,70.08195228327374,70.22120601685086,2896576
2015-01-12,69.82878875732422,70.75291986015881,69.43001543702609,70.54403920561788,2008579
2015-01-13,69.2337875366211,71.25294773386663,68.82868920550831,70.25919628103972,2121563
2015-01-14,68.8476791381836,69.41735067896816,68.08812134311026,69.18948206265433,1760781
2015-01-15,66.27149963378906,69.24010985044777,66.24618019281857,69.17048298501842,2874482
2015-01-16,67.32855987548828,67.4614821629277,65.26509230214265,66.20821123052252,2483271
2015-01-20,67.46782684326172,67.81595488650677,66.58800315709982,67.81595488650677,1854052
2015-01-21,67.49311065673828,67.91086536585746,66.90445135696747,67.1259884291486,1373142
2015-01-22,66.64495849609375,67.52478206834306,66.10693785240275,67.43616720415675,4391566
2015-01-23,67.15764617919922,67.75263060682859,66.62595076270621,66.65127020053515,2977015
2015-01-26,63.916873931884766,64.556172303175,61.20778295436973,64.2270259304685,7663081
2015-01-27,61.79644012451172,63.359862974950396,61.54325209090404,62.720564627606656,4372515
2015-01-28,63.1889533996582,66.42973953194911,63.06869404453386,65.97400238485622,6723354
2015-01-29,63.96751403808594,64.25234659889611,62.549669914279136,63.454812873044105,3352085
2015-01-30,61.543243408203125,63.95483848369044,61.37233879432233,63.21426886076041,3150063
2015-02-02,62.296485900878906,62.3471247915341,60.47354333792487,61.56224754221545,3066449
2015-02-03,63.73330307006836,63.77127903462251,61.64451640730936,62.32179064595195,2946321
2015-02-04,65.85375213623047,66.6133098937811,63.70799476274317,63.7333142065227,6003509
2015-02-05,65.89805603027344,66.41075716966654,65.32838454819307,65.733482849015,2120901
2015-02-06,65.44864654541016,67.19563047156066,65.27141684759414,65.98666709633966,2311810
2015-02-09,64.94227600097656,65.53093548366829,64.73340177598942,65.34104924377465,1274843
2015-02-10,65.87904357910156,65.91068807865685,64.33460288770351,65.30937230858949,1721223
2015-02-11,67.15132141113281,67.22727973218547,65.65752554209412,65.82842377826516,2477450
2015-02-12,67.84757995605469,68.3033170795789,67.16397427076836,67.34753541157437,2273179
2015-02-13,68.11344146728516,68.90465017377517,67.75898201124458,68.33497862731052,1649516
2015-02-17,67.58174133300781,67.87290532314395,66.77787622860565,66.77787622860565,1723604
2015-02-18,68.99324798583984,69.02489888186048,66.54367052490312,67.6197115441982,3675426
2015-02-19,69.52493286132812,69.55025229883188,68.82233923470987,69.10717811490922,3693948
2015-02-20,70.45540618896484,70.59465992279947,68.46789072540824,69.4426604732924,3000696
2015-02-23,70.31615447998047,70.79087964683713,69.76547737536015,70.67061389343341,2328745
2015-02-24,68.9742660522461,70.15157854192343,68.34763064553951,70.00599974096079,2184935
2015-02-25,67.18929290771484,68.51852190948873,66.9487678238182,68.51852190948873,3111828
2015-02-26,67.94253540039062,68.66411714678034,67.23361018071017,67.56908161152803,2930974
2015-02-27,67.71465301513672,68.35394484634404,67.48678446911684,67.99315404663876,2148287
2015-03-02,68.85400390625,69.62622454328265,67.49945525698104,67.99316841470132,2409315
2015-03-03,66.82218170166016,68.70841931939552,66.34112511120179,68.46788782968734,2370155
2015-03-04,66.68925476074219,66.79685758336137,65.41698970420083,66.21452966087904,2182289
2015-03-05,66.70191955566406,66.89181217473626,66.23985731232447,66.89181217473626,1166489
2015-03-06,64.8979721069336,66.77155349854104,64.70808585669927,66.2525208588995,1997465
2015-03-09,64.92961883544922,65.3537051282295,64.40425477122126,64.99291424812472,2225683
2015-03-10,62.91044998168945,64.63844581267278,62.904118524617196,64.19537159676877,3146888
2015-03-11,61.961002349853516,62.68258403963927,60.998895559791826,62.568649752359526,4356904
2015-03-12,62.385108947753906,62.549682169489834,60.17606212344346,60.353291875023665,3894515
2015-03-13,61.51791000366211,62.38507023419339,60.81531650378349,62.14454520473144,2924227
2015-03-16,62.157203674316406,62.92309258605594,61.77109987956717,62.00529346089406,2005933
2015-03-17,61.15714645385742,62.1382413742937,60.910289859176366,61.7331430451269,1984500
2015-03-18,61.954673767089844,62.3407840702883,60.87230757114953,61.8027635066545,3402756
2015-03-19,62.853485107421875,63.05603425071471,62.13190338513124,62.24583767754335,2569663
2015-03-20,63.575050354003906,63.980148535606894,62.720546576839986,63.34085676120765,3198882
2015-03-23,63.06870651245117,64.15740432589128,62.986423106998835,63.543431736360695,2361423
2015-03-24,61.99266052246094,63.347202825142,61.75212900500051,62.9421045092661,2327951
2015-03-25,59.89121627807617,62.37244529475393,59.87222829099822,62.37244529475393,2845244
2015-03-26,59.27090072631836,59.865885224889226,57.98597903427868,58.701229279637246,4691358
2015-03-27,58.694908142089844,59.751961326250594,58.467039548156464,59.663346471827445,2665051
2015-03-30,58.821495056152344,59.239249857957574,58.31512540581395,59.074683075800586,2364598
2015-03-31,57.917823791503906,58.586030403243036,57.453262017178524,58.50330189612851,3186975
