Date,Close,High,Low,Open,Volume
2014-01-27,18.754776000976562,19.16585988274046,18.739263010879768,19.134835381947035,9801600
2014-01-28,19.127079010009766,19.204642481592806,18.677212650108327,18.87887708446417,6615700
2014-01-29,19.289966583251953,19.56143657288438,18.863368137800094,19.452848577031407,10610400
2014-01-30,18.692729949951172,18.917662442060443,18.460039481554794,18.491065469101184,10652900
2014-01-31,16.753637313842773,18.413487915362776,16.497679029688758,18.382463430913486,35120000
2014-02-03,16.303770065307617,16.947543976612568,16.28825708445707,16.831199579032017,18057400
2014-02-04,16.427879333496094,16.5287108016622,16.210701928999814,16.22621491776384,13731400
2014-02-05,16.187440872192383,16.64506240192197,16.17968437448162,16.59852489505807,10105900
2014-02-06,16.296018600463867,16.489926482697754,16.125380196681952,16.210698658873042,9252400
2014-02-07,16.691593170166016,16.792424631960724,16.303777351971082,16.365827823706272,10569100
2014-02-10,17.219024658203125,17.397419597529172,16.869989794826,16.90101577352623,12039500
2014-02-11,17.761962890625,17.862795824514482,17.304340139956945,17.304340139956945,13940600
2014-02-12,17.45946502685547,17.792986804439504,17.296581644579692,17.738692836814135,11854300
2014-02-13,18.250612258911133,18.273880260322567,17.420685196106003,17.5758121093817,11128800
2014-02-14,18.483301162719727,18.793553510094398,18.15753582812635,18.70047854558194,13663900
2014-02-18,18.77803611755371,18.871112539630353,18.421246371625585,18.816818576502122,11650600
2014-02-19,18.436763763427734,18.86336055806258,18.36695680002932,18.700478629732878,9775000
2014-02-20,18.971946716308594,19.04175367310611,18.33592909161988,18.39797955550659,9989000
2014-02-21,18.134267807006836,18.684967062400034,17.614594528548473,18.638429576397794,23007300
2014-02-24,18.35919761657715,18.475542045395574,18.064458298277163,18.196314232711615,10767300
2014-02-25,18.421247482299805,18.67720580919367,18.27387708820951,18.304903057238892,10137900
2014-02-26,18.273876190185547,18.545347488253324,18.149775278965915,18.351439629547706,9645600
2014-02-27,18.297151565551758,18.677210913633246,18.126513127453958,18.312664554306114,8345300
2014-02-28,18.041196823120117,18.30491176776197,17.855045358561224,18.27388578396865,11152800
2014-03-03,18.32817268371582,18.809064890618032,18.180803755926227,18.545350048026457,9904400
2014-03-04,18.72374725341797,18.770286216829902,18.05670505124629,18.173049500976237,8861600
2014-03-05,19.065027236938477,19.127077714120862,18.677211384698555,18.77028784017217,8442200
2014-03-06,19.33650016784668,19.4528446368953,19.026247757250303,19.134835731108986,6717000
2014-03-07,19.080537796020508,19.11156229096044,18.52208209310291,19.065024808850602,9691100
2014-03-10,18.855606079101562,19.119320973584106,18.568623180600003,19.04951400272696,6126400
2014-03-11,19.003887176513672,19.159975703311897,18.800970751949745,19.035104286439434,8690800
2014-03-12,19.518983840942383,19.60483350572833,19.191195970996304,19.261436335169382,7971800
2014-03-13,19.885791778564453,19.92481502676988,19.417523220192297,19.565808586203502,8367300
2014-03-14,20.43210792541504,20.447717226668725,20.073101439504786,20.112124692638996,15073600
2014-03-17,20.112119674682617,20.58038817536628,19.956029678259885,20.23699107638699,11182900
2014-03-18,19.721906661987305,19.995063556722744,19.66727558075728,19.85458278293964,8310400
2014-03-19,19.120962142944336,19.77653810693211,19.07413571368388,19.49557655419868,8475400
2014-03-20,19.183393478393555,19.49557208283989,18.879019525131504,18.933650594836486,10636100
2014-03-21,19.15997886657715,19.433135694302443,19.011694964925233,19.433135694302443,12369300
2014-03-24,18.644880294799805,19.198998496553845,18.535618179771408,19.081931732082747,7845800
2014-03-25,18.66830062866211,18.879021769938525,18.57464629189975,18.730736356975285,5266400
2014-03-26,18.00491714477539,18.746342599932017,17.950286077495733,18.64488362762556,8926600
2014-03-27,17.903457641601562,18.067350824953913,17.68493190854699,17.926870102889172,12025500
2014-03-28,18.66830062866211,18.832193857264755,17.887853280454806,17.958093660880277,11288800
2014-03-31,18.293684005737305,18.808779073028326,18.192225029358315,18.652689027176805,7717300
2014-04-01,18.301490783691406,18.527819739034136,18.262467523401163,18.356121859512577,7455800
2014-04-02,18.918045043945312,19.089742938292503,18.520016686127224,18.582452419397594,7225200
2014-04-03,18.80878448486328,18.87122022345147,18.59806330890861,18.777565871276476,5475600
2014-04-04,18.81658363342285,19.23802437345326,18.769755726742257,19.05852186359929,6420000
2014-04-07,19.074132919311523,19.39411620145336,18.894628904370755,18.94145681535624,6916400
2014-04-08,19.47216033935547,19.558008528393433,19.253634563853705,19.370701358785517,6538100
2014-04-09,19.503381729125977,19.79214794256172,19.175593738359765,19.378510255366027,6965400
2014-04-10,19.34728240966797,19.90920373019165,19.253628111955074,19.659460921070014,6729000
2014-04-11,18.91023826599121,19.33948518649633,18.808780769048624,19.308266579076992,6458000
2014-04-14,19.050718307495117,19.3082658547019,18.957065465920877,19.16778510375546,6516200
2014-04-15,18.605867385864258,18.68391242882788,18.168817229287487,18.574648773244654,9240500
2014-04-16,18.53561782836914,18.74633889357302,18.348310711049464,18.62146748202657,5348200
2014-04-17,18.371726989746094,18.65268695707855,18.34050838860647,18.52781552968972,5468600
2014-04-21,19.550203323364258,19.87018658179072,19.199002948512906,19.86238341912326,16057500
2014-04-22,19.542400360107422,19.667271804251204,18.980477372875367,19.49557245211473,13739800
2014-04-23,20.22919464111328,20.494546849618832,19.487769089950394,19.511183045495635,12694800
2014-04-24,19.89360237121582,20.13554062802721,19.72190449357309,19.99506135827506,11984900
2014-04-25,20.642833709716797,20.681855483118778,19.98725779418395,20.049693524778256,11559300
2014-04-28,19.253631591796875,19.815553013880496,19.206805178769446,19.651659823992084,16927700
2014-04-29,19.526792526245117,19.72190435846918,19.269244967252753,19.269244967252753,10763100
2014-04-30,19.378498077392578,19.558000522045127,19.16777703962596,19.40191202222813,6504900
2014-05-01,19.144371032714844,19.42533102246879,18.988280991729912,19.26924247006881,6982900
2014-05-02,19.292661666870117,19.46436106958939,19.042918705008052,19.175594839570458,5708400
2014-05-05,19.394113540649414,19.526789626402007,19.28484991859233,19.526789626402007,3882000
2014-05-06,19.199003219604492,19.37070108382832,19.120958194562736,19.37070108382832,3488900
2014-05-07,18.738534927368164,18.957060649832858,18.55903245279968,18.941451350674374,8356600
2014-05-08,18.730737686157227,18.879023109643185,18.559039793258155,18.722933033491092,4286800
2014-05-09,18.746341705322266,18.824386721390873,18.5044020066511,18.754146355787615,3506000
2014-05-12,19.12876319885254,19.25363464578922,18.980477797395835,18.980477797395835,4430800
2014-05-13,19.261436462402344,19.487765368444638,19.113151082770244,19.113151082770244,3201300
2014-05-14,19.222412109375,19.503373551827153,19.1911949983163,19.44093784112498,3563600
2014-05-15,18.957067489624023,19.15998249755814,18.83999919228134,19.027306384010302,4184200
2014-05-16,18.722925186157227,18.918036955277564,18.551227365221813,18.918036955277564,4389500
2014-05-19,18.215639114379883,18.832191673918143,18.16100804451276,18.824388511295705,8432700
2014-05-20,18.434158325195312,18.480984727198308,18.168806232870867,18.20002333801137,4102100
2014-05-21,18.41075325012207,18.426362554505058,18.278077140037077,18.34831752117532,4098300
2014-05-22,18.231252670288086,18.535626695466323,18.192229405146417,18.50440808335299,3741000
2014-05-23,18.262462615966797,18.434161937935002,18.21563620478673,18.239050154669147,3652600
2014-05-27,17.700542449951172,18.121983157119836,17.64591138500198,18.121983157119836,7567000
2014-05-28,17.54444694519043,17.65371052959612,17.34153056110491,17.62249193731323,7531000
2014-05-29,17.76297950744629,17.95809131905455,17.37275588422977,17.403973000022894,5895600
2014-05-30,17.86444091796875,17.87224557077737,17.591285512593636,17.7083523275523,4975300
2014-06-02,17.622501373291016,17.89565824769061,17.52104387121499,17.77859144111513,4135700
2014-06-03,17.80980682373047,17.81761147521865,17.333733503046634,17.575673233425174,5428700
2014-06-04,17.86444091796875,18.012726344161894,17.63811194086004,17.739569450201465,4973900
2014-06-05,17.965892791748047,18.07515491057158,17.692736006104486,17.88004313348114,5021100
2014-06-06,18.0361385345459,18.098574262309107,17.79419878695144,17.919070242477858,3680600
2014-06-09,17.692737579345703,18.04393940477131,17.645911165483906,18.020525453547982,4583400
2014-06-10,17.798215866088867,17.985729808381116,17.634140235190436,17.798215866088867,5020200
2014-06-11,18.040416717529297,18.118547880011057,17.85290282170985,17.85290282170985,5646100
2014-06-12,18.204490661621094,18.329499924430067,18.02479003261169,18.087294664016177,6296500
2014-06-13,18.28262710571289,18.345131755176432,17.89978594147014,18.157617806785805,4684200
2014-06-16,18.095108032226562,18.37637962026187,18.02479013521774,18.360753089764803,4283300
2014-06-17,18.212308883666992,18.30606660140573,17.884159106923967,17.96229029000152,4414800
2014-06-18,18.54827117919922,18.54827117919922,18.149803502789954,18.227934682714412,5886600
2014-06-19,19.17331886291504,19.212383707222266,18.68109347936554,18.80610276942262,12448000
2014-06-20,19.423341751098633,19.470219872710466,18.977995870214677,19.165509846890625,14264600
2014-06-23,19.681169509887695,19.728047621625652,19.204570654828828,19.384271325014588,5643800
2014-06-24,19.29051971435547,19.860874929275592,19.274893176630044,19.751492145654925,5886500
2014-06-25,19.438961029052734,19.55615853364335,19.173317425271012,19.298326705954707,5317400
2014-06-26,19.587411880493164,19.60303841454918,19.110813023382885,19.368646364622197,6636700
2014-06-27,19.681169509887695,19.813992068335494,19.43896270374692,19.53272041745114,5096300
2014-06-30,19.87649917602539,19.95463036541842,19.392086993971393,19.556162640719606,6524100
2014-07-01,19.595230102539062,20.095267396948774,19.360837993341683,19.90775341154513,5854500
2014-07-02,19.813995361328125,19.923378136971696,19.571788514933715,19.618668124691148,4465700
2014-07-03,19.681169509887695,19.696794553648147,19.43115092698085,19.64210317491581,3839500
2014-07-07,19.32176971435547,19.642106260301933,19.282704863475573,19.52491021743371,5365600
2014-07-08,19.376461029052734,19.501470339674093,19.12644240781002,19.431153906399544,7248800
2014-07-09,19.946819305419922,20.07182862619497,19.4936601450532,19.52491173013264,9526200
2014-07-10,19.87649917602539,20.345284822155083,19.767114914783754,20.29059194642002,9974300
2014-07-11,20.25933837890625,20.446852320931633,19.868683960462945,19.915562073412207,6778900
2014-07-14,19.782743453979492,20.03276209317218,19.556164621046857,19.681173940643202,5713900
2014-07-15,19.29051971435547,19.939006127674062,19.26707990776733,19.821810075190687,10524900
2014-07-16,19.704612731933594,20.009324259749132,19.43896754882706,19.43896754882706,8407700
2014-07-17,19.884315490722656,20.032763134063675,19.618670300220487,19.767117943561505,6083100
2014-07-18,19.860868453979492,19.946812893219963,19.4545875469513,19.67335453309606,5662100
2014-07-21,19.813995361328125,20.001509329672196,19.587415051519525,19.860873480857006,4550500
2014-07-22,19.853059768676758,19.96244254187468,19.720237191124202,19.790555113959584,4117400
2014-07-23,19.681169509887695,19.892121757822657,19.634289907921435,19.829617112095946,4503600
2014-07-24,19.360837936401367,19.603043313890154,19.259266929880184,19.563978459215043,6670800
2014-07-25,19.649921417236328,19.71242607878911,19.220202055339524,19.26708017894694,5551100
2014-07-28,20.032760620117188,20.087452007140424,19.55616318303717,19.59522803370276,5554600
2014-07-29,19.954633712768555,20.12652116608421,19.946820443495742,20.06401650213045,6562500
2014-07-30,19.993698120117188,20.10308090702383,19.56397875135934,20.00151138921462,5270700
2014-07-31,19.462404251098633,19.85305869450122,19.462404251098633,19.75148919491706,6438900
2014-08-01,19.688983917236328,19.81399321593009,19.353020868161202,19.642104312554878,6341600
2014-08-04,20.02494239807129,20.11088683654847,19.665541092127004,19.665541092127004,7706500
2014-08-05,20.142141342163086,20.259337363778105,19.743673676489408,19.829616630885344,5626900
2014-08-06,20.376541137695312,20.735944096309094,20.243718531938086,20.47029888479464,8999700
2014-08-07,20.454666137695312,20.532797321528836,20.314030304840642,20.532797321528836,5331100
2014-08-08,20.61874008178711,20.704684532190033,20.399974557457295,20.564048700704657,4405000
2014-08-11,20.728120803833008,20.806250483370647,20.548418666303338,20.603111528299046,3771200
2014-08-12,21.1422176361084,21.368797924052107,20.790629538227055,20.821881118154362,8333600
2014-08-13,21.1500244140625,21.40785620282149,21.087519783158136,21.20471577982532,4977500
2014-08-14,21.1344051361084,21.345358896635464,20.9859575181628,21.18909801086718,4960400
2014-08-15,21.009397506713867,21.095341969388226,20.76719214581082,20.76719214581082,5380700
2014-08-18,20.9547061920166,21.04065065499526,20.72812736720275,20.99377253438353,4734100
2014-08-19,20.96251678466797,21.110965886255908,20.8687590651839,21.056274504152036,4134500
2014-08-20,20.884382247924805,21.05627112435049,20.79062603371821,20.91563531281244,3957700
2014-08-21,20.790630340576172,20.853134993071365,20.368722818562272,20.55623677604785,6841100
2014-08-22,20.61874008178711,20.82188056168506,20.509357319622204,20.82188056168506,3772900
2014-08-25,20.29840660095215,20.603118111376748,20.149958970216375,20.59530484288088,4030900
2014-08-26,20.704687118530273,20.759378506444538,20.532799686481358,20.57186453778339,3469700
2014-08-27,20.720312118530273,20.900012805558756,20.61874112831178,20.665620734671904,3286000
2014-08-28,20.98595428466797,21.087523770256205,20.775000556644443,20.99376755128679,4512500
2014-08-29,21.1656551361084,21.25159957945829,20.78281400972072,20.829692119626003,3845500
2014-09-02,20.63436508178711,20.978141367602415,20.49372926076138,20.82187901307866,7019500
2014-09-03,20.55623435974121,20.72030998464742,20.454664870211303,20.579674160507324,5301500
2014-09-04,20.001510620117188,20.704688419331784,19.915566153578872,20.587492367834127,7383200
2014-09-05,20.290592193603516,20.32965853389019,19.93119080433717,20.01713526273934,6141200
2014-09-08,19.759305953979492,20.22809017671159,19.556165428688853,20.204651859712204,6349300
2014-09-09,19.974374771118164,20.029120271829278,19.71628628198917,19.911806779787728,5863800
2014-09-10,19.84142303466797,19.99001755590697,19.692827021725783,19.85706354258042,6760700
2014-09-11,20.013479232788086,20.036942230661047,19.630259217748243,19.841421723495632,6588700
2014-09-12,19.68500518798828,19.94309220390004,19.489484676185338,19.87270470031473,7362700
2014-09-15,19.56769561767578,19.645904130483537,19.38781708241026,19.630262129581325,4427000
2014-09-16,19.583328247070312,19.817952181512112,19.364344814342726,19.520760273403063,7402600
2014-09-17,19.29396629333496,19.6067988483979,19.254862783340826,19.583337339082735,7590900
2014-09-18,19.15318489074707,19.23139337638755,18.910739927794086,19.184468881684378,6698700
2014-09-19,18.934202194213867,19.200110161112203,18.69175722146639,19.18446965671448,8798300
2014-09-22,18.50406265258789,18.902924708755478,18.386750634115835,18.84817919958207,5787300
2014-09-23,18.762144088745117,18.981127551767706,18.504057128473367,18.70739859591517,8067700
2014-09-24,18.644834518432617,18.926384508515607,18.54316302570132,18.54316302570132,4186700
2014-09-25,18.69957733154297,18.77778581662915,18.32417839317263,18.5118778623578,5507900
2014-09-26,18.62137222290039,18.6917597230704,18.386748216802392,18.6917597230704,3973000
2014-09-29,18.363279342651367,18.68393274449364,18.35545834605734,18.68393274449364,5171800
2014-09-30,18.02699089050293,18.449315919018463,17.90967887981633,18.253795403973083,9247000
2014-10-01,17.995710372924805,18.245976421173374,17.940964861333345,18.144306398461136,6802400
2014-10-02,18.20686912536621,18.34764262946213,17.894035138389494,18.081736127256725,8722900
2014-10-03,17.753259658813477,18.034808127379232,17.596842682730294,18.01134662515874,11052700
2014-10-06,18.105192184448242,18.159937668185993,17.698509317107007,17.87056825651429,6769800
2014-10-07,17.635948181152344,18.167764170109827,17.54992017708193,18.167764170109827,8234900
2014-10-08,18.4884090423584,18.543154517153845,17.32310760611912,17.745432397459396,10617100
2014-10-09,17.557741165161133,18.441493152125055,17.229266671695168,18.441493152125055,12919900
2014-10-10,17.37004280090332,17.917500869977438,17.26055178376979,17.620310327027898,7234400
2014-10-13,17.61248779296875,18.11301981821587,17.51081629302599,17.518637292383364,6861500
2014-10-14,17.82364845275879,18.152121441497606,17.698513967716405,17.768901462932707,7153300
2014-10-15,17.753259658813477,18.066092119277005,17.542097188612033,17.628126674628067,7638900
2014-10-16,17.768898010253906,17.98006045487179,17.51081107517738,17.55773705733868,6736100
2014-10-17,17.518634796142578,17.823647760806274,17.456068301901826,17.76890077310559,6338300
2014-10-20,17.870574951171875,17.917499455996968,17.581203939393728,17.72197894557212,4655000
2014-10-21,17.909671783447266,18.12865521054318,17.862747296106196,17.99570125332469,4777700
2014-10-22,17.667236328125,18.042635411471597,17.667236328125,17.823653358704426,5775300
2014-10-23,17.20580291748047,17.60466489139005,17.057206929152677,17.542098394994603,9835900
2014-10-24,17.166704177856445,17.291837205353342,16.994645146270695,17.20580768956047,7961500
2014-10-27,16.916433334350586,17.127595836487338,16.806942329555113,17.088492332404115,6782000
2014-10-28,17.08849334716797,17.12759685357327,16.775660820816107,17.049388349059516,5637600
2014-10-29,16.275121688842773,16.96335450179054,16.204734208161693,16.939891510995967,13812200
2014-10-30,15.899727821350098,16.181277833233537,15.696386311845737,16.103069330854456,13825200
2014-10-31,14.671855926513672,15.407013295291662,14.476335460795264,15.250596326035826,22967300
2014-11-03,14.95340633392334,15.008151827334057,14.491977901314693,14.742243866451012,13148300
2014-11-04,14.593648910522461,14.976868882891676,14.546724411704556,14.836093894735042,9629800
2014-11-05,13.944522857666016,14.554547392184503,13.897598352457862,14.147864369172177,15489800
2014-11-06,14.233892440795898,14.515440935442342,14.061833452825487,14.061833452825487,9735800
2014-11-07,15.00815200805664,15.023792512288884,14.44505208801646,14.46851508191908,11442000
2014-11-10,14.12440299987793,14.875202628324036,14.069657488870012,14.875202628324036,9861100
2014-11-11,14.624930381774902,14.757884348580227,14.194784493074074,14.194784493074074,9720800
2014-11-12,14.43723201751709,14.890840978557863,14.218250027169605,14.820453484031049,8325900
2014-11-13,14.265176773071289,14.726605313554726,14.194789267458345,14.624935300837791,7134600
2014-11-14,14.976865768432617,15.015970752401373,13.881951576251865,13.999263544752909,13315600
2014-11-17,15.047260284423828,15.141110798133543,14.593652700184041,15.023797283070571,10062100
2014-11-18,15.56342887878418,15.610353373199233,15.125463450270514,15.305341921947207,10335100
2014-11-19,14.945587158203125,15.618176648582814,14.867378661637208,15.602536142632031,14203700
2014-11-20,15.313165664672852,15.40701616202939,15.031615664306283,15.125466161662823,6906400
2014-11-21,15.399200439453125,15.69639104812514,15.070725823708498,15.69639104812514,9473000
2014-11-24,14.992511749267578,15.360089746115305,14.945587247728147,15.281882740783923,11116600
2014-11-25,15.414830207824707,15.43047220045923,14.976864855975716,15.008148841244763,17163800
2014-11-26,15.274060249328613,15.430475736409461,15.180209763717812,15.399193235674437,5100200
2014-11-28,14.390310287475586,14.90648435219578,14.359027779279051,14.812635335902955,6808300
2014-12-01,15.375732421875,15.532149422841188,14.75788840063502,14.77352890736918,13529100
2014-12-02,15.000333786010742,15.305345304675232,14.804813275748252,15.070721289041488,9039900
2014-12-03,15.37230396270752,15.536756291630637,15.11388015467096,15.184359510830907,7863800
2014-12-04,15.090392112731934,15.419295365876355,15.035575152816218,15.340984783003847,6795700
2014-12-05,14.902453422546387,14.988593753018998,14.659690371589864,14.83197401983652,6889700
2014-12-08,14.94159984588623,15.293996667535632,14.620527850005624,15.027741623100507,10799700
2014-12-09,15.66988468170166,16.014450276389574,15.215685190651604,15.286164550784354,11909300
2014-12-10,15.231348991394043,15.936141163334522,15.215686578014266,15.709040650277617,8606200
2014-12-11,15.325324058532715,15.693383390546213,14.957266220169517,15.074731360613065,9182100
2014-12-12,14.918108940124512,15.301830657340679,14.894616810174664,15.301830657340679,8691600
2014-12-15,14.033197402954102,14.871116871405034,14.025366198413026,14.597030687065592,11147800
2014-12-16,13.923562049865723,14.385592613236732,13.782603370376346,14.330774187263565,11303500
2014-12-17,14.48740005493164,14.550048211639405,13.931397850856476,13.962721182385419,10957500
2014-12-18,15.184364318847656,15.215689150904067,14.60486836865589,14.698841371174918,10238700
2014-12-19,14.97292423248291,15.732533311297132,14.97292423248291,15.106051750795697,28755500
2014-12-22,14.221148490905762,15.012082596162609,14.103683355078559,14.722333867048619,12123900
2014-12-23,14.127175331115723,14.612698234182854,14.056695959114032,14.181992288528134,6757000
2014-12-24,14.542220115661621,14.651854039936445,14.0723580930335,14.0723580930335,3268900
2014-12-26,14.761487007141113,14.988586025957158,14.667514020756922,14.918106659581502,5454700
2014-12-29,14.557877540588379,14.761484397044473,14.487398186674744,14.651849016706771,6871700
2014-12-30,15.082555770874023,15.262669004613912,14.730159014731086,14.769315039663427,7763900
2014-12-31,14.800638198852539,15.059061985889741,14.722327643521652,15.004245045253002,6613300
2015-01-02,15.145204544067383,15.184359076970939,14.565708793926555,14.604863326830111,6533500
2015-01-05,15.239179611206055,15.34881501773814,14.76931913105441,15.278335646985385,7508100
2015-01-06,15.873502731323242,16.178912511145313,15.36448593373617,15.38797807455272,13198100
2015-01-07,15.732529640197754,16.06926396051087,15.458443461316183,15.693375111921606,8172100
2015-01-08,15.646390914916992,15.959631682721426,15.575911555454772,15.740363892083224,7803400
2015-01-09,16.22589111328125,16.233722321308367,15.79518512734136,15.826508465799614,7538200
2015-01-12,16.593944549560547,16.75839537897874,16.19456204342392,16.335520750725046,9234100
2015-01-13,15.943967819213867,16.860197829316323,15.834332450498083,16.83670421595233,12074600
2015-01-14,15.474102973937988,16.241542936251953,15.207848049274084,16.07709215589149,13542000
2015-01-15,16.844539642333984,17.149949224366363,16.171070826929355,16.249381397454297,16724000
2015-01-16,17.455366134643555,17.455366134643555,16.828882854686913,17.008996181543658,17596200
2015-01-20,18.457731246948242,18.57519635860815,17.792093622675516,17.89389781479072,17819200
2015-01-21,19.045053482055664,19.139026443806074,18.348092701317714,18.614347683686056,16960600
2015-01-22,19.02156639099121,19.33480719022811,18.77880346463891,19.037227310715593,13132700
2015-01-23,18.911928176879883,19.131197450542885,18.53603927372879,18.90409697135802,12056800
2015-01-26,19.17818260192871,19.287816488573444,18.285446110908044,18.65350379725085,11189200
2015-01-27,19.68720054626465,19.77334231749693,19.209508935662427,19.31914283094002,10774500
2015-01-28,18.998065948486328,19.616716118107934,18.817952740312265,19.491419843408636,11251300
2015-01-29,18.92759132385254,19.060718835600934,18.340264329724285,18.48905425312538,8850000
2015-01-30,19.69503402709961,19.749850981070207,18.731817995087713,18.943256097817144,11594400
2015-02-02,19.663711547851562,19.7341909184901,19.23300411687715,19.37396285815423,7497000
2015-02-03,19.279985427856445,19.632380678977537,18.904095068884544,19.45226745105012,9038100
2015-02-04,19.436613082885742,19.601065463032377,19.186020402329145,19.436613082885742,7071100
2015-02-05,19.436613082885742,19.467937914780414,19.084217685971854,19.22517494854729,6029500
2015-02-06,18.833621978759766,19.029397681215276,18.47339540319367,18.794467435728695,8316600
2015-02-09,19.272159576416016,19.373962278933636,18.927593940667926,18.974579688472215,5873600
2015-02-10,19.11553382873535,19.24083012184954,18.763137070820672,19.021562355724527,6217400
2015-02-11,18.904098510742188,19.264326525833095,18.864943973594194,19.131199008420126,5087300
2015-02-12,19.193845748901367,19.34263566766332,18.88060499386284,19.1155351867293,4488600
2015-02-13,19.40528106689453,19.624548817503246,19.31130810688399,19.381787453479514,5186800
2015-02-17,18.943254470825195,19.264326453919704,18.927592058564525,19.06071957548053,6205200
2015-02-18,19.37396240234375,19.460104185241985,18.677001413148947,18.91193164731686,8069900
2015-02-19,19.154695510864258,19.59323419412466,19.099878548869256,19.42878181448946,8870900
2015-02-20,20.031768798828125,20.658250417429866,19.632386206850768,19.718527989527256,13558300
2015-02-23,20.329341888427734,20.462469384341457,19.77333978373781,19.984777834950712,7609600
2015-02-24,20.211875915527344,20.290186467390726,19.734184387094853,19.742014097996602,5847900
2015-02-25,20.39982795715332,20.462476123294802,20.219714666202815,20.36067341343368,7923000
2015-02-26,20.60343360900879,20.791378095925687,20.454645157064167,20.626927229992155,6210600
2015-02-27,20.61909294128418,20.90884158217338,20.5642759941659,20.67390988840246,5931800
2015-03-02,20.2745304107666,20.760054789525928,20.047431382221927,20.673913006121044,7679300
2015-03-03,20.063093185424805,20.62692662976849,19.984782611409024,20.305854620588757,7914900
2015-03-04,19.72635269165039,20.13356486263726,19.64804214173578,19.976945256457544,7142100
2015-03-05,19.812501907348633,20.086588209109618,19.734192815688505,19.820333115244683,3450500
2015-03-06,18.246295928955078,19.115540576207284,18.12099959161334,19.02939878416603,11443700
2015-03-09,17.557165145874023,18.308943130201328,17.408375193023797,18.230634043738128,9893300
2015-03-10,17.06717300415039,17.976585850465245,16.965255196452055,17.48267969537889,13440900
2015-03-11,17.435644149780273,17.623798405549614,16.85550148732887,17.02797584795482,9245800
2015-03-12,17.474842071533203,17.741392784683494,17.24748810153358,17.60027822900991,6081500
2015-03-13,17.482681274414062,17.545399355848165,16.98093662294124,17.482681274414062,6590100
2015-03-16,17.482681274414062,17.545399355848165,17.129892627091113,17.349405164451966,5585400
2015-03-17,17.34157371520996,17.60028609250843,17.137739494411527,17.27885560845026,8400100
2015-03-18,17.92955207824707,18.08634655858455,17.15341364360513,17.208293281806355,8977900
2015-03-19,17.890350341796875,18.26665884702695,17.764914173386853,18.141222678616924,7612300
2015-03-20,17.992273330688477,18.29018394239467,17.945233632536834,17.953073582228775,17041600
2015-03-23,18.14122200012207,18.258819712010673,17.913869514125953,18.14906194726911,7510300
2015-03-24,17.921716690063477,18.18826901930967,17.858998582906587,18.164749168381725,6394400
2015-03-25,17.623802185058594,18.188266568735813,17.615962235805583,18.054990422069515,5973700
2015-03-26,17.372922897338867,18.094181493956913,17.192608622013562,17.96874534631176,7907300
2015-03-27,17.427806854248047,17.64732093370825,17.31021061341189,17.39644855450649,5659700
2015-03-30,17.263172149658203,17.45916637979878,17.051498022230227,17.20045405582591,3584900
2015-03-31,17.020137786865234,17.41212623699461,16.996619436860524,17.34156969166321,5269200
2015-04-01,17.811952590942383,17.85115232864597,17.08285541346083,17.114213708306604,6840100
2015-04-02,17.5140438079834,17.96091039515896,17.365087780485794,17.780596069687636,6505100
2015-04-06,17.70219612121582,18.109864416944657,17.631638089442866,18.047146332626152,8636900
2015-04-07,17.380775451660156,17.663007736254134,17.357255596171353,17.63164792893573,6258400
2015-04-08,17.310209274291992,17.54540173776979,17.12205500444631,17.506203492295892,5819000
2015-04-09,17.427806854248047,17.51404479534265,17.05933823421013,17.161254577516846,5125000
2015-04-10,17.506206512451172,17.725720612800117,17.46700826021483,17.655162562520722,4290700
2015-04-13,17.694358825683594,17.89035305546798,17.584602535505876,17.77275681666081,6968200
2015-04-14,17.890350341796875,17.945228478561628,17.65515789985735,17.7100360366221,5499400
2015-04-15,18.46265983581543,18.470499786138447,17.898196870416886,17.953075027360374,9440800
2015-04-16,18.51753807067871,18.84680848245375,18.446980018489953,18.556736323975795,6928600
2015-04-17,18.478336334228516,18.76840846150151,18.3764199894294,18.54105442994736,4912100
2015-04-20,18.43913459777832,18.509692629032138,18.27449869308039,18.345056724334206,5034600
2015-04-21,18.43130111694336,18.50185917295224,18.243146799358875,18.399941316353814,3883800
2015-04-22,17.85115623474121,18.415619123331762,17.702200189508005,18.345061075343267,5681200
2015-04-23,18.384260177612305,18.462656676793312,17.93739205756675,18.04714984799143,6328800
2015-04-24,19.583744049072266,19.897334533162486,19.011441228692938,19.07415932551098,12018900
2015-04-27,20.061973571777344,20.66563628149988,19.811101145741386,19.967895664355055,11720400
2015-04-28,20.657794952392578,20.681313306190127,20.12469033499135,20.187408437313994,7311400
2015-04-29,20.759702682495117,21.002736536420297,20.45395224762285,20.602908239493626,8159100
2015-04-30,20.767545700073242,20.7989054905012,20.06980681153942,20.32067915369463,6897200
2015-05-01,20.767545700073242,20.7989054905012,20.477475115200196,20.51667335791803,4581100
2015-05-04,20.422592163085938,21.010574680203383,20.359874087739417,20.90081842217619,5824900
2015-05-05,20.344202041625977,20.96354304210968,20.187406056651266,20.96354304210968,5919500
2015-05-06,20.109006881713867,20.56371341702207,20.030608893836472,20.532355119061457,4704600
2015-05-07,20.242279052734375,20.25795894630602,19.8346107917734,19.842450738559222,6652000
2015-05-08,20.414758682250977,20.634271251747933,20.179564720953508,20.352039096317867,4376700
2015-05-11,20.665632247924805,20.68131065000369,20.352040281269993,20.5166762132955,5556500
