Date,Close,High,Low,Open,Volume
2010-11-29,34.425331115722656,34.72474005759326,34.05106928943097,34.28243157045353,970000
2010-11-30,34.22801208496094,34.54103106033302,34.091916088246705,34.091916088246705,1043100
2010-12-01,35.05818176269531,35.11261858282719,34.48658087433235,34.71794320047484,1656000
2010-12-02,36.05847930908203,36.14693945484787,35.07859071512535,35.07859071512535,1586100
2010-12-03,35.94279861450195,36.00404165460856,35.357587919219725,35.88836179874831,1190300
2010-12-06,35.820316314697266,35.99724182515052,35.73185355947064,35.80670646036899,1014100
2010-12-07,35.73185348510742,36.33748032029084,35.46646781579414,36.249017565248316,2510300
2010-12-08,35.95075988769531,36.039696847786814,35.69079171728202,35.78657138723472,1635200
2010-12-09,36.66908645629883,36.751183307318975,35.99180439862035,36.09442154780221,2535700
2010-12-10,37.01116943359375,37.038535065827354,36.47071255049686,36.77172667587553,1475300
2010-12-13,37.257442474365234,37.373745067691885,36.8743341898291,37.09325395520102,1943800
2010-12-14,37.28480911254883,37.66107730641764,37.14114350193648,37.353220562441514,1601200
2010-12-15,37.04536819458008,37.688444727314646,37.04536819458008,37.23692235119683,1538600
2010-12-16,37.42164611816406,37.50374040520092,37.03853509577481,37.07274083122931,1629700
2010-12-17,37.12062072753906,37.42163739270455,36.96327229335243,37.40111186843344,2686700
2010-12-20,37.11378479003906,37.49689576608421,36.935913421354186,37.44900722029482,1538500
2010-12-21,37.55846405029297,37.572144253915226,37.01116195512988,37.33954425611965,1812000
2010-12-22,38.12629699707031,38.29048819298241,37.56531454311064,37.59268017738441,1587500
2010-12-23,37.83211135864258,38.18785666598566,37.72265146482392,37.99630250423543,961600
2010-12-27,38.02367401123047,38.07156255907493,37.626880203684784,37.626880203684784,1094000
2010-12-28,38.105770111083984,38.13997584550162,37.82527891329103,38.057881560953255,666700
2010-12-29,37.975772857666016,38.34520093785105,37.9689327568016,38.06470982728006,942400
2010-12-30,37.96893310546875,38.11944142316242,37.81158468684786,37.98261591705268,788800
2010-12-31,37.90736389160156,38.126283669806,37.84579254087347,37.86631545453963,1072000
2011-01-03,38.26311111450195,38.62569652612603,38.16733403292048,38.18101684596494,2223900
2011-01-04,38.31100845336914,38.440991292547295,38.0373573490958,38.24259698216598,1555700
2011-01-05,38.687259674072266,38.89933931668292,37.96208900463884,38.23573737829571,2388600
2011-01-06,38.55045700073242,38.75569666461972,38.338379842320634,38.61202837795246,1190300
2011-01-07,37.80475616455078,38.66675534974519,37.64056758338167,38.61202408286852,2060100
2011-01-10,37.4284782409668,37.9073662644136,37.407955326016,37.667923557555085,1564600
2011-01-11,37.524269104003906,37.818443171735794,37.49006336328105,37.51742899975163,1298500
2011-01-12,38.24259948730469,38.43415370700587,37.71582277339593,37.71582277339593,2003300
2011-01-13,37.96893310546875,38.406772637236365,37.96209300454152,38.30415546495115,1400100
2011-01-14,38.2288932800293,38.40676457381764,37.8731480827237,37.893670990926104,2056100
2011-01-18,38.0647087097168,38.379405534829374,37.941566019937206,38.023662886276504,2693000
2011-01-19,35.90971755981445,37.21639602936372,35.8960347484905,36.600682568432894,4939800
2011-01-20,36.19706726074219,36.368098575073745,35.84816452778733,35.8823702687075,2665800
2011-01-21,36.19706726074219,36.484401225879196,36.03971876472484,36.44335277093655,2194100
2011-01-24,35.95759582519531,36.39543522359846,35.759199032253676,36.210721238073006,2276600
2011-01-25,35.97813415527344,36.149165406703766,35.58134039928477,35.89603988531122,1791600
2011-01-26,35.95075988769531,36.155996818135634,35.820777107353244,36.026014037793566,1735900
2011-01-27,35.92340850830078,36.45018515808177,35.70448868108403,35.92340850830078,1717800
2011-01-28,35.36243438720703,36.286005070690294,35.177720250510376,35.642925644472875,2161200
2011-01-31,35.560821533203125,35.78658406346692,35.30769598298955,35.54029861580827,1610500
2011-02-01,35.77973937988281,36.12180190284485,35.71132791918238,35.83447063622711,1779000
2011-02-02,35.49241256713867,35.896046499274306,35.40347556928363,35.74553813517043,1751000
2011-02-03,35.58818054199219,35.79341750694837,35.417149302907106,35.547132105109114,1858300
2011-02-04,35.46504592895508,35.704488674387804,35.43084019528329,35.601871473372434,2608500
2011-02-07,35.656593322753906,35.87551310816419,35.49240478856104,35.51976780444006,2531600
2011-02-08,35.90971755981445,36.16968314578132,35.56765510590387,35.74552643365643,1824600
2011-02-09,35.64975357055664,35.86867335811217,35.465039510482335,35.72500773685317,1401900
2011-02-10,35.58818054199219,35.87551177098492,35.4513550287782,35.519766480520396,1673700
2011-02-11,36.16284942626953,36.19021505374637,35.18455042667655,35.20507334241924,1890200
2011-02-14,36.0123405456543,36.224420240829446,35.923403562551194,36.19021451186051,990700
2011-02-15,36.142333984375,36.25179390718761,35.75922294966564,35.85500005591038,976600
2011-02-16,36.9427490234375,36.997480274661,36.12864123446074,36.238101127178034,2409100
2011-02-17,36.97010803222656,37.03851947428212,36.36807742516662,36.374917525480484,1552300
2011-02-18,37.31902313232422,37.55846847962873,36.76488347972914,36.98380329972005,1610800
2011-02-22,36.224430084228516,36.94276102669027,36.16969881522201,36.833301098407816,1516800
2011-02-23,35.84815216064453,36.39545165574822,35.649755278128865,36.29283185865947,1032800
2011-02-24,35.670284271240234,35.978141105229994,35.38979306910074,35.766061372985874,1211700
2011-02-25,35.71818542480469,35.96447097889511,35.622408289265344,35.8002823493223,1592100
2011-02-28,35.280330657958984,35.96445574748269,35.23928221308472,35.89604428242236,1869000
2011-03-01,34.94511413574219,35.43084236897975,34.931431319487984,35.348745471454535,1706100
2011-03-02,34.93826675415039,35.24612355440691,34.71250684044895,34.9109011252987,1152200
2011-03-03,35.458194732666016,35.69079469275507,35.191383830148006,35.246115074683814,1623900
2011-03-04,35.19138717651367,35.46503820575557,34.79459605481551,35.369261128439796,1110500
2011-03-07,34.84931945800781,35.45819277608897,34.815113736925085,35.28031885089202,976700
2011-03-08,35.72296905517578,35.8399118491866,34.94563431704036,35.03506285750115,1371000
2011-03-09,35.81241226196289,35.81241226196289,35.33087720155589,35.69546679590528,1050500
2011-03-10,35.041934967041016,35.44779966148349,34.86308053986541,35.36525166618347,1370500
2011-03-11,35.048824310302734,35.27583201049639,34.93187888208155,34.93187888208155,1161400
2011-03-14,34.7736701965332,34.93188836365072,34.519145547183705,34.718639045609855,1080900
2011-03-15,34.24397277832031,34.470983103682805,33.8105937239714,33.9275365285612,1943800
2011-03-16,33.87250518798828,34.319642679736354,33.65925330400885,34.237094663808946,1853400
2011-03-17,34.26461410522461,34.3677984768087,33.97569209164967,34.34028159472456,1115800
2011-03-18,34.35401916503906,34.71173054235352,34.237076423457864,34.649818907353854,1585600
2011-03-21,34.69111251831055,34.973153976827135,34.59480606283963,34.739265746046,1303900
2011-03-22,34.697998046875,34.94564477199283,34.622330546782045,34.73927337577953,785400
2011-03-23,34.63608169555664,34.753027132940865,34.26461428212012,34.52601679080613,644500
2011-03-24,35.09699249267578,35.1589041871363,34.670491166478406,34.931893766062636,842100
2011-03-25,34.863094329833984,35.16577218175946,34.77366576879631,35.14513583081018,835600
2011-03-28,34.67734909057617,35.07633591917243,34.491614114245536,34.6223179628599,1676600
2011-03-29,34.7736701965332,34.82870397161138,34.4985091936068,34.64296891695477,868500
2011-03-30,35.165771484375,35.37214286223858,34.911246872481726,34.92500531422656,936500
2011-03-31,34.91123580932617,35.15888243394656,34.746137184861375,35.00066434025101,1204400
2011-04-01,35.55787658691406,35.61978826042047,34.95939882578832,35.28271563456117,1713900
2011-04-04,35.64042282104492,35.75736562087928,35.5028410498279,35.68169551550221,975800
2011-04-05,35.56475830078125,35.695459560678124,35.45469339135377,35.45469339135377,957700
2011-04-06,36.00502014160156,36.011898050794066,35.61291371376392,35.69546174484695,808600
2011-04-07,35.93623733520508,35.99814902624043,35.585403544619766,35.90872044493268,1166800
2011-04-08,35.853668212890625,36.115073287640406,35.798637084821785,36.115073287640406,1042600
2011-04-11,36.01877212524414,36.16323180977354,35.87431244071474,35.9431020169228,1066000
2011-04-12,35.74359893798828,35.89493911383964,35.57162241966753,35.79175215318582,1188500
2011-04-13,35.5166015625,36.08068449567718,35.44093145270601,35.991255945542996,1391900
2011-04-14,35.5166015625,35.619785928820214,35.13137310543703,35.282713325025014,925500
2011-04-15,35.61979293823242,35.79865007369706,35.413421540827194,35.674826710422984,1034300
2011-04-18,35.35838317871094,35.427172755759486,34.980032632481446,35.38589743503786,1472000
2011-04-19,33.48039245605469,35.27582800223618,33.459756110423946,34.81493212212415,5272900
2011-04-20,33.7280387878418,34.11326718902176,33.47351423885611,33.85874264003607,2693200
2011-04-21,33.96880340576172,34.14077992799237,33.70739835720815,33.84498009982337,1345100
2011-04-25,33.69365692138672,33.99633480854002,33.5079218687626,33.76244913948165,2135200
2011-04-26,34.1545524597168,34.18894725352643,33.67989538301845,33.83123562476628,1800000
2011-04-27,34.30588150024414,34.30588150024414,34.05135694070299,34.22333349090856,1246100
2011-04-28,34.34025955200195,34.34025955200195,33.996306619193504,34.19579995001904,1390200
2011-04-29,34.38844299316406,34.42971569878829,34.030731340877246,34.223344298202946,1063200
2011-05-02,33.81746292114258,34.532885876959604,33.78306814183768,34.5122469100539,2069000
2011-05-03,33.96192932128906,34.04447995701832,33.61109830397866,33.74179954098568,1700000
2011-05-04,33.81746292114258,34.0582290004303,33.542299438396505,34.00319787837316,1899100
2011-05-05,33.452884674072266,33.84499106182461,33.41160935067306,33.65925604275966,1902000
2011-05-06,33.3153076171875,33.83811533370364,33.23275958282279,33.714291970079216,1698500
2011-05-09,33.37031936645508,33.39783623663203,33.07452219658889,33.2740129449889,1432100
2011-05-10,33.90001678466797,33.94817000886122,33.308417031260696,33.35657287960785,2034900
2011-05-11,33.3153076171875,33.92754390168899,33.294671264635,33.85187377679021,1398200
2011-05-12,33.58356857299805,33.597327007020915,33.03324433284822,33.23273768995033,1500000
2011-05-13,33.18460464477539,33.70053442540579,33.019505960345654,33.70053442540579,1537200
2011-05-16,33.452884674072266,33.58358592860494,33.05389775367623,33.11580942669788,1474100
2011-05-17,33.73493576049805,33.80372536159193,33.13645520952993,33.28091757047521,1159700
2011-05-18,34.04447555541992,34.07198980628505,33.61109395841202,33.75555361603011,995300
2011-05-19,34.01008605957031,34.22333795433304,33.90690169048195,34.18206263220515,1046400
2011-05-20,33.65925216674805,34.06511694889633,33.6317352876506,33.913776738014384,1144400
2011-05-23,33.38409423828125,33.521676032751586,33.232756626102905,33.294668302406826,1195100
2011-05-24,33.439125061035156,33.55606787033639,32.89567846401896,33.41848871213593,1521600
2011-05-25,33.45977020263672,33.5285624239687,32.950720885554695,33.22588189841784,1743000
2011-05-26,33.37721252441406,33.61797866917388,33.06077627011425,33.36345408412005,1120100
2011-05-27,33.329063415527344,33.49415947115598,33.21211797064878,33.39785300134686,1070800
2011-05-31,33.56294250488281,33.74867748480019,33.31529586499298,33.6042151954286,1234800
2011-06-01,32.68931579589844,33.384100176535625,32.65492099720144,33.37034173222584,1984800
2011-06-02,32.771846771240234,32.97821808010665,32.531080681588335,32.67554033537947,1523300
2011-06-03,32.48980712890625,32.833760203687156,32.28343580886845,32.297194246758124,1295300
2011-06-06,32.3797492980957,32.5861206630547,32.22153116415533,32.46917785176784,1262100
2011-06-07,32.18024444580078,32.586109123628454,32.17336653987128,32.45540791774113,1129800
2011-06-08,32.11797332763672,32.45707828112168,32.0280062763112,32.18025780317658,1335000
2011-06-09,32.76848220825195,32.87229049738337,32.07643398725441,32.23560740124377,1299500
2011-06-10,32.36709976196289,32.66468074633487,32.021075607107555,32.56779440536814,1372500
2011-06-13,32.7338981628418,32.82386521978438,32.29790680684178,32.436317054455934,1453400
2011-06-14,32.830780029296875,33.218328141329714,32.78233684528721,33.00379215503297,1267000
2011-06-15,32.0833625793457,32.62315945851228,31.97955426875751,32.59547689036143,2419800
2011-06-16,32.076438903808594,32.45706759566212,31.972633238720697,32.11104343212608,1969600
2011-06-17,32.38096237182617,32.49860939478383,32.07645922542937,32.42940557421539,2335200
2011-06-20,32.22178268432617,32.36711225185636,32.17333949514944,32.30482777434973,1057300
2011-06-21,32.408634185791016,32.49167927086637,32.207939476899554,32.346349711995586,1024100
2011-06-22,32.00032043457031,32.367105256192175,31.97263786389369,32.2010124720877,1277600
2011-06-23,31.4951229095459,31.716580836058203,31.280589585668586,31.640455086312606,1698200
2011-06-24,31.128339767456055,31.640456795251314,30.851521964286114,31.481285964438634,4908600
2011-06-27,31.335962295532227,31.598941523971725,31.121428901767157,31.18371338639872,1248800
2011-06-28,31.322107315063477,31.50896068728657,31.114493337022807,31.425915624061293,1121500
2011-06-29,31.931114196777344,32.04184184018363,31.37747597974594,31.460521052311837,2283300
2011-06-30,31.80655288696289,32.06953209303065,31.571256258366663,32.06953209303065,1647400
2011-07-01,32.18024444580078,32.27021145978279,31.73041201584537,31.834220311974967,1461100
2011-07-05,31.675060272216797,32.124890214811636,31.61969512484514,32.11797089136794,1260400
2011-07-06,31.8342342376709,31.944961903334132,31.446686087871694,31.592018294018764,1672100
2011-07-07,32.249454498291016,32.5124336304103,32.0072386134148,32.048762467945785,1519000
2011-07-08,31.744274139404297,31.979570810485903,31.619705158246013,31.86884312056258,1509400
2011-07-11,31.128339767456055,31.481285964438634,30.899965145839737,31.419001496733202,1830000
2011-07-12,31.35670280456543,31.7165681613991,30.982996167858825,30.98991548781819,1412800
2011-07-13,31.377487182617188,31.834239204739113,31.363645892255168,31.439771669268186,1081000
2011-07-14,30.7546329498291,31.550489743553047,30.664668549808788,31.446681417430657,1948300
2011-07-15,30.650814056396484,30.96915558073231,30.332472532060663,30.858427979226185,1743800
2011-07-18,30.027984619140625,30.55394296848983,29.903415675345055,30.51241910723945,2518600
2011-07-19,30.20099639892578,30.33940662820616,29.744244490269413,30.138711927747387,3588200
2011-07-20,30.581619262695312,31.564329409008426,30.242517009357,30.380927223761628,3550900
2011-07-21,31.730422973632812,31.74426426056035,30.457053615810125,30.65082899284014,3014000
2011-07-22,31.77886390686035,31.834229050648748,31.329033993378747,31.80654647875455,2481300
2011-07-25,31.536649703979492,31.69582054102487,31.41208076369085,31.58509288743002,1727700
2011-07-26,31.557416915893555,31.73735104059982,31.36364414155394,31.598940784661785,1163000
2011-07-27,31.045297622680664,31.467447650338293,31.010695724010752,31.412082500501914,1837800
2011-07-28,30.8930606842041,31.481303799105827,30.886141357185984,31.128357402173414,1335300
2011-07-29,31.072967529296875,31.23213831024982,30.50548817461087,30.643895712862427,1911400
2011-08-01,30.98992347717285,31.6542918825801,30.740785655139494,31.36363021022289,1841400
2011-08-02,29.785770416259766,30.80307999610208,29.75808784049319,30.699274296911007,1755800
2011-08-03,30.000303268432617,30.097192281968127,29.439745638447715,29.785769909778914,1339000
2011-08-04,28.429344177246094,29.77191686964557,28.387820330693874,29.716551740909274,3288000
2011-08-05,28.581605911254883,28.95531277915888,27.986443708286853,28.816902534754902,3618800
2011-08-08,26.05562400817871,28.526236650616877,25.9656569746012,28.152529871099706,5620900
2011-08-09,27.017576217651367,27.059097441374877,25.605796532025966,26.80996217916663,5941100
2011-08-10,25.003713607788086,26.394729962562103,24.879144663783777,26.394729962562103,6835200
2011-08-11,25.716522216796875,25.94489948952963,24.713051361371086,24.803018405776914,7461100
2011-08-12,25.405105590820312,26.37397476759202,25.259776006291393,25.97950724389574,3518100
2011-08-15,26.041790008544922,26.04870933308425,25.61963993283526,25.61963993283526,2745200
2011-08-16,25.758045196533203,26.104069435541092,25.488146712499915,25.77188648288817,2351200
2011-08-17,25.778804779052734,26.041783929409085,25.585032057714017,25.951816891663825,1674000
2011-08-18,24.46391487121582,25.079840290340297,24.29090273594568,25.045235751321723,3344300
2011-08-19,24.069440841674805,24.872216824526696,24.01407834628241,24.17324915047361,2596600
2011-08-22,24.290903091430664,24.678451230491397,24.207858004473263,24.56772356789629,2787300
2011-08-23,25.059078216552734,25.27361422475356,24.131733022327314,24.332427742261395,3480600
2011-08-24,25.931060791015625,25.951821403352454,24.823781493832445,24.906829223091343,1976800
2011-08-25,25.730358123779297,26.754589375317746,25.356651377419936,26.33243945516606,5309600
2011-08-26,25.764970779418945,26.06947123334134,25.045239553832115,25.529674134129255,3337300
2011-08-29,26.865306854248047,26.872228813576793,26.048689890418437,26.11097432460727,5821600
2011-08-30,26.692312240600586,26.86532437731174,26.277084168476094,26.623108441898403,1742200
2011-08-31,26.588502883911133,26.996811616504232,26.36704756860189,26.830721450000095,3834200
2011-09-01,26.311689376831055,26.8930103348867,26.297848087358773,26.69231559747267,3141800
2011-09-02,25.280529022216797,25.834169893929264,25.23900780480709,25.751122179199196,1838000
2011-09-06,24.9206600189209,24.969105832368022,24.304737407416276,24.408545716302317,2562700
2011-09-07,26.09241485595703,26.099388401917246,25.213601729591083,25.29729758432992,1507800
2011-09-08,25.408897399902344,26.00872356210997,25.3461248326796,25.81342965261492,1955400
2011-09-09,24.767221450805664,25.471669430422658,24.599829715501194,25.11595733677425,2490700
2011-09-12,25.053186416625977,25.08806213602876,24.188322852571172,24.43243692452765,2224500
2011-09-13,24.93461036682129,25.44376432916033,24.739319165004417,25.150827526435023,2038800
2011-09-14,25.49956703186035,25.813427177232697,24.627727382173923,25.136881418313582,1879100
2011-09-15,25.938976287841797,26.043598126147504,25.457721685052057,25.771584539325307,2369900
2011-09-16,25.80644989013672,26.169135451113107,25.48561358411098,25.980817794799805,2834700
2011-09-19,24.87882423400879,25.471677013026536,24.655633413399237,25.415877977551922,2099400
2011-09-20,24.857898712158203,25.1857113647651,24.850925163667174,24.969494112524178,1758700
2011-09-21,24.292938232421875,25.08805546761639,24.292938232421875,24.96948390657972,3151500
2011-09-22,23.734966278076172,23.930260205922796,23.3722805956684,23.67916991343711,4112900
2011-09-23,23.909337997436523,24.376645595345135,23.455982818684657,23.693123392105953,2292300
2011-09-26,24.460329055786133,24.488228558633175,23.7210081941977,24.153442506397763,2084600
2011-09-27,24.829992294311523,25.590236579412547,24.641677270317853,25.053183032997744,2539600
2011-09-28,24.265045166015625,25.018313345276404,24.258068957881044,24.878818449666976,2591600
2011-09-29,25.115955352783203,25.12293155991195,24.425459843070342,24.80906875520454,2692000
2011-09-30,24.397560119628906,24.92066390262432,24.397560119628906,24.6765498681505,2418500
2011-10-03,23.72100830078125,24.530075262479563,23.616389155599315,24.09067006355795,3150600
2011-10-04,25.122936248779297,25.1438595527837,23.15606585304681,23.323457606369946,4092400
2011-10-05,25.36705207824707,25.499573441120166,24.6626066349228,24.850924365865517,3041900
2011-10-06,25.60419464111328,25.66696722302721,24.81605325342595,25.325207457552537,2146100
2011-10-07,24.87882423400879,26.02965406455042,24.78815479232922,25.84831252054683,3015200
2011-10-10,26.113346099853516,26.12729585666162,25.38100116161455,25.513522520969488,2014400
2011-10-11,26.022666931152344,26.17610887731926,25.485613467960487,25.890145621400794,2057100
2011-10-12,26.52484703063965,26.92240567376415,26.064515830145844,26.224933996613334,2128900
2011-10-13,25.70183753967285,26.37838611009693,25.429823934018156,26.308639986826925,2830100
2011-10-14,25.757633209228516,26.12031885637243,25.380997807120178,26.057546289354374,2700700
2011-10-17,25.91107749938965,26.1133422920027,25.569315159037124,25.687886744293838,3315000
2011-10-18,27.047954559326172,27.243248465392256,26.113342275221697,26.28073667175782,5164900
2011-10-19,26.455114364624023,27.69661372914589,26.357468705928323,27.243258505109477,3713900
2011-10-20,26.929380416870117,27.082825028909358,26.113337215421517,26.441149737271477,2375300
2011-10-21,27.891895294189453,27.891895294189453,27.19442357317154,27.27811943471352,3622100
2011-10-24,28.324329376220703,28.59634294437888,27.8081990889804,27.836098598700133,2650700
2011-10-25,27.466453552246094,28.08720332965274,27.42460426611433,28.08720332965274,2225800
2011-10-26,27.79425048828125,28.073240275776296,27.31299589852828,27.836099754598646,2548200
2011-10-27,29.586759567260742,29.78205352728686,28.756768884244064,28.93811308565086,2992100
2011-10-28,29.30775260925293,29.48909402770378,29.028762946328815,29.48909402770378,1751800
2011-10-31,28.226680755615234,28.94507576043212,28.226680755615238,28.8683534471714,2407800
2011-11-01,26.992156982421875,27.647779462917732,26.957283927405502,27.32694309973743,2832400
2011-11-02,27.69660758972168,27.926774586179384,27.29207528470458,27.466443253908032,1540000
2011-11-03,28.30340576171875,28.35920211989841,27.25022189689973,28.045339290626394,1953500
2011-11-04,27.668703079223633,28.01743895465006,27.292070355852218,27.99651565353042,1899300
2011-11-07,27.912818908691406,27.97559147071553,27.389715112038218,27.696601714909765,1030500
2011-11-08,28.456846237182617,28.49171929178101,27.84307036580552,28.094160615943583,1370200
2011-11-09,26.866605758666992,27.703572192334203,26.803833209625875,27.696595986528,1887200
2011-11-10,27.075847625732422,27.37576063020136,26.817783875599748,27.278115030726454,1622900
2011-11-11,27.912818908691406,28.010464525030375,27.48038718177162,27.55013329040131,1331800
2011-11-14,27.075847625732422,27.89886433651094,26.81080766955552,27.822142033882646,1893500
2011-11-15,27.264171600341797,27.403666486494146,26.761991074450805,27.047954393773477,1544600
2011-11-16,26.413259506225586,27.040985266181277,26.33653717327055,26.94333962810908,2412300
2011-11-17,25.869230270385742,26.517879284867956,25.722761824701085,26.406283898540043,2039100
2011-11-18,25.764604568481445,26.148216145817894,25.61813614475852,26.064517623138954,1942600
2011-11-21,25.562335968017578,25.6878810726201,25.276372709899192,25.360068559419844,2344600
2011-11-22,25.108989715576172,25.597220603285677,25.108989715576172,25.513524715880827,1528400
2011-11-23,24.48125648498535,24.96251367808144,24.418483923305143,24.906714662968596,2159400
2011-11-25,24.467308044433594,24.89276353834348,24.3208369681503,24.334786721160295,682900
2011-11-28,24.81604766845703,25.394947873028492,24.509158376769456,25.157807357017067,2165000
2011-11-29,24.68352699279785,24.955540573684708,24.571931609340584,24.843945190227437,1280600
2011-11-30,26.245868682861328,26.287715294592573,25.26243339751425,25.534447016344092,2896000
2011-12-01,26.036624908447266,26.238889718747078,25.813431473190953,26.06452175979089,1271400
2011-12-02,26.692245483398438,26.894512939240492,26.294686779512304,26.364432893629843,2039500
2011-12-05,27.473417282104492,27.543166067391205,26.915440303031332,27.103758032339293,2339600
2011-12-06,27.836090087890625,28.03835748055045,27.0618962240597,27.459454803760522,3990100
2011-12-07,28.46123695373535,28.57362080167001,27.541092356653774,27.688595654672582,2369000
2011-12-08,27.372512817382812,28.250512302883244,27.316319564178727,28.20836736298018,2460800
2011-12-09,27.913360595703125,28.02574442175846,27.53406417797569,27.604303064469615,1610900
2011-12-12,27.569189071655273,27.758837318012475,27.372518007036973,27.660501785703325,2341100
2011-12-13,27.505964279174805,27.89228346781394,27.14071621808863,27.548109213722174,3548900
2011-12-14,27.569189071655273,27.80800508416705,27.22501202913095,27.372518007036973,2124600
2011-12-15,27.562156677246094,27.997643603071346,27.534060055078953,27.934427542915955,1994500
2011-12-16,27.37952995300293,28.046809959409625,27.239049528584484,27.744777984714396,2983000
2011-12-19,26.894882202148438,27.555136883032173,26.796546683659574,27.393585291308767,2010700
2011-12-20,27.70263671875,27.8501426575978,27.225004820199004,27.40060470409447,2093900
2011-12-21,27.829071044921875,27.88526429833343,27.44275180576377,27.744783844246353,1422400
2011-12-22,28.468263626098633,28.60172130570553,27.934440945998983,27.990631537852426,1148700
2011-12-23,28.58064079284668,28.67195349758708,28.327779169587306,28.67195349758708,677100
2011-12-27,28.278608322143555,28.777314102825958,28.264562687255133,28.398017654230998,909800
2011-12-28,27.716684341430664,28.46825161144968,27.674542085186825,28.18729341187185,1151100
2011-12-29,28.0538387298584,28.173248053765477,27.765855004418956,27.79395163115495,1214200
2011-12-30,27.85716438293457,28.117051450677376,27.751803384947262,28.117051450677376,710900
2012-01-03,28.559574127197266,28.938870640567497,28.517429177008648,28.601719077385884,1307100
2012-01-04,28.524450302124023,28.636834139288773,28.152179343911172,28.454208729244787,1173600
2012-01-05,28.770294189453125,28.8897035447146,27.99765550742712,28.341829897269747,1033400
2012-01-06,28.80539894104004,28.868614995810944,28.398008672081776,28.83349556081403,1056400
2012-01-09,29.086360931396484,29.100409241839635,28.77028064502868,28.924809380462104,950900
