Date,Close,High,Low,Open,Volume
2011-03-21,26.358957290649414,26.78376523473746,26.122179222956596,26.191821393794005,2708100
2011-03-22,26.672330856323242,26.77679274684266,26.393770242565186,26.393770242565186,2660600
2011-03-23,26.56788444519043,26.672343729550185,26.345034783996606,26.477350940149968,2394200
2011-03-24,27.201608657836914,27.29910503458197,26.616627740789546,26.672338817539426,2518000
2011-03-25,27.361791610717773,27.494107790641284,27.20858144490677,27.20858144490677,2379300
2011-03-28,27.42446517944336,27.50107025375725,27.20857839333856,27.39660830576964,1990400
2011-03-29,27.668195724487305,27.751763657343368,27.333921336486355,27.368741087128324,1710800
2011-03-30,27.480173110961914,27.786593372989937,27.41749648069049,27.786593372989937,2184900
2011-03-31,27.5498046875,27.591587320553714,27.361774869029194,27.424451475186128,1515700
2011-04-01,28.099971771240234,28.246219002013692,27.647309614455043,27.682129371657414,4156500
2011-04-04,28.25318145751953,28.46906819938679,28.03729471565227,28.225324589553985,2112800
2011-04-05,28.260150909423828,28.350681757960928,28.023372812139275,28.14872342215814,2236500
2011-04-06,28.25318145751953,28.406391574752885,27.598560999792085,28.378534706787338,2608700
2011-04-07,28.260150909423828,28.2949706709056,27.90498243520824,28.0024788299882,1831900
2011-04-08,27.995513916015625,28.48996140040565,27.898017528285457,28.45514164144164,2541000
2011-04-11,27.953723907470703,28.176573515233724,27.884084401261084,28.058185823362003,2097400
2011-04-12,27.57766342163086,27.988542872482675,27.48713259742287,27.863189639573523,2775500
2011-04-13,27.61248207092285,27.83533164207022,27.43141513400534,27.70301288280517,1832200
2011-04-14,27.605527877807617,27.675170057785568,27.26429049393701,27.494103046420424,2028100
2011-04-15,27.57070541381836,27.80748348938099,27.508028786270096,27.723915538175728,2685400
2011-04-18,27.508031845092773,27.682133312466778,27.06233251366773,27.375715686256452,2477600
2011-04-19,27.69605827331543,27.7308780311055,27.47320863556632,27.508028393356387,1869800
2011-04-20,28.19746971130371,28.322820301029868,27.898015029198977,27.953726107235372,1536500
2011-04-21,28.239246368408203,28.27406611687061,28.04425365175751,28.239246368408203,1402800
2011-04-25,28.5247802734375,28.531745818960356,27.960693288639046,28.18354292698018,2629800
2011-04-26,28.60834312438965,28.921723516951094,28.420313294906872,28.698873939025546,1900000
2011-04-27,29.26993751525879,29.33261414907085,28.615316961670914,28.615316961670914,3182000
2011-04-28,28.55263328552246,29.59724182035865,28.016400585517328,29.374392212119748,5874400
2011-04-29,28.30193328857422,28.664064648974882,27.696060943566135,28.664064648974882,4500000
2011-05-02,28.671022415161133,28.7128077150173,28.176574988126408,28.385496174253205,4350500
2011-05-03,28.657100677490234,28.956555393889804,28.413357045507333,28.67102645616136,2324500
2011-05-04,28.3854923248291,28.629235889403233,28.294961505616698,28.62227034541665,2743500
2011-05-05,28.573524475097656,28.817268059387935,28.127825260663492,28.281035361841564,2363400
2011-05-06,28.87994384765625,29.1445760882624,28.761553502899357,28.768519047249242,1860200
2011-05-09,29.402257919311523,29.569393847464344,28.8103113109446,28.866025058047327,2335800
2011-05-10,29.46491813659668,29.5415205113082,29.221174613719732,29.430095735774113,2074200
2011-05-11,29.395282745361328,29.59724102759867,29.235109759765894,29.471887794249753,1972500
2011-05-12,29.555448532104492,29.590270932446092,29.08885812118009,29.255993953884648,2089400
2011-05-13,29.276906967163086,29.597253068680704,29.10976836917509,29.520647988626948,1351800
2011-05-16,29.43708610534668,29.562439415615568,29.10977438891364,29.1863794848089,1906100
2011-05-17,29.276906967163086,29.31172673357537,28.796385158308773,29.29779829569488,2485300
2011-05-18,29.137615203857422,29.256002900177318,29.04011882886999,29.256002900177318,2803200
2011-05-19,29.130664825439453,29.346548989455787,28.970489104515046,29.283872341965665,2644900
2011-05-20,29.043371200561523,29.169070062313253,28.973539683544615,29.155103226129548,1667100
2011-05-23,28.87577247619629,28.966555581470338,28.568510064986306,28.729124688839367,2167200
2011-05-24,28.568490982055664,28.882737933556626,28.561508900422265,28.882737933556626,2035200
2011-05-25,28.994478225708008,29.064309717724907,28.561517114621754,28.561517114621754,2202500
2011-05-26,28.93163299560547,29.03638291265935,28.65928640794664,28.98749766450677,1416900
2011-05-27,28.673246383666992,28.91765924647098,28.331065711841003,28.812909354469035,2430200
2011-05-31,28.784976959228516,28.987489322606233,28.61039559031306,28.882742099597127,2189400
2011-06-01,28.4288330078125,28.910679350796155,28.421850924304316,28.694197467433888,1635800
2011-06-02,28.456768035888672,28.4986685306513,28.03777374386533,28.40788545728264,1682900
2011-06-03,28.17743682861328,28.282186733928874,28.03777384006016,28.10760533433672,1957700
2011-06-06,28.24727439880371,28.345039568160335,28.058726144801184,28.086659811446243,1747200
2011-06-07,28.568490982055664,28.652289281155955,28.100614259520825,28.37994281115509,2631700
2011-06-08,28.610395431518555,28.645311172327798,28.35201308894956,28.4637450578793,2485800
2011-06-09,29.008440017700195,29.113187237529424,28.477711180524732,28.6103947217687,2498600
2011-06-10,28.715145111083984,28.959560645463718,28.50564798440171,28.952575898364028,2951000
2011-06-13,28.491680145263672,28.771011413549754,28.44978231975104,28.722128841184748,1808000
2011-06-14,28.79895782470703,28.88275617673677,28.505659596750565,28.687225800700183,2133300
2011-06-15,28.65928077697754,28.93162731112578,28.568497710961285,28.666262860255472,2211700
2011-06-16,28.673246383666992,28.708162126367505,28.26123422643998,28.708162126367505,2474900
2011-06-17,28.631351470947266,28.95258062860216,28.596435721445808,28.81989971493625,2009900
2011-06-20,28.9036922454834,28.93162590503859,28.624363641632698,28.624363641632698,1187100
2011-06-21,29.03636932373047,29.134134446479763,28.889718975706728,28.910670547652863,1632500
2011-06-22,28.791969299316406,29.09224957394108,28.7780024651593,29.02940015218472,1467400
2011-06-23,28.84783363342285,28.896716215934337,28.21933948127383,28.701183221987446,2394100
2011-06-24,28.030790328979492,28.86878161677323,27.967940915797442,28.805932203591176,2953900
2011-06-27,28.38693618774414,28.519617090319592,27.793357840231362,27.905089827637187,2654500
2011-06-28,28.910688400268555,28.945604156539844,28.41487507117102,28.41487507117102,1771900
2011-06-29,28.69420051574707,29.05733016646359,28.68023368334633,29.050345418312773,2821400
2011-06-30,28.910688400268555,29.08526984552645,28.79197163226443,28.82688738853572,2034000
2011-07-01,29.413475036621094,29.420459784764216,28.757049897915003,28.889730809724487,3024100
2011-07-05,29.525209426879883,29.581076760953227,29.27381175135206,29.34364591894374,1310800
2011-07-06,30.09084129333496,30.21654007719702,29.38553381846448,29.46234737402466,2480600
2011-07-07,30.062904357910156,30.35620237621789,29.916256680706127,30.279386165139684,1326300
2011-07-08,29.783586502075195,29.867384824234176,29.581071448282085,29.804535416639784,1509200
2011-07-11,29.54615020751953,29.783580962728227,29.40648458729675,29.539165461363318,1450400
2011-07-12,29.525209426879883,29.916272773689958,29.469344756707653,29.51822734207127,1684100
2011-07-13,29.553142547607422,29.874371720887684,29.469344211947586,29.67884138304771,877000
2011-07-14,29.483312606811523,30.021023728252754,29.43443001976243,29.664876121007985,1404600
2011-07-15,29.32269859313965,29.581078367508756,29.148117160530557,29.581078367508756,1235100
2011-07-18,28.771013259887695,29.1131912884015,28.442799398173968,28.750061681886443,1759800
2011-07-19,29.22492218017578,29.245873757395653,28.784979017065513,28.90369307774275,1707000
2011-07-20,29.155099868774414,29.280798716051297,29.03638577073587,29.273813966812963,1194500
2011-07-21,27.4162540435791,27.870166619332725,26.27100081331456,27.75843466184106,16958600
2011-07-22,28.29615592956543,28.47771942819365,27.63973077126219,27.85621001994573,5589200
2011-07-25,28.17743682861328,28.338054060470725,27.974924429650954,28.163472660878572,2825900
2011-07-26,27.88414192199707,28.13553956873707,27.83525934223105,28.114587988908198,2142700
2011-07-27,27.241683959960938,28.009843816319673,27.199786123511203,27.772412975467134,3377600
2011-07-28,27.039165496826172,29.378554967388553,26.28497264232934,29.238889327974267,10974600
2011-07-29,26.752853393554688,27.129947174645583,26.515422594548987,26.710952900588754,6162200
2011-08-01,26.34782600402832,27.451181790822684,25.75425027724461,26.78078715372822,6439700
2011-08-02,26.34782600402832,26.459557999560584,26.145310929657068,26.3408439197642,5937500
2011-08-03,26.64809226989746,26.683008000713542,26.1103814908514,26.43161047659855,4564400
2011-08-04,25.32127571105957,26.403682121520866,25.32127571105957,26.264016520438787,4367900
2011-08-05,25.70536994934082,26.0335812165476,24.89531224473712,25.740285701524375,4519600
2011-08-08,24.183019638061523,25.50983686429842,24.169052804450466,25.363189107234014,4277200
2011-08-09,25.57965660095215,25.63552123997782,23.97350893644464,24.525183901384004,7094700
2011-08-10,24.608991622924805,25.3701665192476,24.546142221800892,25.181618315875863,4815200
2011-08-11,26.145305633544922,26.536368870642733,24.79055512915308,24.944187590852284,3937800
2011-08-12,26.745861053466797,26.773794707514252,26.005637868508366,26.431614105182618,3838800
2011-08-15,27.15788459777832,27.16486934619029,26.66905610107933,27.10201992998755,2849800
2011-08-16,26.88553237915039,27.039164845193675,26.466538134905626,26.962348612172033,3827400
2011-08-17,27.018213272094727,27.19977939815361,26.7528514938555,26.913466042968853,2140000
2011-08-18,26.398361206054688,26.706542256811133,26.055162981876013,26.356338460473665,5549900
2011-08-19,26.293283462524414,26.580450269788383,25.985102625178936,26.125184581077693,3897400
2011-08-22,26.1882381439209,26.7835861708218,26.104189985148142,26.76957769905254,3964900
2011-08-23,26.79758644104004,26.818600480279056,26.062159191888277,26.209244107350184,3492700
2011-08-24,26.748559951782227,26.916658917894985,26.251271296122383,26.706537214135853,3106200
2011-08-25,26.321321487426758,26.951686786514752,26.25127911741039,26.80460181724521,2771800
2011-08-26,26.951675415039062,27.14078572652883,25.732968081227792,26.20223973904744,2738700
2011-08-29,27.476970672607422,27.540007419536906,27.16879250530834,27.16879250530834,1516900
2011-08-30,27.5050048828125,27.68710967068958,27.16180400678218,27.26686620830077,2645200
2011-08-31,27.722122192382812,28.016291975642996,27.511997865092045,27.785156284359875,2562300
2011-09-01,27.652090072631836,28.27545237183393,27.505005126675954,27.65209007263184,2773400
2011-09-02,27.18280601501465,27.73612570541452,27.140780618645387,27.203817377278483,1987900
2011-09-06,27.364931106567383,27.378939582458802,26.230271277798252,26.52444125598731,3023400
2011-09-07,27.995290756225586,28.01630212783177,27.35091441792721,27.589053092887493,1514600
2011-09-08,27.834197998046875,28.23343009906514,27.715127321828653,27.932254630319033,2043300
2011-09-09,26.895645141601562,27.568035602181055,26.79058296320506,27.568035602181055,2776300
2011-09-12,26.671518325805664,26.734552434521166,26.153215611012765,26.412365632487955,2708100
2011-09-13,26.979694366455078,27.063742509447753,26.531434041371085,26.671516060920407,1959700
2011-09-14,27.434953689575195,27.72212325833573,26.650498232209532,27.10576406305604,1985600
2011-09-15,27.021728515625,27.75715601637294,26.342332237717976,27.722136168116972,4256300
2011-09-16,27.533023834228516,27.967275799947803,27.1548030873877,27.161805987806396,4420900
2011-09-19,27.603055953979492,27.722126603178737,27.133784271206935,27.140787169704662,2454500
2011-09-20,27.799171447753906,28.27544873982178,27.547027003578965,27.806177018666865,2135300
2011-09-21,26.8746280670166,27.981272912907247,26.860619600023337,27.84819381239221,1830600
2011-09-22,26.615474700927734,26.762559577769842,26.05514945211862,26.11818620959974,3813000
2011-09-23,26.44738006591797,26.72054117372381,26.195235667072687,26.37734040043461,2363900
2011-09-26,27.25285530090332,27.287875140998676,26.111190345265527,26.580464752439386,3041400
2011-09-27,27.42796516418457,28.03731910927122,27.32290294144677,27.939262459699037,2759000
2011-09-28,27.03572654724121,27.56103213563457,27.01471517869504,27.46998109070624,2239800
2011-09-29,26.419368743896484,27.68010156583854,26.174224543730745,27.406943099466027,3563100
2011-09-30,26.10417366027832,26.818589242676836,26.02012555406706,26.2442556185245,3282600
2011-10-03,25.032562255859375,26.32831490840004,25.018553786900167,25.922077324109814,5382100
2011-10-04,25.15863609313965,25.39677474978262,24.360171971408082,24.689364351078755,5200000
2011-10-05,25.480825424194336,25.852040541670952,25.081593365666738,25.15863594579311,4209000
2011-10-06,25.28471565246582,25.676944906957456,24.332163471860202,25.676944906957456,5640800
2011-10-07,25.06058120727539,25.508841610407984,24.745399948214683,25.36175666660062,3512900
2011-10-10,25.971105575561523,26.048148138987685,25.41077756337214,25.438794498350006,1911400
2011-10-11,25.922080993652344,26.00613181930586,25.6699365322197,25.73297331553852,1283700
2011-10-12,26.34932518005371,26.54544106548392,25.85203657597418,26.076166726315435,3340100
2011-10-13,26.573448181152344,26.601465110367947,26.167213394891835,26.286281336296,2155000
2011-10-14,26.741552352905273,26.94467112197227,26.601470351071413,26.81859758750599,1525200
2011-10-17,26.538442611694336,26.790589766402395,26.48941429515031,26.54544818368226,1209400
2011-10-18,26.867633819580078,27.098766919778374,26.195243218476097,26.48241020468776,1654200
2011-10-19,26.748559951782227,27.18281450097251,26.63649486498786,26.902650448065383,1712900
2011-10-20,27.140790939331055,27.182816351681097,26.636496678500944,26.888643808915997,2544000
2011-10-21,27.813173294067383,27.820178863311973,27.350904582071646,27.43495271011401,1627800
2011-10-24,28.471569061279297,28.471569061279297,27.813184229209096,27.9042379622951,1734700
2011-10-25,27.736135482788086,28.471565483370732,27.701115642722847,28.198404318439803,1897900
2011-10-26,28.646671295166016,28.80075914701246,28.2054137685011,28.2054137685011,3778100
2011-10-27,29.403112411499023,29.522183099677367,28.6816933971681,28.6816933971681,3019600
2011-10-28,29.47315788269043,29.641254237790104,28.93384362237915,29.641254237790104,1890300
2011-10-31,28.576642990112305,29.389116081483586,28.520611745109566,29.291059398845636,2971700
2011-11-01,28.0443115234375,28.49957470738089,26.902646770876704,27.673093803299096,2762300
2011-11-02,27.92523956298828,28.506578930704823,27.75013773008695,28.373499827720977,1972600
2011-11-03,27.960254669189453,28.352483670454617,27.841186725426255,28.163373402264707,3183200
2011-11-04,27.469980239868164,27.876215159618518,27.280869913282853,27.78516144566804,2672300
2011-11-07,27.820180892944336,27.827183790858008,27.273861341207457,27.561028248824247,1509400
2011-11-08,27.722122192382812,27.87620998139642,27.37892144007079,27.87620998139642,1444300
2011-11-09,26.776573181152344,27.294875805659323,26.60147134030894,26.986694855796017,3302200
2011-11-10,27.12678337097168,27.252856940373285,26.678522978362732,27.08475795722358,1895100
2011-11-11,27.785154342651367,28.065318311565836,27.441956286164846,27.45596475179473,1874800
2011-11-14,27.44896125793457,27.82017894558295,27.43495279124578,27.638071550470503,1538500
2011-11-15,27.561031341552734,27.638076586458734,27.10576811450086,27.308886910736256,1953400
2011-11-16,26.671518325805664,27.364920240101373,26.65050428439131,27.364920240101373,1791300
2011-11-17,26.36930274963379,26.83315497721341,26.256853806008255,26.727732919629467,1962500
2011-11-18,26.20063018798828,26.59420286413632,26.17954684710349,26.55203350137222,1981000
2011-11-21,25.80706787109375,25.9968260384983,25.48377468903675,25.933573316030117,2266500
2011-11-22,25.743812561035156,26.116299288688378,25.55405441270379,25.70164318996317,2546400
2011-11-23,25.561073303222656,25.771914730624868,25.350231875820445,25.561073303222656,1410500
2011-11-25,25.286983489990234,25.659470164595735,25.125338278727572,25.568107228443793,1317100
2011-11-28,25.610279083251953,26.067104580223763,25.469719866640816,25.905459336324792,1670100
2011-11-29,25.568111419677734,25.82112228956163,25.406466181917494,25.764896460256274,2799000
2011-11-30,26.109272003173828,26.397422665291177,25.85626114258396,26.22172097665877,3386400
2011-12-01,26.172521591186523,26.33416680369531,25.975733900354133,26.017903265745648,2250400
2011-12-02,26.010881423950195,26.46068007875042,25.898432430499007,26.425537589988096,2119800
2011-12-05,25.729759216308594,26.397426260237303,25.554057503748165,26.355256884064467,3056200
2011-12-06,25.610279083251953,25.95465559833773,25.610279083251953,25.82815015859154,2323400
2011-12-07,25.7156982421875,25.84923055512827,25.455660503936564,25.525940104222254,2931500
2011-12-08,25.497825622558594,25.736780002217408,25.455658937380104,25.638387495474614,2666200
2011-12-09,25.561073303222656,25.793000750061033,25.455653930018656,25.56810287003278,2085300
2011-12-12,25.188594818115234,25.49080194458358,25.111285644228673,25.40646588261418,2248200
2011-12-13,25.202653884887695,25.652449836625433,25.139401161612366,25.343215790054575,4220000
2011-12-14,24.99884605407715,25.26591347841508,24.991819163355977,25.041015441392425,2847600
2011-12-15,25.16048812866211,25.518921172452103,25.104264967104225,25.202657510577325,1831400
2011-12-16,25.82815170288086,25.996826526292732,25.525944543306295,25.701646255570793,5807900
2011-12-19,25.63136100769043,25.933568100821013,25.51188247550182,25.77192020180205,2717700
2011-12-20,26.074121475219727,26.207656433213607,25.82111337369305,25.905449407535272,2501900
2011-12-21,26.03195571899414,26.21468424561056,25.84922451138345,26.109264869829875,1538200
2011-12-22,26.06007194519043,26.235773608204944,25.97573321662734,26.0319590356694,1550900
2011-12-23,26.299022674560547,26.32713558305689,26.088181222827025,26.221716197687385,1338700
2011-12-27,26.502838134765625,26.559063953657258,26.17954771912255,26.228743970155424,885200
2011-12-28,25.88437271118164,26.53798049241556,25.863286686564837,26.51689714879362,1306900
2011-12-29,26.235776901245117,26.284973158584584,25.87031707458409,25.912483763163664,893600
2011-12-30,26.137388229370117,26.313089958292736,26.123331769336833,26.200640959022085,839400
2012-01-03,26.755859375,26.9737304865398,26.481765103673066,26.54501783405587,1938000
2012-01-04,26.847217559814453,26.931553616539908,26.530953995850368,26.74882504680227,1603000
2012-01-05,27.051036834716797,27.0510368347168,26.580154851123947,26.62935111614173,2376000
2012-01-06,27.121326446533203,27.21269212139223,26.882371922207064,27.058073699476388,1775100
