Date,Close,High,Low,Open,Volume
2011-06-13,29.3091983795166,29.493838596614218,29.164702266408316,29.164702266408316,385600
2011-06-14,29.365392684936523,29.50186241530601,29.188781916381885,29.46172443945212,231300
2011-06-15,29.028221130371094,29.180746632966468,28.80344606079251,29.100470697354304,289200
2011-06-16,28.89978790283203,29.253006430316116,28.87570572619249,28.988093300285982,290100
2011-06-17,28.85965347290039,29.244983658216317,28.787403871757896,29.044290661968514,494300
2011-06-20,28.891759872436523,29.23694894633225,28.747260696232942,28.763316500514623,1960200
2011-06-21,29.180749893188477,29.26102890010047,28.923863195732075,28.955974798496875,198100
2011-06-22,29.020185470581055,29.453679671361282,28.899768543385083,29.04426763108838,129800
2011-06-23,28.819503784179688,28.996111466781738,28.675004640567465,28.89977972515054,169000
2011-06-24,28.570648193359375,28.883728702196073,28.29770566164739,28.883728702196073,538600
2011-06-27,28.2575626373291,28.85964137365431,28.233477405491143,28.498393519393023,162300
2011-06-28,28.30572509765625,28.675002358797723,28.13714379763354,28.3378366964217,160300
2011-06-29,27.952516555786133,28.37798467131413,27.8722405928935,28.305735079778085,328600
2011-06-30,27.695621490478516,28.137145278585205,27.478872780899426,27.9846197699173,600700
2011-07-01,27.783935546875,28.161239314360703,27.655492167227145,27.70365652063776,284600
2011-07-05,27.808013916015625,28.048844837088527,27.711682160052728,27.743793766150795,333900
2011-07-06,28.297693252563477,28.89977183240525,27.446754423948292,27.73575263224515,690300
2011-07-07,27.68760108947754,28.51445507428397,27.615351504044746,28.418123314484053,313400
2011-07-08,28.09700584411621,28.321780910923348,27.438733380754794,27.446759749284787,811200
2011-07-11,27.96857452392578,28.113073718173467,27.639438150879812,27.944492345661807,518500
2011-07-12,27.61534309387207,27.824062353595615,27.41465020238268,27.824062353595615,799500
2011-07-13,27.32636070251465,27.71971728326374,26.66005844607722,27.607329688764,1422700
2011-07-14,26.932987213134766,27.366484622485327,26.50751923488183,27.366484622485327,482700
2011-07-15,26.90890884399414,27.021296396584166,26.49949354546632,26.87679723973095,607400
2011-07-18,26.652029037475586,26.94905379801221,26.51555621517589,26.812584038044438,619000
2011-07-19,26.740325927734375,26.756381728912853,26.419216028826668,26.740325927734375,389800
2011-07-20,26.67610740661621,27.06143751556033,26.603857819793472,26.684136839780678,314100
2011-07-21,26.828624725341797,27.01326488353529,26.61990546203212,26.748348792298973,233500
2011-07-22,27.22198486328125,27.326346028847972,26.467380660894918,26.77243166435052,328500
2011-07-25,27.51900863647461,27.711675162078016,26.780460256711038,26.941015184325455,386900
2011-07-26,28.225461959838867,28.723179717034544,28.209406153176815,28.723179717034544,686500
2011-07-27,27.45478630065918,28.273613609716502,27.326342981336282,28.04883550415372,426900
2011-07-28,27.294246673583984,27.759855880876252,27.270164494700595,27.37452264474996,314400
2011-07-29,26.876800537109375,27.374518214926724,26.764412970731087,27.05341131989326,341700
2011-08-01,26.363021850585938,27.021294377129188,26.32288387942226,26.981156405965507,539400
2011-08-02,26.049945831298828,26.76441225179609,26.049945831298828,26.250638783678124,370800
2011-08-03,25.760940551757812,26.234575914302958,25.39969272230294,26.106132581866845,515200
2011-08-04,25.367589950561523,25.817141743380176,25.335478342634463,25.52011702588358,504800
2011-08-05,24.990283966064453,25.552224804931083,24.203568016583652,25.552224804931083,559100
2011-08-08,23.994840621948242,24.612975069594473,23.802175637843934,24.38819848922352,903800
2011-08-09,23.85837745666504,24.283847063879943,22.204667969636304,24.283847063879943,1206000
2011-08-10,22.485637664794922,23.56135196881669,22.317054795364164,23.56135196881669,1012200
2011-08-11,22.341135025024414,22.782658821377833,21.26542088831619,22.397328795705896,649000
2011-08-12,22.493661880493164,23.328543595833697,22.341134839080468,22.461550279705058,794000
2011-08-15,22.951248168945312,23.047579937080904,22.57394593661019,22.581972307983282,494600
2011-08-16,23.66571044921875,23.786125903586203,22.75857905974065,22.75857905974065,802500
2011-08-17,23.67374038696289,23.874433338562607,23.34460406883261,23.75401787383592,204800
2011-08-18,22.991382598876953,23.577407144366607,22.65421840015418,23.35263050149622,493900
2011-08-19,22.983356475830078,23.609519045095272,22.895052617041994,22.895052617041994,495900
2011-08-22,22.79871368408203,23.65767907182928,22.702381947209354,23.26432116207425,325100
2011-08-23,23.4810733795166,23.633600438742388,22.557886185358466,22.86293877264446,486500
2011-08-24,24.5648193359375,24.78156810662057,23.489104916065024,23.489104916065024,302300
2011-08-25,23.818239212036133,24.749454371474656,23.762045431388827,24.749454371474656,243600
2011-08-26,24.283845901489258,24.428345064236684,23.1599657362485,23.625573298898196,220200
2011-08-29,24.725378036499023,24.877905151696435,23.922606002441704,24.404269529109325,205300
2011-08-30,24.580873489379883,24.805648616174086,24.235681366185112,24.396234809443012,250100
2011-08-31,24.034988403320312,25.078591143124303,23.850349723463474,24.701288943907784,375600
2011-09-01,23.689794540405273,24.524676364698383,23.64162866410284,24.03498663809818,249300
2011-09-02,22.172555923461914,23.55332275202393,22.116360616012656,23.45698947041934,322600
2011-09-06,22.148473739624023,22.373250391343724,21.32161824727917,21.7551157474888,458700
2011-09-07,23.031522750854492,23.448962911933553,22.365222236033976,22.41338811401124,371800
2011-09-08,21.787229537963867,22.991387424548446,21.739063651226946,22.782666540467204,349600
2011-09-09,21.45808982849121,21.875531531620243,21.18514729422728,21.62667270255573,342100
2011-09-12,21.835391998291016,21.835391998291016,21.193173685890937,21.201201587052065,192300
2011-09-13,22.453529357910156,22.630140154803353,21.827368259589555,21.90764575534411,291400
2011-09-14,22.79871368408203,23.143905725400725,22.100303232676385,22.549854910801372,242300
2011-09-15,22.662242889404297,23.023490737633743,22.28494077215995,22.951241167987853,286300
2011-09-16,23.039546966552734,23.127850806856756,22.598021640370995,22.80674245310257,352100
2011-09-19,22.7023868560791,22.862940295971345,22.268889352922116,22.710414757748566,157100
2011-09-20,21.923696517944336,22.830829471689214,21.907642246297613,22.662246604490743,150900
2011-09-21,22.01199722290039,22.48563258701928,21.87552599033791,21.947775556468944,217800
2011-09-22,21.75511360168457,22.068194077956107,21.482171098362787,21.482171098362787,511200
2011-09-23,21.747087478637695,22.028057905751243,21.417951173813883,21.76314328159633,380700
2011-09-26,21.658788681030273,21.947787097521726,21.201208875696217,21.875537493398863,178900
2011-09-27,21.64272117614746,21.714970741222274,21.27344698235646,21.66680487489416,400900
2011-09-28,19.732131958007812,21.00051141630642,19.475245211694034,21.00051141630642,1972300
2011-09-29,19.619747161865234,20.189714519398535,18.90527907515298,19.989021529084106,585900
2011-09-30,19.531435012817383,20.237873421109356,19.033715894964843,19.378907964112745,485500
2011-10-03,18.83302879333496,19.475247257756426,18.61628153533994,19.38694185524656,412700
2011-10-04,18.688526153564453,18.7688021004634,18.1586969419706,18.67247035171845,398600
2011-10-05,18.343326568603516,18.841043972974784,18.30318708040266,18.728656468342223,331200
2011-10-06,19.009634017944336,19.162161069004373,18.319249868987267,18.34333357110164,447200
2011-10-07,19.146108627319336,19.579604623288674,18.84908237378242,19.001609451607635,410700
2011-10-10,19.595659255981445,19.77226849842278,19.226384967831656,19.47524379380937,183100
2011-10-11,20.261953353881836,20.422508273302125,19.507347682470783,19.507347682470783,184600
2011-10-12,20.38237190246582,20.639258587986653,20.061263545564778,20.438565673527822,372500
2011-10-13,20.567012786865234,20.623206564045823,20.117459507089347,20.27801446860439,204000
2011-10-14,21.289501190185547,21.32963915393122,20.775726373482986,20.799810070429487,169900
2011-10-17,21.273454666137695,21.53836932337504,21.136983386278104,21.273454666137695,614300
2011-10-18,21.24936866760254,21.586532879657828,20.896150183480366,21.201202789070546,448400
2011-10-19,21.16106414794922,21.450060941235783,21.096842468200467,21.185146320876484,280700
2011-10-20,21.506256103515625,21.586532054277633,20.687428543951995,21.217257781042434,327500
2011-10-21,22.10833740234375,22.309030364102863,21.482174810435627,21.68286777219474,476000
2011-10-24,23.063629150390625,23.095740751368638,22.092276188286913,22.180580028645625,365600
2011-10-25,23.232215881347656,23.376715047601333,22.758580405812022,22.975329155192533,434300
2011-10-26,23.055601119995117,23.802178995699883,22.774632268850656,23.336571502304977,493600
2011-10-27,23.48910140991211,23.938653157763202,23.135881413874884,23.93062525658445,481200
2011-10-28,23.61754035949707,24.026954056224934,23.392763761931192,23.48106912725445,191100
2011-10-31,23.68177032470703,24.16343375618848,23.015469729360213,23.408827764573072,335900
2011-11-01,22.83885955810547,23.473048518210508,22.268890753062575,23.208133871124595,582100
2011-11-02,23.248266220092773,23.280377821012184,22.453522471322206,23.023491138318516,281500
2011-11-03,23.906543731689453,23.96273751029707,23.344602883282004,23.448962539101064,100500
2011-11-04,23.890493392944336,23.970770894100934,23.167998944866913,23.737966293863398,127600
2011-11-07,23.762042999267578,23.978791729149986,23.288407566338854,23.930624323954653,237800
2011-11-08,24.16342544555664,24.29186877895351,23.70584587893464,23.842317112064475,264900
2011-11-09,23.416852951049805,23.938654303314173,23.007439158334964,23.633601699751605,500600
2011-11-10,24.88593101501465,26.170364939243882,23.978799364632,23.978799364632,744400
2011-11-11,24.51665496826172,25.23112148115827,24.227656589487424,25.00634479420427,766300
2011-11-14,24.356103897094727,24.749462014262985,24.259770578261243,24.299910099094426,373800
2011-11-15,25.415748596191406,25.56024772839716,24.251729170014208,24.251729170014208,318200
2011-11-16,24.901979446411133,25.31942111373111,24.813674066087334,25.23111573340731,154700
2011-11-17,24.291866302490234,24.893944940595418,23.778093021279997,24.79761168478592,165900
2011-11-18,24.725378036499023,24.910016768018476,24.348075731711894,24.404269529109325,217700
2011-11-21,24.034988403320312,24.653121532902148,23.416853742572762,24.4765122860453,227400
2011-11-22,23.762042999267578,23.978791729149986,23.416850917862014,23.978791729149986,430800
2011-11-23,23.521211624145508,23.754016166225043,23.22418693458301,23.59346120402084,321900
2011-11-25,23.64162254333496,23.858369696163315,23.440929657673934,23.440929657673934,88300
2011-11-28,24.588895797729492,24.797616617531215,23.962734869489786,24.25173163207524,367100
2011-11-29,24.88593101501465,25.03043021428194,24.508628741168064,24.70932173322463,299100
2011-11-30,25.48800277709961,25.624474034318105,25.086616906594106,25.359559421031094,436500
2011-12-01,25.447860717773438,25.64855362081214,25.182946147008966,25.37561115018628,326100
2011-12-02,25.046483993530273,25.6887009036553,25.014372382441074,25.6887009036553,375200
2011-12-05,25.166900634765625,25.488009104654058,25.038457246810253,25.311399829006913,424800
2011-12-06,25.126750946044922,25.504054585176053,25.070557177961227,25.23111211348494,304600
2011-12-07,25.30337142944336,25.39167529995154,24.29990652375001,24.926067644956465,379600
2011-12-08,24.500587463378906,25.33546905838321,24.332004645870953,25.08661031280642,274200
2011-12-09,24.74945068359375,24.96619940336366,24.484536092041235,24.540729864315182,161000
2011-12-12,24.179489135742188,24.59692933992653,23.890490775705036,24.484541769319108,237700
2011-12-13,24.404254913330078,24.733391127679653,24.299895285117014,24.299895285117014,285100
2011-12-14,24.853809356689453,24.94211472747896,24.099205113968658,24.22764845448136,242300
2011-12-15,24.926061630249023,25.18294987029827,24.476509889702577,25.078588687835797,376600
2011-12-16,25.383644104003906,25.46392005627029,25.086617874655108,25.118729480494174,1272500
2011-12-19,25.560245513916016,25.881355349293166,25.42377429323028,25.455884358068893,413000
2011-12-20,25.833192825317383,26.09007951711481,25.568278233005607,25.82516339363757,184900
2011-12-21,26.090084075927734,26.0981104466791,25.584338504476516,25.712780341652866,182400
2011-12-22,25.99375343322754,26.17036115833651,25.889392234982516,26.16233478723994,185300
2011-12-23,25.961631774902344,26.114157265350155,25.776994687834865,26.114157265350155,101300
2011-12-27,26.033889770507812,26.274720698518138,25.785029409576012,25.793058842497484,121300
2011-12-28,25.29534339904785,26.041919998943893,25.271259690212784,25.937561854156368,104500
2011-12-29,25.64052963256836,25.76094508652862,25.327447614873005,25.327447614873005,79400
2011-12-30,25.11069679260254,25.801079343724343,25.102668892672998,25.66460810725282,87400
2012-01-03,25.99375343322754,26.475415319643414,25.568283800316667,25.568283800316667,331400
2012-01-04,25.528141021728516,25.96163850141961,25.455891441779997,25.849250946462185,361000
2012-01-05,25.608417510986328,25.801082539664414,25.142809975556233,25.391668779536403,300900
2012-01-06,25.929521560668945,25.961633159000588,25.41574823668498,25.664606999094055,291900
2012-01-09,25.576313018798828,26.218529921180583,25.55222931077231,25.985725337088528,208800
2012-01-10,26.202465057373047,26.371046361780795,25.801079249356103,25.8251614178913,132500
2012-01-11,27.254098892211914,27.71970486982201,26.001773980747654,26.0820529853914,406200
2012-01-12,27.109600067138672,27.45479213536629,27.021294692150548,27.310292987627708,284500
2012-01-13,26.957082748413086,27.06947032809422,26.507529367356682,26.916941702242507,118200
2012-01-17,27.45478630065918,27.494924263760655,27.06142691267202,27.06945634269049,514700
2012-01-18,27.567184448242188,27.888294401488682,27.374517863827997,27.462823254087354,294700
2012-01-19,27.334369659423828,27.848142942549643,27.189870540753404,27.583229933207413,183800
2012-01-20,27.085527420043945,27.286220411097727,26.989192579459083,27.238052990805294,129500
2012-01-23,27.294246673583984,27.414663692664952,26.997221905471473,27.20594126790221,115600
2012-01-24,27.422683715820312,27.430710086145805,26.88482809640473,27.141714819458635,126900
2012-01-25,28.177282333374023,28.21742336380595,27.254096817722505,27.358457984650304,377800
2012-01-26,29.285120010375977,29.51792460798855,28.273628713172137,28.329822503998354,540100
2012-01-27,29.927330017089844,30.05577337527057,29.020200139708383,29.23694581849424,496100
2012-01-30,29.75875473022461,29.967477143634753,29.58214392846708,29.967477143634753,300000
2012-01-31,30.24842643737793,30.2725085993053,29.742679600594183,29.903234492212974,257100
2012-02-01,31.1716251373291,31.179651506531748,30.10393735585593,30.248436500150508,471500
2012-02-02,30.95488739013672,31.516825303377694,30.858552551582306,31.163606749007375,568800
2012-02-03,30.866575241088867,31.300072732861278,30.85854580846459,31.123461963102603,241900
2012-02-06,30.82643699645996,30.962906726571156,30.37688370568593,30.689964204017507,182500
2012-02-07,30.40898323059082,30.818395320607543,30.392927434191925,30.818395320607543,323800
2012-02-08,30.497304916381836,30.625748294047373,30.3688615387163,30.3688615387163,178500
2012-02-09,29.919309616088867,30.714052096410388,29.798892604000482,30.553500163401637,246000
2012-02-10,29.373411178588867,29.895213911759967,29.34129958158409,29.61424203146382,185200
2012-02-13,29.341312408447266,29.66242239421077,29.28511862028842,29.590172800530567,220900
2012-02-14,29.453699111938477,29.550033942211826,29.244979771009604,29.244979771009604,148500
2012-02-15,29.381444931030273,29.598193671791712,29.1165318449871,29.50186191889703,190600
2012-02-16,29.24497413635254,29.381443859448495,29.08441917916293,29.381443859448495,210000
2012-02-17,29.22089195251465,29.34130587360877,29.188780348623776,29.26102992621269,150300
2012-02-21,29.132593154907227,29.293148148304684,28.71515139700656,29.140619526527797,168600
2012-02-22,28.827533721923828,29.196807995831833,28.538535398924093,28.98005925358203,133500
2012-02-23,29.196802139282227,29.261025336991377,28.803445771470848,28.86766590684938,173800
2012-02-24,29.196802139282227,29.389468670079058,28.996109239937063,29.188775770733894,187200
2012-02-27,28.835554122924805,29.044276451809317,28.795416155779503,28.89977732022176,89500
2012-02-28,28.506427764892578,28.98006329082904,28.49037502233958,28.915843133622086,86800
2012-02-29,28.80344581604004,29.140608417542936,28.377974786385114,28.506418119671544,160000
2012-03-01,29.204830169677734,29.252994503319314,28.835552925219616,28.835552925219616,124000
2012-03-02,28.95597267150879,29.261026750704353,28.827529332215516,29.17272138075321,81600
2012-03-05,29.204830169677734,29.341299864769507,28.955969883984512,28.955969883984512,295600
2012-03-06,28.988082885742188,29.076388251470686,28.89175115146138,28.96400071775464,140900
2012-03-07,29.01217269897461,29.293144669636657,28.972034720974726,29.1406160659731,77100
2012-03-08,29.140605926513672,29.30918721285427,28.891748712105276,29.212855486706836,253800
2012-03-09,30.071826934814453,30.071826934814453,29.08441811826262,29.14864132372826,290300
2012-03-12,30.37688636779785,30.433080151277803,29.86311288322029,30.055776408771113,171500
2012-03-13,30.10392951965332,30.45714785691176,29.88718085963221,30.417009896684903,157800
2012-03-14,29.82297706604004,30.055778587764042,29.614254658841183,29.895226658942455,181700
2012-03-15,30.10392951965332,30.16815270588035,29.75071118239488,29.88718085963221,128700
2012-03-16,30.30463409423828,30.50532703525973,30.13605275873977,30.1681643642627,292100
2012-03-19,30.649818420410156,30.75417958071248,30.248432640218645,30.26448843890596,190800
2012-03-20,30.09590721130371,30.569542555447722,30.007601849497632,30.457151964393315,102100
2012-03-21,30.18422508239746,30.4170296904722,29.74270110792154,30.023673137011354,188300
2012-03-22,29.847049713134766,30.07182479158272,29.469746063742182,29.95141088341307,228200
2012-03-23,30.031694412231445,30.30463696032766,29.742696059855277,29.895224669349112,130700
2012-03-26,30.58559799194336,30.657847561405585,30.13604783736128,30.184212175448927,177000
2012-03-27,30.4250431060791,30.95487220895678,30.384902078535127,30.56151280027117,140300
2012-03-28,32.48013687133789,33.355158002008665,30.906705334711877,30.906705334711877,1040600
2012-03-29,32.110870361328125,33.09827925745922,31.950315397055235,32.37578651172807,686100
2012-03-30,32.303531646728516,32.4801393224412,32.02255973962938,32.11889147750273,296300
2012-04-02,31.829877853393555,32.399844644442375,31.773684116942487,32.191122427056435,246900
2012-04-03,32.110870361328125,32.35170127657184,31.918203791734413,31.918203791734413,311800
2012-04-04,32.37578201293945,32.75308260487188,31.76567384594653,31.910172987480077,273700
2012-04-05,32.03861999511719,32.207201325422005,31.88609446707918,32.207201325422005,385400
2012-04-09,31.845947265625,31.918196830674283,31.444561473646885,31.629201632807717,183000
2012-04-10,30.4250431060791,31.70947636689455,30.417013675638128,31.685394200232523,233900
2012-04-11,31.324159622192383,31.54893477221341,30.71405126880425,30.71405126880425,259500
2012-04-12,31.685405731201172,31.74159951541626,31.18768498196526,31.388377943399608,168800
2012-04-13,31.091333389282227,31.693411889606814,31.027113274992335,31.50074848440753,87300
2012-04-16,30.88262176513672,31.428506650984335,30.834454370857095,31.14753477784874,93200
2012-04-17,31.15556526184082,31.725532332941167,31.067259900506592,31.067259900506592,178800
2012-04-18,31.035152435302734,31.171625210715963,30.850515319898502,31.011070265307232,211100
2012-04-19,30.57758140563965,31.091354925149734,30.449138025762124,31.08332855367752,136600
2012-04-20,31.468650817871094,31.741593314594887,30.770240305969114,30.770240305969114,152400
2012-04-23,31.19569969177246,31.35625459760853,30.65784121657115,31.267949246282186,153500
2012-04-24,31.0030460357666,31.420487738939638,30.83446469285001,31.08332505310645,150500
2012-04-25,31.05923843383789,31.284016610049907,30.930795074144417,31.123461644850252,220500
2012-04-26,31.26795768737793,31.43653900596745,30.986985760731116,30.995015192472113,189800
2012-04-27,31.66130256652832,31.72552574774272,31.28400209504814,31.36427800923631,292000
2012-04-30,31.66935157775879,31.71751593112168,31.0191052463742,31.613157790614263,192000
2012-05-01,31.62920570373535,31.87806296690011,31.468650753813307,31.82186919377704,334500
2012-05-02,31.837928771972656,32.04664808800025,31.428516510316804,31.717511779663177,220000
2012-05-03,31.853981018066406,31.926230592917943,31.14754107088817,31.894118990243708,228000
2012-05-04,31.09938621520996,31.77371476539912,30.850525812073183,31.77371476539912,295400
2012-05-07,31.38837242126465,31.508789401873006,30.930792794682528,30.954878028202817,178000
2012-05-08,31.5810489654541,31.677380743007635,30.970943624505747,31.139525000807424,337100
2012-05-09,29.782825469970703,31.18767578576801,29.381439665457187,31.18767578576801,701300
2012-05-10,29.421581268310547,30.272517230546605,29.269052699735614,29.94338098693383,354300
2012-05-11,29.44567108154297,29.766781039698653,29.236948690042315,29.33328351488793,155000
2012-05-14,29.24497413635254,29.42961126530471,28.907808420021244,29.124557152877557,304200
2012-05-15,29.373411178588867,29.461716539186785,29.172718290804667,29.39749334517723,168000
2012-05-16,29.05230140686035,29.63029790509003,28.89977591419661,29.477772412426283,222100
2012-05-17,28.819503784179688,29.10047263990853,28.707113179557297,28.996111466781738,373900
2012-05-18,28.77133560180664,28.964002142174007,28.594724861664115,28.819503002481174,196500
2012-05-21,28.85965347290039,28.859653472900387,28.329824085299474,28.723180643039193,130900
2012-05-22,29.07639503479004,29.277087981054837,28.84359048216335,28.84359048216335,122800
2012-05-23,28.95597267150879,29.100471811005068,28.787391362873386,28.859640932621524,218000
2012-05-24,29.092445373535156,29.365387851681735,28.787391295058217,28.96400203454446,195000
2012-05-25,29.236948013305664,29.397502988667203,29.028228688967676,29.09245190404487,108500
2012-05-29,29.782825469970703,30.07985317018878,29.413551264777624,29.413551264777624,149000
2012-05-30,29.389476776123047,29.734668903192176,29.285115582226656,29.550031752348694,160000
2012-05-31,29.525941848754883,29.78282854518179,29.236943549691873,29.469748075307184,432700
2012-06-01,29.301164627075195,29.64635667451761,29.02019578024102,29.381440565504743,202300
2012-06-04,29.261043548583984,29.46976294638101,28.980071477229984,29.301181540968123,235900
2012-06-05,29.004140853881836,29.236942307273317,28.867668079643256,29.132584196637115,183400
2012-06-06,29.5419979095459,29.582135882028084,28.996112909261367,29.196805834003296,236300
2012-06-07,29.164695739746094,29.919299994137095,29.124554707071308,29.774800851034225,153200
2012-06-08,29.084409713745117,29.285102579334577,28.996104362912938,29.100465510471885,248400
2012-06-11,29.124570846557617,29.51793052350397,29.060350670885633,29.285125879236386,243600
2012-06-12,29.46975326538086,29.582140832069427,28.61078764873937,29.036255740440804,419900
2012-06-13,29.76678466796875,30.08789160293261,29.373425074398053,29.477786282868955,182000
2012-06-14,30.296606063842773,30.513351733417295,29.622277696469023,29.73466524730947,200100
2012-06-15,30.82643699645996,30.946850923793736,30.17619076446505,30.336745729908007,423700
2012-06-18,31.107406616210938,31.348237538837918,30.433078195456595,30.617715338214992,147700
2012-06-19,31.364288330078125,31.532869642745126,30.890652930920233,31.02712570474412,129900
2012-06-20,32.110870361328125,32.319589671251016,31.57301475269487,31.57301475269487,246100
2012-06-21,31.540891647338867,32.31957788730125,31.300060819903802,32.15099661432971,138400
2012-06-22,31.508790969848633,31.813845090194164,31.428515020335627,31.621178524099307,268900
2012-06-25,31.259925842285156,31.364287010544487,31.051206568097204,31.308093242019627,143300
2012-06-26,31.243877410888672,31.597098967583342,31.115434043635545,31.227824669522033,243500
2012-06-27,31.58907127380371,31.84595802245367,31.147547365957326,31.147547365957326,188800
2012-06-28,31.573001861572266,31.789747453163436,31.211754105037002,31.396391166748362,191000
2012-06-29,32.303531646728516,32.608582660382574,32.046641908515035,32.046641908515035,175200
2012-07-02,32.17509841918945,32.6728161273191,31.99848762564951,32.3757913891824,213500
2012-07-03,32.592533111572266,32.592533111572266,31.966372101802186,32.20720302384212,161000
2012-07-05,33.018009185791016,33.03406499131038,32.391845019862885,32.391845019862885,256600
2012-07-06,33.27490234375,33.33912251583663,32.60057369401236,32.873516315628365,142700
2012-07-09,32.94574737548828,33.258827811192916,32.78519244216187,33.258827811192916,472200
2012-07-10,32.4239501953125,33.138416556290345,32.18311928498632,33.009973199960974,203400
2012-07-11,32.568443298339844,32.672804462931495,32.335638801301016,32.391832567851,147700
2012-07-12,31.829877853393555,32.303512962287535,31.757628326195185,32.303512962287535,133600
2012-07-13,31.9824275970459,32.07073298215447,31.68540289813359,31.942289620814176,261400
