Date,Close,High,Low,Open,Volume
2010-11-05,17.32089614868164,18.248675236855366,16.943278543921412,17.00409363189882,32691000
2010-11-08,17.646188735961914,17.699932187438385,17.14128407520287,17.26857105514408,8169000
2010-11-09,17.704166412353516,18.385857949604734,17.565565933601572,17.94601183901345,11565500
2010-11-10,17.559797286987305,17.883930379189035,17.37296086264894,17.77777356533444,9095500
2010-11-11,18.082088470458984,18.108981672563516,17.269633806548992,17.49751802441221,7896500
2010-11-12,16.935596466064453,17.872609393639237,16.772822567818764,17.845716185681855,16143500
2010-11-15,16.585979461669922,17.197442997705437,16.525115768081836,17.01343861686385,13521500
2010-11-16,16.209474563598633,16.48972913185407,15.885341550335001,16.48972913185407,17870000
2010-11-17,16.51238250732422,16.730357455044846,16.110400419564677,16.260435702350158,16322500
2010-11-18,17.020519256591797,17.312097856334443,16.707710103132126,16.77423511450267,14904500
2010-11-19,16.660995483398438,17.11959445994525,16.631271638142046,17.051653470869653,10802000
2010-11-22,16.702045440673828,17.0488250301166,16.5222863461335,16.781309038293454,13026500
2010-11-23,17.193201065063477,17.30643517538271,16.164184771426804,16.43736209631838,14064000
2010-11-24,17.63764762878418,17.728233847802198,17.242742846457507,17.30360655911924,11852500
2010-11-26,17.382869720458984,17.75371193808469,17.32059135905076,17.688601576281243,4264000
2010-11-29,17.276710510253906,17.401267215833744,16.67798413395587,17.300771711426073,9997000
2010-11-30,17.0941219329834,17.36730063532846,17.013443667370087,17.106861885313382,9393500
2010-12-01,17.556970596313477,17.656050131609415,17.197450918504423,17.470629665575956,9460500
2010-12-02,17.51592445373535,17.896674725533824,17.38004374237936,17.643313211194272,9099000
2010-12-03,17.951866149902344,18.08916278802837,17.433820794519185,17.438066094256744,7650000
2010-12-06,17.728235244750977,18.15711056793252,17.639063669083885,17.898087793436872,6079000
2010-12-07,17.355974197387695,17.932052675576355,17.303603794786092,17.865527672317988,7552000
2010-12-08,17.173376083374023,17.459291858282654,16.921429443715407,17.459291858282654,7900500
2010-12-09,17.22716522216797,17.387109740211358,17.04174485899813,17.282367611106988,5142000
2010-12-10,17.411176681518555,17.497518942708773,16.97522547433554,17.232833558067053,5922000
2010-12-13,16.985136032104492,17.65038757132197,16.84359269189402,17.4748737214724,11399000
2010-12-14,16.625612258911133,17.034670190744766,16.498223564612054,16.96814519369965,9664500
2010-12-15,16.938419342041016,17.282368236033776,16.46991241837375,16.546345355943618,7813500
2010-12-16,17.238492965698242,17.303603317007344,16.772817955747694,16.958238359746282,6463500
2010-12-17,17.690011978149414,17.72822777310451,17.091285708475365,17.237075638832113,13564000
2010-12-20,17.917905807495117,18.14861940107149,17.74946923933599,17.80325566110588,8176000
2010-12-21,18.28449249267578,18.30289239117847,17.98300601839803,17.994329967377492,6619000
2010-12-22,18.234954833984375,18.329787686846398,17.769278470417234,18.268923985097093,7659000
2010-12-23,19.106855392456055,19.211597535782282,18.124549704433985,18.237783797288728,13052000
2010-12-27,18.99928855895996,19.156401137141252,18.683647402403963,19.002119209489603,6194500
2010-12-28,18.682222366333008,19.133742596447956,18.638343932873266,18.98512340233248,6402000
2010-12-29,19.087039947509766,19.425327584124087,18.543516018912875,18.74450701095868,10131000
2010-12-30,19.344654083251953,19.637647364061923,19.06581540631,19.06581540631,8572000
2010-12-31,19.1295108795166,19.493275850834443,19.108278972487398,19.319177992795677,5298500
2011-01-03,19.282371520996094,19.84429675361778,19.176214714795854,19.358804475454548,10336000
2011-01-04,19.105449676513672,19.40693629839483,18.79971640295401,19.30927140893428,8497500
2011-01-05,19.391359329223633,19.583858393812697,18.891713791063182,19.186123013493585,9502000
2011-01-06,19.535734176635742,19.663122892110476,19.208770436850575,19.490441071063756,9747000
2011-01-07,19.45787811279297,19.757948539753368,19.29227365305522,19.504587201422243,7028000
2011-01-10,19.177631378173828,19.282373545204962,18.724694904247734,19.017688152072246,8874000
2011-01-11,19.118188858032227,19.497523122928914,19.067233085926578,19.370135717451095,7524000
2011-01-12,20.072181701660156,20.21938632549306,19.446563400227483,19.56828947002336,15470000
2011-01-13,20.165597915649414,20.30147992407678,19.780602491390635,20.007070705626866,9257500
2011-01-14,20.703462600708008,20.736017105933545,20.099074854359287,20.261848730344134,11576500
2011-01-18,21.153566360473633,21.181875562158673,20.60296507635565,20.66382878009287,10762500
2011-01-19,19.840051651000977,21.01485661095073,19.704169632602664,21.01485661095073,17105500
2011-01-20,19.225759506225586,19.62915628541958,18.849255935635014,19.62632563449144,18722000
2011-01-21,18.867643356323242,19.762193250820637,18.79828772997757,19.590926159355355,11691500
2011-01-24,18.72185707092285,19.13516157979742,18.426031936254194,18.840752444755815,11780500
2011-01-25,18.503889083862305,18.717618731607075,18.05802988419233,18.668078970516774,15516500
2011-01-26,19.045991897583008,19.249813522401016,18.338278184992628,18.618532750385295,20014500
2011-01-27,18.932767868041992,19.55413967147305,18.83793362944038,19.49893859890349,13058500
2011-01-28,18.96390151977539,19.111106142037613,18.471333245172698,19.111106142037613,14343500
2011-01-31,19.113937377929688,19.40126933020102,18.861991932011296,19.065813619089763,15417500
2011-02-01,19.589519500732422,19.75229336157503,19.22009332615425,19.283786330515106,14631500
2011-02-02,20.52228355407715,20.54068480342469,19.268215193503615,19.473452836974648,14482000
2011-02-03,20.130210876464844,20.59447121207446,19.84570963530908,20.501053014965724,10030000
2011-02-04,20.19248390197754,20.319872564430067,19.953277172390905,20.16417606024173,5880000
2011-02-07,20.697795867919922,20.856323051663445,20.28024466094288,20.28024466094288,9632000
2011-02-08,20.731769561767578,20.95116047304413,20.32978754123886,20.7346002119343,11054500
2011-02-09,21.517335891723633,21.678695136607335,20.726111621403234,21.162064242713022,20849500
2011-02-10,21.29779815673828,21.7878595125344,21.22414739521665,21.251058302339775,10721000
2011-02-11,21.293548583984375,21.511666988879554,20.991863598982377,21.181655517197736,10107500
2011-02-14,21.49749755859375,21.691537509886004,21.2453850188187,21.294957367743375,7226500
2011-02-15,20.381412506103516,21.432350664499886,20.2893483875394,21.432350664499886,16144000
2011-02-16,20.514551162719727,20.820484250914962,20.255356576183413,20.508884784635825,10033000
2011-02-17,20.935213088989258,20.956457620183176,20.42390714671932,20.515969933633357,10510500
2011-02-18,19.5273494720459,20.935211536750586,19.370133469287435,20.895553640666762,24821500
2011-02-22,18.69594383239746,20.133549111399567,18.667617346751005,19.455112828309822,21798000
2011-02-23,19.041532516479492,19.228491878680433,17.480704418024036,18.643535405878477,39930500
2011-02-24,18.98204231262207,19.419697228101615,18.837573371894578,19.13217627824238,16601000
2011-02-25,19.83469581604004,19.857358624498016,19.188836842134815,19.188836842134815,11353000
2011-02-28,20.01032066345215,20.23693789122928,19.503264413689028,19.97066278366567,10090500
2011-03-01,19.399871826171875,20.184536053516723,19.307809070120797,20.184536053516723,10023000
2011-03-02,19.132183074951172,19.588250158722758,18.979215191797522,19.347468955554437,10317000
2011-03-03,19.848857879638672,19.929590581522294,19.316306244039186,19.40270532288079,10011000
2011-03-04,19.02312660217285,19.837533151700487,18.877241997518865,19.833285055984287,12964000
2011-03-07,18.256872177124023,19.227077557885444,18.04158495468902,19.15484374022397,18987000
2011-03-08,18.262542724609375,18.33902601076777,17.687500470579636,18.314947614019815,15986500
2011-03-09,17.921201705932617,18.381518404930574,17.73707475618422,18.085499703457806,11115000
2011-03-10,17.560026168823242,17.969354821488942,17.118122930748775,17.52745023266869,17989500
2011-03-11,17.848960876464844,18.02175634988578,17.279583812223166,17.295164661979356,8669500
2011-03-14,17.841882705688477,18.184641211913817,17.425473432737583,17.5203687297617,7329500
2011-03-15,17.673330307006836,17.93394043103978,17.0416339400088,17.1379474929846,16697000
2011-03-16,17.972183227539062,18.41267078334698,17.49345336573945,17.847543188496125,16909500
2011-03-17,18.34610366821289,18.55855704095749,18.098240499513793,18.302196331676672,9506000
2011-03-18,18.04442024230957,18.834749666448726,17.936776614542126,18.754016945623146,10997500
2011-03-21,18.007593154907227,18.044418531929423,17.669084153324285,17.759729988382993,12439500
2011-03-22,17.358901977539062,18.02459134227978,17.23426326682061,18.02459134227978,15367500
2011-03-23,17.775310516357422,17.85604322806625,16.997729518114202,17.35748439055822,16240500
2011-03-24,17.820636749267578,17.976437174775775,17.567108513158537,17.85746213247459,10579000
2011-03-25,18.710107803344727,18.844662325095122,17.776726393077368,17.776726393077368,15791000
2011-03-28,18.103912353515625,18.817758710648462,18.08266781867726,18.817758710648462,7959000
2011-03-29,18.378677368164062,18.460827004206557,17.882952441707552,18.156309549703543,6391000
2011-03-30,18.782344818115234,18.826252161663497,18.31211372885704,18.5968023203665,6980500
2011-03-31,19.3743839263916,19.816288535661045,19.27523918100904,19.334726028238578,19357500
2011-04-01,19.728471755981445,19.970669916425205,19.448032633833332,19.541512341216034,12333000
2011-04-04,20.143461227416992,20.143461227416992,19.688809772180544,19.817697900747277,8646500
2011-04-05,20.336090087890625,20.572621872815258,19.994747188643576,20.16895961817813,12019000
2011-04-06,19.87860870361328,20.453650951659093,19.646326333363575,20.42532310854547,9833000
2011-04-07,19.79363250732422,20.105230750010243,19.62508504314952,19.994754567359163,9507500
2011-04-08,19.622241973876953,20.001825771175863,19.411204199348678,19.804951913900133,7673500
2011-04-11,19.18175506591797,19.817699573705685,19.142097176857312,19.54575937707675,7740500
2011-04-12,18.953720092773438,19.156258975421682,18.483489118958293,19.065613147345186,10740500
2011-04-13,18.991971969604492,19.26532922509281,18.660543434916896,19.084034776089073,8734500
2011-04-14,18.935312271118164,19.101025816250385,18.694531028988617,18.837583112087113,6016500
2011-04-15,18.409833908081055,18.911225107977224,18.39708692601923,18.90980817630584,13588000
2011-04-18,18.831912994384766,18.86449027475732,18.07557790049111,18.220046887233227,12941000
2011-04-19,19.105270385742188,19.19450062951786,18.73843223761798,18.81491684742049,10135000
2011-04-20,18.868736267089844,19.3531311151115,18.70585528635702,19.26531780810719,10986000
2011-04-21,19.66473388671875,19.683147250711784,18.923978247003365,18.970718096933748,9615000
2011-04-25,19.67889976501465,19.946591905049125,19.55001160720896,19.691646752493295,6921500
2011-04-26,19.87718963623047,20.018824774723644,19.712891686922198,19.89135220455782,8000000
2011-04-27,19.73130226135254,20.04006919103479,19.31489306650861,19.957919547002177,7599000
2011-04-28,19.674646377563477,20.296428282367263,19.45086162314352,19.70155727940328,13496000
2011-04-29,20.04857063293457,20.180292664993424,19.674651768697608,19.76388338911476,6266500
2011-05-02,19.745468139648438,20.160461794334783,19.651988432500367,20.13213395544351,6751000
2011-05-03,18.831912994384766,19.823365606648462,18.71577184261956,19.722803953673246,9791000
2011-05-04,18.456586837768555,18.902739630949068,18.129407762570544,18.880078163344702,9305500
2011-05-05,18.30644989013672,18.93531395981738,18.028843240915037,18.29936792935476,10077000
2011-05-06,19.520261764526367,19.963583152533317,19.047198313959353,19.05286334009028,18516500
2011-05-09,20.225618362426758,20.276607673832032,19.52593732847391,19.548598794405358,9685500
2011-05-10,20.037233352661133,20.394155653407317,19.87435102372626,20.336084409528887,8602500
2011-05-11,19.446611404418945,19.933840131389367,19.18458570564601,19.933840131389367,9701000
2011-05-12,19.140459060668945,19.43102428070566,18.805954498795625,19.41259884636816,8725500
2011-05-13,18.93352508544922,19.368664726190875,18.865491134480575,19.35307386587671,8196000
2011-05-16,19.129119873046875,19.673398067826934,18.82579703726553,19.036988650381655,6957500
2011-05-17,19.028484344482422,19.262353927078582,18.800283917909777,19.08801453791961,7556000
2011-05-18,19.870410919189453,20.077349942226725,19.00296668752037,19.174471464810644,12232000
2011-05-19,20.046165466308594,20.472801108281004,19.671974234539675,20.016400377575135,13111000
2011-05-20,19.710247039794922,20.484142153706912,19.643629734435606,20.012151860931752,17318500
2011-05-23,20.941965103149414,20.971730203740037,19.486304345668298,19.757026181094673,21220500
2011-05-24,20.771875381469727,21.13331043407572,20.695336368788823,20.974563252731645,11464000
2011-05-25,21.401195526123047,21.748456302510615,20.778960435988694,20.778960435988694,17868000
2011-05-26,21.287803649902344,21.690343410242782,21.205595491953197,21.35300299039134,10760500
2011-05-27,21.996501922607422,22.159501644096885,21.435214937780003,21.457892913062615,10408000
2011-05-31,21.796649932861328,22.45431932488276,21.508919320402562,22.40329286681996,11484000
2011-06-01,20.9915771484375,21.836342421923607,20.893776749578603,21.796655616990815,11630000
2011-06-02,21.287803649902344,21.622308140402172,20.932037799644846,21.005742224728873,9606500
2011-06-03,21.46072769165039,21.54577178941786,20.81014541271702,21.04401499191497,10273500
2011-06-06,20.9915771484375,21.928472311698954,20.80164550807284,21.370019760502498,10401000
2011-06-07,20.8455810546875,21.260877168989833,20.55218126335684,21.187172729920952,10619000
2011-06-08,21.06528091430664,21.26229831907554,20.51249753848183,20.910784891761075,11680500
2011-06-09,21.949726104736328,22.040439349734356,21.3841866261453,21.525926324904084,15635000
2011-06-10,21.623729705810547,22.139660799561945,21.466400473798508,21.83208675361981,9966000
2011-06-13,21.28072166442871,22.092887149251823,21.129060235371462,21.686096100196423,7793500
2011-06-14,21.88452911376953,21.979494917248992,21.231112209046085,21.52167742411031,10279000
2011-06-15,20.97740364074707,21.64357831545379,20.746368573854923,21.629404069842263,12409000
2011-06-16,20.18224334716797,21.153156023845774,19.528825066080262,21.019921382344865,19478500
2011-06-17,19.285030364990234,20.495482941937468,19.078091317603562,20.35941374611349,23861500
2011-06-20,19.64080238342285,19.786793323057122,19.158888864033102,19.67340206575723,16095000
2011-06-21,20.804479598999023,20.8370792784928,19.783957020493606,19.846321801055222,11313000
2011-06-22,20.233266830444336,20.9731457724271,20.183658335128175,20.674076835636768,9704000
2011-06-23,20.264446258544922,20.2729513429197,19.41826335666751,19.884585832474976,11411500
2011-06-24,19.935609817504883,20.801636065543818,19.927106085335293,20.29846275800338,8495000
2011-06-27,20.40760040283203,20.580523132275598,19.856235252010762,20.094357313354404,8149500
2011-06-28,20.83140754699707,20.842747211765435,20.322564928559373,20.441625325841244,9350500
2011-06-29,21.168746948242188,21.409702308607052,20.752032875841103,21.07236318202007,13547000
2011-06-30,20.080177307128906,20.597524678897333,19.89733428570485,20.489804015757265,29614500
2011-07-01,19.775447845458984,20.32964904093892,19.527405387836264,20.301300559079174,18511500
2011-07-05,20.28712272644043,20.387757656457723,19.59827041927375,19.999392174808968,17480500
2011-07-06,20.261613845825195,20.520995967561507,20.026326311688745,20.27578808681101,8219000
2011-07-07,20.64997673034668,20.760533362641073,20.384924135415645,20.550758407992316,10202000
2011-07-08,21.120553970336914,21.16024076532171,20.06317934038742,20.071684426015633,12481000
2011-07-11,20.53234100341797,20.933462936514434,20.197836398310642,20.88385443181299,10851500
2011-07-12,20.90652847290039,21.57837213511343,20.666989730307744,20.668406343472068,19016000
2011-07-13,21.276470184326172,21.620896472678957,21.123392134331667,21.12481009942045,10614500
2011-07-14,21.231107711791992,21.809403441245635,20.99440358744014,21.416785384557674,9526500
2011-07-15,21.859020233154297,21.86185481180883,21.192845587043983,21.307654808800283,9604000
2011-07-18,21.48198699951172,21.955395268572524,21.296307967031737,21.912873899620525,8733000
2011-07-19,22.20343780517578,22.302654777674704,21.806568563450213,21.806568563450213,12361000
2011-07-20,22.30974578857422,22.53652825197201,22.172258616000036,22.454320082095848,8093500
2011-07-21,22.846935272216797,22.913553934175773,22.39478834153002,22.511014143234803,8728000
2011-07-22,22.713703155517578,22.975919882717097,22.563459699744996,22.80158183680744,6480500
2011-07-25,22.719375610351562,23.138925678935966,22.539368382008085,22.587558921008995,7146500
2011-07-26,22.60598373413086,22.86536589817675,22.278566283639382,22.727878711993927,5433500
2011-07-27,22.09288215637207,22.61164771750728,21.97240381936452,22.39903952360216,7297000
2011-07-28,22.512426376342773,22.9518182707578,22.182173135387792,22.27430432615482,6951000
2011-07-29,22.014930725097656,22.380618370462248,21.585461686902875,21.829252999902515,9502500
2011-08-01,22.288488388061523,22.63149670136694,22.05461877632368,22.418888454961724,7532000
2011-08-02,21.67333984375,22.62157455030765,21.666252722113725,22.097139714795464,11422500
2011-08-03,21.97240447998047,22.19635234300872,20.961803842738128,21.90437055878491,13770500
2011-08-04,20.068845748901367,21.764044682052038,20.02207184269019,21.705932466292577,17023000
2011-08-05,20.787460327148438,21.377094246982864,19.60535520701932,21.239607124460303,22995000
2011-08-08,19.595439910888672,20.76478778878994,19.04974378395806,19.766944716890876,27080500
2011-08-09,21.2651309967041,21.3062344100958,19.951208643404463,20.0093208785111,25691500
2011-08-10,21.202762603759766,22.478415985861517,20.693920026836317,21.03125914334313,21621000
2011-08-11,23.334558486938477,23.641535476014912,21.89346815052729,22.12512265937955,24349500
2011-08-12,23.904451370239258,23.99540920691673,23.07163214699592,23.209487958114075,15688000
2011-08-15,24.109102249145508,24.158843752626368,23.46245999318573,24.065045101675516,13287000
2011-08-16,23.84902572631836,24.151738722571423,23.466723605720237,23.71543385904212,11805000
2011-08-17,24.431711196899414,24.57525134769317,23.86323494959118,23.95419006487707,13319500
2011-08-18,23.33597183227539,23.876023578361565,23.112845282548236,23.705482063053726,15188500
2011-08-19,23.422664642333984,24.222795280042533,22.903927220963084,23.02615035146794,17138000
2011-08-22,24.241273880004883,24.795540673336063,23.938560878231183,24.197216727265833,15672000
2011-08-23,25.432228088378906,25.432228088378906,24.305221313347502,24.404707017034063,16680500
2011-08-24,24.927701950073242,25.636874628020617,24.407544220048578,25.344110047709744,15164000
2011-08-25,24.895008087158203,25.311416093853893,24.451596014722604,24.956118271663385,12037500
2011-08-26,25.631196975708008,25.66814935483042,24.48713700553694,24.661945179307924,11590500
2011-08-29,26.803678512573242,26.816467634175748,25.86995336442667,25.92395880522504,14334000
2011-08-30,26.971389770507812,27.38637768327135,26.54503043210451,26.54503043210451,12804500
2011-08-31,25.97228240966797,27.370736940108753,25.52460618528955,27.262726048036754,14837000
2011-09-01,25.936750411987305,26.466853805313928,25.717887828433536,26.08313407853512,9861500
2011-09-02,25.85004997253418,26.012066252352522,24.99307333275151,25.314262360163642,7868500
2011-09-06,26.390119552612305,26.43417670805989,25.28443214238348,25.366862096238503,12049000
2011-09-07,26.04192543029785,26.805106585999017,25.798902232590656,26.805106585999017,9982500
2011-09-08,26.306257247924805,26.57628441509706,25.71646142366802,25.75057026113756,10410500
2011-09-09,25.5942440032959,26.48106574854135,25.362589590167776,26.013495688975127,8345000
2011-09-12,25.160783767700195,25.904065490074636,24.643469425792915,25.399542982099582,11432500
2011-09-13,25.183517456054688,25.614140562020165,24.870856239188416,25.338429008740796,9224000
2011-09-14,25.54166030883789,25.869954197596478,24.708841249099077,25.46207391156308,10319500
2011-09-15,24.924861907958984,25.71646461188041,24.67899524979237,25.612717675671604,10789000
2011-09-16,24.892175674438477,25.138042354306076,24.52124503777773,24.988817852898045,9522500
2011-09-19,24.88222885131836,25.0797744536822,24.340756669681266,24.590884598114787,8418500
2011-09-20,23.260650634765625,25.005872636868403,23.12847919128249,25.005872636868403,19515500
2011-09-21,21.735708236694336,23.736746401197006,21.732866058936377,23.250700120730986,17341500
2011-09-22,20.87588882446289,21.359094306323712,19.68635130917885,20.868782702040907,22442000
2011-09-23,20.70534324645996,21.168652067132072,20.15534191213613,20.52627250874942,14399500
2011-09-26,21.61490249633789,21.683120170135346,19.625234801020632,20.941257711326752,17566500
2011-09-27,22.021371841430664,22.682226397228582,21.67317993301815,21.951733730819047,15953000
2011-09-28,20.604446411132812,21.792562461285684,20.53054434561599,21.562329728877714,12303000
2011-09-29,20.030275344848633,21.39035546830907,19.754563811929106,21.08053645187767,15941000
2011-09-30,17.53608512878418,19.043969432767888,17.49344975460816,18.83221297299299,25537000
2011-10-03,17.193586349487305,18.349016823161342,16.983250194493657,17.197850295666544,19222500
2011-10-04,17.63698959350586,17.68531067736155,16.39202638757599,16.87523044936246,22000000
2011-10-05,18.978599548339844,19.147720671950275,17.63130949444537,17.83596123398342,16940000
2011-10-06,20.28609275817871,20.31735806816199,18.847846482968635,18.859216549097024,18806000
2011-10-07,19.14487648010254,20.45805890208309,18.759733589295394,20.42537046779695,14775500
2011-10-10,19.95211410522461,20.54759444968228,19.61245011299012,19.727565777297645,9884000
2011-10-11,20.864521026611328,21.033643505797023,19.807154833746004,19.859738518962242,10778000
2011-10-12,20.550432205200195,20.80198320322569,20.04590844276741,20.60159546463437,16784500
2011-10-13,20.965429306030273,21.09049465549121,20.207933795593316,20.630027825249996,8652500
2011-10-14,21.388938903808594,21.595011029705248,20.831831383088716,21.465683127381176,6466000
2011-10-17,20.641393661499023,21.283771993776476,20.514907926318692,21.278087637579755,6719000
2011-10-18,21.120336532592773,21.313618208721543,20.010385273280093,20.67692419345147,8868000
2011-10-19,20.39694595336914,21.194234404163073,20.318779967192853,21.069169097351846,8612500
2011-10-20,20.935575485229492,20.999529222077534,19.912317051014917,20.294617705690374,10693500
2011-10-21,21.801082611083984,21.801082611083984,21.312192822968523,21.396043161555063,8208000
2011-10-24,22.616844177246094,22.724855050486337,21.955991172545627,21.955991172545627,8316000
2011-10-25,22.44062042236328,23.17821910670794,22.099534685939712,22.524470767552312,9391000
2011-10-26,22.967880249023438,23.115684329984703,21.947465281284433,22.90677004102742,9214500
2011-10-27,23.877445220947266,24.373439790861568,23.14268874940312,23.777962224729976,8494500
2011-10-28,24.180160522460938,24.499929263560624,23.631580867647653,23.98545845517855,8357500
2011-10-31,23.061677932739258,23.87602075542961,23.04746568969254,23.87602075542961,6631000
2011-11-01,22.544368743896484,23.28907224060655,21.522531883490533,22.028476163342294,14968000
2011-11-02,24.06220245361328,24.251220173794888,22.810131509737722,22.828607700484284,12178000
2011-11-03,24.774219512939453,25.000189620241787,23.563364865243848,24.25832825623555,9584000
2011-11-04,24.70315933227539,25.150835571847313,24.410394669012764,24.586620547213986,6993500
2011-11-07,24.73158836364746,24.934818358450833,24.379131121115968,24.499933873018815,5123000
2011-11-08,25.072668075561523,25.082616375606783,24.214268027787202,24.882227252760547,6315000
2011-11-09,23.65679359436035,24.629674349055183,23.57702633270797,24.286387135879938,10594000
2011-11-10,24.09266471862793,24.215165598439388,23.320628523308816,23.90606747924957,8393000
2011-11-11,24.588361740112305,24.726530794131108,24.213740921497184,24.32626817254624,5386500
2011-11-14,24.35334014892578,24.74790560356444,24.02999741575511,24.55560833090442,6025500
2011-11-15,24.14536476135254,24.653883644311605,24.143941122569444,24.314870150049593,6412000
2011-11-16,23.784988403320312,24.388942770887265,23.729436599194134,24.101210127086844,12391000
2011-11-17,21.108505249023438,23.26650322741647,20.877748001983527,23.26080595365368,30245000
2011-11-18,21.605628967285156,22.36342073559262,21.406209437419523,21.742373050328624,20740500
2011-11-21,21.273733139038086,21.584256217063174,20.7965519396492,21.008789598247844,10776500
2011-11-22,21.511613845825195,21.923271029316638,21.054374402709364,21.249520267896116,7523000
2011-11-23,20.625619888305664,21.451785496725545,20.470359030742063,21.23954648274387,9100000
2011-11-25,19.90629768371582,20.69400232020895,19.813709494432683,20.58004867065636,4914500
2011-11-28,20.80225944519043,21.040137663251297,20.669787609628845,20.85923627202198,9130500
2011-11-29,20.47748565673828,21.003096492235358,20.416235212305452,20.748125165130748,7687500
2011-11-30,19.913415908813477,21.051529969548668,19.67268909437061,21.008796337911765,18310000
2011-12-01,20.93614387512207,21.117045170913986,19.943322885713183,20.18547325317092,14084500
2011-12-02,20.045888900756836,21.229583941405455,19.7852202529253,21.226735304149006,13760500
2011-12-05,20.054431915283203,20.444722305285666,19.637076081001556,20.325071415298172,11911000
2011-12-06,20.913360595703125,21.138419223853685,20.494579705384663,20.558678793526582,12614500
2011-12-07,20.934724807739258,21.350657036271066,20.725335733467517,20.81222527127499,9680500
2011-12-08,20.216815948486328,20.78800905421339,20.087194145379687,20.738154514556992,8100500
2011-12-09,20.164108276367188,20.353555484823318,19.77666523416585,20.16125964022684,9790500
2011-12-12,19.849313735961914,19.98605779466713,19.54733517873522,19.850737374970517,8776000
2011-12-13,19.18980598449707,20.138469835192073,18.910619238493,19.99602850498373,11453500
2011-12-14,18.51321029663086,19.16844439778039,18.429169386283046,19.12571212291518,10325000
2011-12-15,18.54026985168457,18.86931114035715,18.236869008405638,18.847945687369005,8423000
2011-12-16,18.501813888549805,18.837977496159354,18.43344116888875,18.630012058697094,10744000
2011-12-19,18.498964309692383,18.802365181262157,18.305242066661613,18.507510219997673,8103000
2011-12-20,19.647050857543945,19.725393135420244,18.912049477662553,18.95620539211469,8440000
2011-12-21,19.689777374267578,19.788062800759526,19.393497455818892,19.5530333189967,7507000
2011-12-22,20.33219337463379,20.476059711610066,19.80088393180879,19.81085483915498,7461000
2011-12-23,20.533039093017578,20.725336351743394,20.332195923395567,20.410539552898914,4522000
2011-12-27,20.769485473632812,20.873468153470316,20.22820526793465,20.554397845120924,5382000
2011-12-28,20.26239776611328,20.866352219113388,20.125652336426995,20.779462686420235,5157500
2011-12-29,20.5102481842041,20.60995726795488,19.799460977368184,19.83934596930288,6649000
2011-12-30,20.651268005371094,20.98030937374236,20.468941640687373,20.601413458410978,5118000
2012-01-03,21.909029006958008,22.001617175893735,21.3064995230099,21.3064995230099,9244500
2012-01-04,22.504436492919922,22.612692838514846,22.142633820467708,22.30074470457759,12630500
2012-01-05,22.742311477661133,22.988736857708876,22.339200232853806,22.431788384456276,11741000
2012-01-06,22.504436492919922,22.95740369070561,22.28792516016436,22.95740369070561,9818000
