Date,Close,High,Low,Open,Volume
2010-12-07,15.715893745422363,15.901908580826806,15.653888193799178,15.873290214047232,20865100
2010-12-08,15.730207443237305,15.839908491188918,15.682511968289905,15.777904737650447,11764200
2010-12-09,16.00684356689453,16.073617948237278,15.74451304095455,15.82559751791748,19789900
2010-12-10,16.235782623291016,16.235782623291016,15.987762230541506,16.059305419943286,19332900
2010-12-13,16.269174575805664,16.440881191824566,16.259635117197316,16.345488425206767,19914900
2010-12-14,16.536270141601562,16.536270141601562,16.250093695780397,16.283480887144016,17818800
2010-12-15,16.517192840576172,16.60781495608302,16.455187277615988,16.502882744837393,16598100
2010-12-16,16.57919692993164,16.612585941041694,16.42656924828063,16.550580376788005,16608900
2010-12-17,16.521957397460938,16.58396294442599,16.383638030948497,16.58396294442599,24676600
2010-12-20,16.56966209411621,16.67459250583115,16.49334824038453,16.650744767689837,12686800
2010-12-21,16.66504669189453,16.693665058430703,16.5124190426318,16.593503504751745,13638000
2010-12-22,16.779521942138672,16.79860085726017,16.612585983489293,16.679360366949044,10480200
2010-12-23,16.90353012084961,16.94168794854029,16.789060276708295,16.803368552359615,10413700
2010-12-27,16.932147979736328,16.965535168223653,16.836755232858835,16.913069066467767,8188200
2010-12-28,16.989383697509766,16.99415433578348,16.884453308538173,16.917840498592597,11904100
2010-12-29,16.970312118530273,17.060934261065672,16.932154277800006,17.046625980524816,14302000
2010-12-30,16.960765838623047,17.01800075723897,16.932147469582457,16.960765838623047,9477100
2010-12-31,17.065696716308594,17.17062891971352,16.98461406419774,16.989382882777367,12139700
2011-01-03,17.37572479248047,17.385264250260157,17.113396071668447,17.199249372220095,20099500
2011-01-04,17.72391128540039,17.728680105760592,17.380497996554244,17.466351318765778,22668600
2011-01-05,17.967159271240234,17.98146936975485,17.604668919432378,17.680982773469072,33918500
2011-01-06,17.507131576538086,18.024178931791432,17.410486814837025,17.990353541697885,35700400
2011-01-07,17.362163543701172,17.415318249256675,17.110887926840356,17.415318249256675,29542600
2011-01-10,17.357328414916992,17.676256613754834,17.309006966008596,17.66175870440622,38507600
2011-01-11,17.08673858642578,17.424994520820295,16.903113620323637,17.410496600242134,43342500
2011-01-12,17.13987922668457,17.28001215911354,17.086724529436157,17.24618677783637,24851500
2011-01-13,17.299346923828125,17.30901158485781,17.033575197221452,17.10122598108363,23896900
2011-01-14,17.13504409790039,17.33316495652769,17.101218720330717,17.24618488753572,22160400
2011-01-18,16.603504180908203,17.15920823988563,16.603504180908203,17.096390722356787,42112200
2011-01-19,16.7194766998291,16.811290038907092,16.5986712270172,16.67115524804243,24526800
2011-01-20,16.72431182861328,16.82578799476491,16.62283566246165,16.65182779945044,17567000
2011-01-21,16.888599395751953,16.994906920130532,16.79678608968394,16.82094865023525,24069300
2011-01-24,17.02873420715332,17.048061674992468,16.854774093188976,16.854774093188976,15934400
2011-01-25,17.294513702392578,17.681090886335724,16.854781810029984,16.975587295221302,43391800
2011-01-26,17.589275360107422,17.627932147991693,17.405650548458397,17.550616728878154,24419600
2011-01-27,17.632766723632812,17.64726278976064,17.497463347507612,17.589276681904202,19653500
2011-01-28,17.217191696166992,17.58443941994862,17.19303097701664,17.579608013456436,20717200
2011-01-31,17.21236228942871,17.3476656649011,17.096390074275376,17.222026947915676,14490800
2011-02-01,17.526460647583008,17.560286037194132,17.34766903916057,17.531292056093676,16351300
2011-02-02,17.473304748535156,17.627935617193803,17.366995335077828,17.579614161992485,11707700
2011-02-03,17.57961082458496,17.627932270612675,17.35732738016045,17.400817418923396,18235300
2011-02-04,17.545780181884766,17.627926984165843,17.386316139794033,17.603766268397553,12095400
2011-02-07,17.405654907226562,17.56511719261775,17.395990246999,17.540956463721564,13810400
2011-02-08,17.56027603149414,17.59893280758962,17.284839819690276,17.43947061076106,11868100
2011-02-09,17.724580764770508,17.724580764770508,17.492634456628842,17.560285232751987,14877300
2011-02-10,17.598939895629883,17.76806865878011,17.415316909368734,17.743907933571553,21800200
2011-02-11,17.584447860717773,17.642433983181675,17.444313041696546,17.59894393049735,16059500
2011-02-14,17.34765625,17.560273091286685,17.265507619116974,17.545777033096083,17728900
2011-02-15,17.61827278137207,17.63760210279176,17.23169556970602,17.294514942647236,20038000
2011-02-16,17.478134155273438,17.62310219096763,17.366993346360996,17.569947490325777,17808800
2011-02-17,17.57478141784668,17.61344005780009,17.40565447641404,17.40565447641404,13325100
2011-02-18,17.695575714111328,17.787389004276196,17.526448879614325,17.57477030565797,16517000
2011-02-22,17.39599609375,17.550627022671204,17.323512039354277,17.51197021211394,14422700
2011-02-23,17.304174423217773,17.43947594596094,17.260684384715326,17.299341172636947,15019400
2011-02-24,17.19303321838379,17.28967610758404,17.081890577782588,17.265515385283976,16810400
2011-02-25,17.381488800048828,17.415314178706133,17.15920537028597,17.188199341997183,11397200
2011-02-28,17.840551376342773,17.850216035388808,17.37665880220439,17.424982097434572,18183400
2011-03-01,17.405654907226562,17.811561420057025,17.37182951810281,17.78740069116084,17718800
2011-03-02,17.56027603149414,17.652087487647286,17.323496595785755,17.449135265621038,16262100
2011-03-03,17.569950103759766,17.758406366179877,17.502299326823874,17.739077046099503,14445400
2011-03-04,17.434642791748047,17.632763648774965,17.323500159665677,17.545783580485605,13430300
2011-03-07,17.40081787109375,17.507127267131246,17.35732783120069,17.458805819847868,10087900
2011-03-08,17.62793731689453,17.681092028748417,17.40565565218331,17.44914570339599,14340900
2011-03-09,17.710079193115234,17.710079193115234,17.51678974138956,17.531285805098292,10361900
2011-03-10,17.589275360107422,17.66659077922096,17.478132716995777,17.57477745172395,14536100
2011-03-11,17.323503494262695,17.579612341677393,17.226860593867137,17.458806872837776,16804500
2011-03-14,16.999740600585938,17.270345432858168,16.869270512348145,17.270345432858168,23406000
2011-03-15,16.84994125366211,16.912760594865244,16.120277250498127,16.61316363760698,27269500
2011-03-16,16.57451057434082,16.869276224239208,16.47786582699533,16.845115498239146,21333400
2011-03-17,17.072227478027344,17.077058885068578,16.719473933634962,16.782293285240513,31232800
2011-03-18,17.318674087524414,17.318674087524414,17.081894530170153,17.207533264552538,20800900
2011-03-21,17.61827278137207,18.02417931445781,17.57961598187824,17.714917545124973,27020700
2011-03-22,17.85504913330078,17.9033705847709,17.574779553407488,17.661759640729876,16935300
2011-03-23,17.86954116821289,17.90819979534271,17.613434215184647,17.739071066666956,13835600
2011-03-24,17.966190338134766,18.009680382744317,17.9130356343514,17.932364952699032,10934000
2011-03-25,18.019336700439453,18.03383276081706,17.951685960884742,17.99517598536197,10841000
2011-03-28,18.24163055419922,18.323777409637383,18.082166408919512,18.091831070149706,19190000
2011-03-29,18.502559661865234,18.565377156765557,18.135310131112497,18.19812946935735,23035200
2011-03-30,18.584712982177734,18.821492513427575,18.57988157447047,18.59921089198988,25599200
2011-03-31,18.62337303161621,18.73934525885013,18.521896871950204,18.6185397801967,14236900
2011-04-01,18.589548110961914,18.720018252378974,18.51223267641981,18.642702817836867,14651500
2011-04-04,18.65719985961914,18.695856657235282,18.599213741522195,18.618541218657537,11426500
2011-04-05,18.54606056213379,18.700691452048083,18.49290584809845,18.666866060088434,13087400
2011-04-06,18.52549934387207,18.589127740151085,18.44229455934852,18.564655854531523,13404000
2011-04-07,18.481449127197266,18.54997302057054,18.236726537833988,18.540183892945784,15138500
2011-04-08,18.461870193481445,18.549970462871638,18.383559050366266,18.549970462871638,9318900
2011-04-11,18.52549934387207,18.603810498105783,18.461872814678248,18.476555572632947,11896900
2011-04-12,18.422714233398438,18.48634262252594,18.363981341095734,18.373770467660346,9609300
2011-04-13,18.447185516357422,18.55486403798145,18.398241752211003,18.398241752211003,8743400
2011-04-14,18.456972122192383,18.549967875290335,18.27587797907823,18.496128621830398,13763800
2011-04-15,18.52549934387207,18.589127740151085,18.344405149785086,18.48634470029781,11291200
2011-04-18,18.261199951171875,18.461872396038153,18.18288879871394,18.40313763138084,12287800
2011-04-19,18.226930618286133,18.324818113860204,18.163302252495548,18.241613369205382,10475500
2011-04-20,18.496131896972656,18.598914926095414,18.408031624271718,18.412925254050663,14916000
2011-04-21,18.065427780151367,18.187789117558808,17.864755261486593,18.143738961408697,29997700
2011-04-25,18.104578018188477,18.168204547246624,18.021371366757165,18.143732661679245,10229100
2011-04-26,18.417821884155273,18.476554780541377,18.148627419710106,18.1877820616058,14900000
2011-04-27,18.72127914428711,18.80448393317189,18.427612767289272,18.427612767289272,18152600
2011-04-28,18.731067657470703,18.77022230181172,18.554867090223052,18.67233475741656,11627100
2011-04-29,18.491239547729492,18.638074605282313,18.417823886038395,18.589128963736268,13422700
2011-05-02,18.383556365966797,18.760429270640984,18.324821616893267,18.760429270640984,13413500
2011-05-03,18.50102996826172,18.58913026211274,18.339514007591813,18.412929674410698,33214100
2011-05-04,18.437393188476562,18.525493442309532,18.388449432829177,18.452077808838457,11262800
2011-05-05,18.1682071685791,18.466769069999508,18.060530483129867,18.388457904633945,15289400
2011-05-06,18.24651527404785,18.35419380852511,18.148627734070498,18.334615553695585,11072700
2011-05-09,18.226930618286133,18.275874366073168,18.148619501576295,18.246506997150366,8451800
2011-05-10,18.388460159301758,18.442299442170512,18.23183780936667,18.24652057120881,10364500
2011-05-11,18.236730575561523,18.442298567025027,18.114369253788315,18.398248416503247,11421800
2011-05-12,18.319927215576172,18.412921097061304,18.119254832414352,18.158409463061144,10233200
2011-05-13,18.236730575561523,18.359091897334732,18.085003731497526,18.359091897334732,10418000
2011-05-16,18.094785690307617,18.23672334832945,18.060524683155638,18.23672334832945,10997200
2011-05-17,18.16330909729004,18.197570107068994,18.011580434636812,18.060526067953177,12470800
2011-05-18,18.15352439880371,18.19267904792277,18.060530473446175,18.19267904792277,9437200
2011-05-19,18.266094207763672,18.310144349224725,18.124154655601917,18.202465810745434,9684900
2011-05-20,18.18288230895996,18.26608706189969,18.119253936833736,18.23182606162045,10635000
2011-05-23,18.036052703857422,18.075209211348753,17.933269672320243,17.9871089365783,9098900
2011-05-24,18.060527801513672,18.129049827648746,18.011582163499202,18.065421431772528,9070800
2011-05-25,17.8158016204834,18.001789406181977,17.737490482535364,17.972423896379468,14045800
2011-05-26,17.9185848236084,17.992000465956007,17.757067049690974,17.757067049690974,11167700
2011-05-27,17.947946548461914,17.98710304312366,17.835374426936035,17.982209414833157,7431700
2011-05-31,18.075210571289062,18.104577954117097,17.94795377945275,18.065421443679718,10904400
2011-06-01,17.752178192138672,18.050740072359336,17.727706304778113,17.845172110942926,14500800
2011-06-02,17.703229904174805,17.77664742236786,17.605342369364127,17.761964665563266,12699800
2011-06-03,17.438926696777344,17.63470358577715,17.42424207646603,17.54660333224763,12067300
2011-06-06,17.233362197875977,17.424245495618692,17.208890315334468,17.409562739510775,13838900
2011-06-07,17.316572189331055,17.46829901069463,17.20889364481343,17.311676691624623,12321900
2011-06-08,17.57107162475586,17.68853734828913,17.321453694850643,17.385082050896838,19441500
2011-06-09,17.458505630493164,17.62981253387677,17.37530086060088,17.62981253387677,13958500
2011-06-10,17.22357177734375,17.414456927829207,17.213782651645666,17.365511299338774,12515000
2011-06-13,17.438926696777344,17.53192057902091,17.243147940692946,17.243147940692946,11569700
2011-06-14,17.414457321166992,17.566184105202314,17.375300817490224,17.527029468610408,14247500
2011-06-15,17.189313888549805,17.424247346659044,17.101213608373197,17.350831691235307,13958900
2011-06-16,17.248043060302734,17.311669567620534,17.155047313002864,17.184414685900386,10528100
2011-06-17,17.380191802978516,17.58086418608289,17.341037172342933,17.350826296772972,19263600
2011-06-20,17.448720932006836,17.52213658672843,17.22847023367178,17.30188588839337,11909700
2011-06-21,17.615135192871094,17.673868099499852,17.47319562368994,17.536824028337602,18676000
2011-06-22,17.590656280517578,17.654284666513558,17.546606146687267,17.566184398852936,11450100
2011-06-23,17.64449691772461,17.67386429826547,17.370408834350037,17.4731918656155,20403000
2011-06-24,17.62003517150879,17.703239996950693,17.561302243721205,17.659191701424586,19918500
2011-06-27,17.8158016204834,17.864745381544118,17.595550961540553,17.65917934458733,12528400
2011-06-28,17.899005889892578,17.899005889892578,17.742383618352523,17.85006213019309,12963900
2011-06-29,17.97243309020996,18.01158774567121,17.908804674613954,17.97732672198546,10322800
2011-06-30,18.222043991088867,18.23183311882705,18.011582412430894,18.050738923383637,26073600
2011-07-01,18.50102996826172,18.535290986194287,18.138841530950142,18.138841530950142,14943300
2011-07-05,18.51081657409668,18.530394829413904,18.378666151333206,18.471661930547423,12548800
2011-07-06,18.613950729370117,18.618908328194216,18.41561272956194,18.539573506569216,14984800
2011-07-07,18.554445266723633,18.69328260127798,18.435443998809678,18.69328260127798,15407100
2011-07-08,18.58419418334961,18.599068867088288,18.405690412522226,18.430482182583628,12435900
2011-07-11,18.405698776245117,18.43545004873254,18.35115572243067,18.400741176576382,11498000
2011-07-12,18.39082145690918,18.499907548944986,18.36602967912597,18.37098727808605,14325600
2011-07-13,18.316444396972656,18.480073536499532,18.27677793046068,18.425530489990575,11454400
2011-07-14,18.286693572998047,18.52965562632412,18.251984708237178,18.316442947655208,12755800
2011-07-15,18.256940841674805,18.341235143251517,18.17264843158921,18.261900331380495,12759600
2011-07-18,18.202402114868164,18.217278696017452,17.984231803424755,18.18752742521044,10904600
2011-07-19,18.331323623657227,18.336281223377725,18.137945079199113,18.251988787687445,15761000
2011-07-20,18.509824752807617,18.559408308680627,18.301569656859876,18.395779169615157,11981100
2011-07-21,18.62883186340332,18.75279268330432,18.529662829184115,18.60404007772152,17637900
2011-07-22,18.2172794342041,18.430490263406792,18.063567366043273,18.351155429531573,30321900
2011-07-25,17.959442138671875,18.10819472724316,17.914816172951312,18.078443452932188,14789500
2011-07-26,17.989187240600586,18.098273328956456,17.92968659762981,17.934644196422653,11911600
2011-07-27,17.95447540283203,18.068519071104742,17.91480894458071,17.944558315396446,18946800
2011-07-28,17.6817626953125,18.038770288674332,17.617302570624148,17.964393076226923,16348600
2011-07-29,17.498302459716797,17.721432220349737,17.290047385962314,17.50821954813284,16670600
2011-08-01,17.785886764526367,18.04372533532893,17.42888111313813,18.023891162615467,20647900
2011-08-02,17.59747314453125,17.820601035128604,17.57763896579194,17.771017479771725,23408000
2011-08-03,17.835479736328125,17.855312025934946,17.453680261895446,17.592515746601286,19425600
2011-08-04,17.314836502075195,17.795804813185367,17.314836502075195,17.58755166290524,31005000
2011-08-05,17.379304885864258,17.528057477016645,16.868586962694067,17.423930852359156,35815100
2011-08-08,16.42232322692871,17.15617080066498,16.392573850967693,16.848748602955908,55016000
2011-08-09,17.00245475769043,17.01732944051816,16.00580939543719,16.52148650369306,44826700
2011-08-10,16.690078735351562,17.15617057023021,16.630578092737366,16.903291420501375,33750500
2011-08-11,17.16608428955078,17.32475389970273,16.680158372024067,16.838827982176017,29295300
2011-08-12,17.00741958618164,17.304926609668026,16.893375889200552,17.270217740651674,21378600
2011-08-15,17.379304885864258,17.40409666914102,17.066923120399974,17.15617505338977,13780800
2011-08-16,17.29500389099121,17.364421606431577,17.0917083422769,17.285086804286745,13605000
2011-08-17,17.656972885131836,17.68176466154081,17.334674117341255,17.334674117341255,15559000
2011-08-18,17.38922691345215,17.57764792452462,17.205765395337888,17.379309819028084,28170900
2011-08-19,17.21071434020996,17.617305549628696,17.190880161337972,17.235506118054243,23212700
2011-08-22,17.26525115966797,17.567715658162378,17.230542304905402,17.552840975118627,15379100
2011-08-23,17.830509185791016,17.830509185791016,17.309874549580314,17.349542887172586,24037400
2011-08-24,18.08340072631836,18.098275415903448,17.726393044343787,17.825562055058008,16130700
2011-08-25,17.736309051513672,18.098274310749694,17.67680840531511,18.073482532457913,13922800
2011-08-26,17.73134422302246,17.870181544344696,17.40904741927238,17.67680308379647,14955700
2011-08-29,17.919769287109375,17.974312330613294,17.75614204808893,17.875143332559926,13379800
2011-08-30,18.004064559936523,18.093316473806645,17.885061377612555,17.969355692486076,13111100
2011-08-31,17.934646606445312,18.207361863981927,17.72639338231727,18.137944122605912,28924600
2011-09-01,17.790849685668945,18.01893704140403,17.771015509129064,17.875142098726666,19053000
2011-09-02,17.632183074951172,17.820602109863717,17.602431805047953,17.696641322504224,13662800
2011-09-06,17.463598251342773,17.493347633030094,17.245426031013267,17.344595050118343,14430600
2011-09-07,17.661930084228516,17.661930084228516,17.359465501004678,17.61730413110547,16111300
2011-09-08,17.54292869567871,17.711515418496663,17.4983027428301,17.56772047137433,11714900
2011-09-09,17.4735164642334,17.5280576313257,17.339638563570105,17.414013914055158,22931900
2011-09-12,17.478464126586914,17.50325589598605,17.18095911081578,17.24541733295538,15456500
2011-09-13,17.60243034362793,17.652013897858513,17.389217655752002,17.463594878589223,13900900
2011-09-14,17.65201187133789,17.820598584455336,17.409049835413153,17.523093510243907,17404700
2011-09-15,17.944561004638672,17.944561004638672,17.607387547262682,17.775974275950677,12213400
2011-09-16,18.207366943359375,18.222241637377714,17.9495281952528,18.058612437207493,19764400
2011-09-19,17.989187240600586,18.05364737385554,17.865226464374857,18.05364737385554,12186800
2011-09-20,18.05364418029785,18.306523286809686,17.974309373206786,18.083395442266127,13681100
2011-09-21,17.77101707458496,18.192482959983025,17.761099985441422,18.073481673243233,14141000
2011-09-22,17.647052764892578,17.73134516850177,17.38425657541573,17.40904834756602,43130700
2011-09-23,17.790849685668945,17.820599058987586,17.53301106512404,17.577637016593183,32849600
2011-09-26,18.02885627746582,18.053648055348543,17.771017626204394,17.90489549656079,21607000
2011-09-27,18.29165267944336,18.489990687133254,18.19744316611094,18.212317854665685,18012500
2011-09-28,18.266860961914062,18.51478252660264,18.237109693214517,18.28669514104709,15693600
2011-09-29,18.420578002929688,18.53957932698141,18.217282340473712,18.455286880069103,22175500
2011-09-30,18.24702262878418,18.514778311650293,18.237105541475323,18.311482750546244,16539500
2011-10-03,18.018930435180664,18.420563851153343,17.969346903500796,18.21230885681883,23205200
2011-10-04,18.048688888549805,18.0784382628283,17.58259518228013,17.919768628372186,33800000
2011-10-05,17.98333740234375,18.098969477196654,17.902897614714085,18.038640115933358,21727300
2011-10-06,18.053712844848633,18.098960322367944,17.877751497737325,17.963217889810004,18230500
2011-10-07,18.179410934448242,18.330235310376302,17.978310487986835,17.988365702093507,17205800
2011-10-10,18.551435470581055,18.551435470581055,18.340279931966865,18.3503351402661,9761200
2011-10-11,18.350339889526367,18.501164217380058,18.330229467723107,18.450890080707286,11133900
2011-10-12,18.435802459716797,18.551436402046537,18.21962218285093,18.420720605428127,14557600
2011-10-13,18.611764907836914,18.641930532905285,18.385527514411386,18.465967263425476,13716200
2011-10-14,18.76763343811035,18.782715304325695,18.646972754878107,18.747523004598897,9253100
2011-10-17,18.571550369262695,18.8178982629004,18.551441863569544,18.74248513358555,9835300
2011-10-18,18.722366333007812,18.792750858820312,18.48607378106486,18.631871394724744,12259300
2011-10-19,18.626846313476562,18.82291807711818,18.586627398854237,18.71231462353064,10286000
2011-10-20,18.651987075805664,18.727400192709055,18.41066778668414,18.536355036299636,12355100
2011-10-21,18.812864303588867,18.832974721350986,18.44083116416463,18.68215042380508,17612900
2011-10-24,18.56652069091797,18.838005610723073,18.481052363793296,18.832977046744144,14718500
2011-10-25,18.194486618041992,18.576576952997776,18.164322903801242,18.576576952997776,19837500
2011-10-26,18.506196975708008,18.506196975708008,18.249793834197636,18.420728622592613,18896600
2011-10-27,18.93352699279785,19.024021964931837,18.60673938033232,18.752537048529877,23376300
2011-10-28,18.91844367980957,18.968717808085632,18.78772787775571,18.893306615671538,13471800
2011-10-31,18.591651916503906,18.878218602546774,18.576570064975744,18.832971130127657,14592000
2011-11-01,18.335254669189453,18.692205960469025,18.310115687628475,18.561490160558037,15839600
2011-11-02,18.50115966796875,18.68717622931922,18.39558285621591,18.601709834424515,13521600
2011-11-03,18.827951431274414,18.87319892038552,18.501163796823594,18.667071896176104,13818300
2011-11-04,18.687170028686523,18.762583107964087,18.531319144336496,18.737446054149657,9050900
2011-11-07,18.772642135620117,18.77766878027284,18.551433332041693,18.707284248126737,11945900
2011-11-08,18.863142013549805,18.89833428882338,18.6369045883374,18.8530868037809,9919900
2011-11-09,18.54641342163086,18.78773275206724,18.47602885664969,18.65199026910261,14472500
2011-11-10,18.76763343811035,18.878236986750373,18.64194610541849,18.737467787843165,11409200
2011-11-11,18.863142013549805,18.96871883937054,18.792757463002648,18.88325243308761,8823700
2011-11-14,18.601715087890625,18.767623197073366,18.51624866885863,18.767623197073366,16871100
2011-11-15,18.722366333007812,18.802806065055595,18.526292688171505,18.606732420219288,19531300
2011-11-16,18.425745010375977,18.67209085805817,18.40563459730633,18.61678818103393,13345500
2011-11-17,18.450895309448242,18.641940535048153,18.32520801431281,18.45089530944824,14469000
2011-11-18,18.33022689819336,18.521272042872877,18.22465007527907,18.46596934958393,11795900
2011-11-21,18.134157180786133,18.259844437053204,18.028580345802272,18.189459880397298,12218500
2011-11-22,18.194486618041992,18.23973410723846,18.02355187194816,18.18443140734996,12044300
2011-11-23,17.77217674255371,18.15929371052873,17.77217674255371,18.119074786989067,12921500
2011-11-25,17.77217674255371,17.963221903414105,17.75709488595575,17.76715009629948,5519200
2011-11-28,18.224653244018555,18.310119662808802,18.10399262696918,18.24476366649936,17774700
2011-11-29,18.415699005126953,18.576578554397425,18.264874667415324,18.33023066579454,13960900
2011-11-30,18.968717575073242,18.968717575073242,18.707287892011994,18.732424955841243,17503800
2011-12-01,18.98882484436035,18.98882484436035,18.848055775992226,18.943577369837065,12271900
2011-12-02,19.0290470123291,19.139652395163974,18.928498756481083,19.05418599412615,14102000
2011-12-05,19.129600524902344,19.255287784484928,19.089381599110315,19.139655735809196,13423100
2011-12-06,19.26534080505371,19.396056614145916,19.144682123560315,19.169819189051843,13719200
2011-12-07,19.260313034057617,19.330697580456665,19.003909994649607,19.27539488890454,12139300
2011-12-08,19.008939743041992,19.23014860520407,19.008939743041992,19.17987447402388,13913600
2011-12-09,19.320646286010742,19.35583856634089,19.074298405864262,19.149711531049117,12401400
2011-12-12,19.28041648864746,19.300526901736912,19.094399962156416,19.225115729403296,12290000
2011-12-13,19.235172271728516,19.401080331027888,19.174842940090052,19.335722436349208,11853100
2011-12-14,19.235172271728516,19.36085949804566,19.124568816697142,19.235172271728516,11896300
2011-12-15,19.31561279296875,19.385999253504878,19.235173041619557,19.35080698215429,10770300
2011-12-16,19.496604919433594,19.496604919433594,19.335725398528147,19.41113851300546,19877900
2011-12-19,19.421194076538086,19.65748479838959,19.34578096068716,19.501633838455977,14514400
2011-12-20,19.71278953552246,19.783174094759396,19.486552082378452,19.66251539830619,20106700
2011-12-21,19.722841262817383,19.853557065027527,19.551906541505318,19.768088745453962,15032600
2011-12-22,19.753005981445312,19.843500942553703,19.72284035513086,19.773116398988282,9978200
2011-12-23,20.099899291992188,20.099899291992188,19.81333259380277,19.818359238580342,13236500
2011-12-27,20.10493278503418,20.120014640900205,20.019464460177947,20.049630089745175,7743200
2011-12-28,19.98929786682129,20.130068880179213,19.96416080231151,20.094876606298506,6862300
2011-12-29,20.135095596313477,20.15017936934013,20.019463564896324,20.094876676524297,8400600
2011-12-30,20.170289993286133,20.235647902387107,20.01946567199068,20.034547528769636,10110900
2012-01-03,19.974220275878906,20.351282077527898,19.954109852843775,20.250731880187736,21964200
2012-01-04,19.71278953552246,20.099906529161007,19.58710227464639,19.99935633689307,28273100
2012-01-05,19.57703971862793,19.75300296853693,19.2653359655957,19.69770028764652,19937700
2012-01-06,19.52102279663086,19.633064909145464,19.42935074098566,19.627972880623318,22327200
