Date,Close,High,Low,Open,Volume
2013-12-13,45.075252532958984,45.51967092036714,44.91450760554797,45.113076141899654,180200
2013-12-16,46.20046615600586,46.238289752423064,44.914492734274404,45.1697965995055,197400
2013-12-17,45.10361862182617,46.13428844140097,44.96178190258673,46.13428844140097,155200
2013-12-18,46.20046615600586,46.266655646207624,44.819937350288086,45.26435198349183,233100
2013-12-19,45.235992431640625,46.03972412937491,45.22653833473923,45.92625693127226,213500
2013-12-20,46.7110710144043,47.04201844506458,45.396728172644906,45.396728172644906,894900
2013-12-23,47.013641357421875,47.10819671307743,46.29500766903942,46.72051398360066,265900
2013-12-24,46.550323486328125,47.26895736040477,46.427398606567756,46.98528400602599,140100
2013-12-26,46.78671646118164,47.127121607466925,46.17209926443908,46.59760209023908,131500
2013-12-27,46.295021057128906,47.26895881590184,45.992439503060616,46.98528545278825,150900
2013-12-30,46.247745513916016,46.46522579056389,45.916798050985946,46.247745513916016,186900
2013-12-31,46.38956832885742,46.82452875207448,45.96406199872954,46.3422870422443,270200
2014-01-02,46.03026580810547,46.399036873388475,45.57639345029125,46.38958277735472,210200
2014-01-03,46.446311950683594,46.78671710162857,46.020805512002376,46.020805512002376,223900
2014-01-06,46.191001892089844,46.63542006922211,45.888420377846316,46.63542006922211,277800
2014-01-07,46.54085922241211,46.89071838076679,46.02079392438464,46.26664363018958,375800
2014-01-08,47.21223068237305,47.250054284212425,46.27611637566302,46.54087798148147,600900
2014-01-09,46.871822357177734,47.90249199276239,45.992443511813896,47.37297242346103,519500
2014-01-10,46.98528289794922,47.16494316575963,46.389577524738286,46.81508033215854,595500
2014-01-13,46.58814239501953,47.69445538041239,46.34229266022811,47.051468760728,472700
2014-01-14,47.50535202026367,47.58099560706735,46.83399579945105,46.87181939638126,463700
2014-01-15,47.722835540771484,48.11051841805589,47.051479274256124,47.58099884615601,440600
2014-01-16,48.233428955078125,48.31853023146773,47.46752107462784,47.562076445257986,323000
2014-01-17,47.58919143676758,48.432399713068115,47.371283964229185,48.10080217097537,1795300
2014-01-21,47.52287292480469,47.78815096404121,46.88809944116237,47.78815096404121,504700
2014-01-22,47.19126510620117,47.522862583086024,46.92598351055185,47.50391363952954,344100
2014-01-23,47.0207405090332,47.06811107322576,46.348065486586385,46.869152535131605,389400
2014-01-24,45.67539596557617,46.82178029145917,45.58065483327639,46.57545117899422,238700
2014-01-27,44.841651916503906,45.817499052545,44.69953664183276,45.71328166633837,426000
2014-01-28,45.66591262817383,45.67538529353351,44.59532073544568,44.917445569800094,371900
2014-01-29,44.92692184448242,45.609069457715464,44.70901438228675,45.24904670471558,328500
2014-01-30,45.63750076293945,45.931204073046736,45.059574039142916,45.37222268551529,278200
2014-01-31,44.95534896850586,45.40063657781162,44.60480248097355,44.964821635026354,315800
2014-02-03,43.884765625,44.955357860685574,43.59106230678032,44.898511007891905,440000
2014-02-04,43.496315002441406,44.34899960279898,43.44894443889761,44.026874710901936,264300
2014-02-05,43.42998123168945,43.63841597981949,42.78573165941584,43.35418546359084,334300
2014-02-06,43.81843566894531,43.95107467973454,43.30682495806517,43.60052820634273,233300
2014-02-07,44.57638168334961,44.604806914020386,43.90371025513517,43.94160815326788,279100
2014-02-10,44.99324417114258,45.3058927456044,44.27319867782956,44.529004028284824,274200
2014-02-11,45.33430480957031,45.533266894114824,44.76585100437754,44.91743892670502,156100
2014-02-12,45.10692596435547,45.7985461047364,44.95533803789035,45.32483338276525,180500
2014-02-13,45.94066619873047,46.05435625200119,44.66163954640375,44.8227037681671,177100
2014-02-14,45.58063888549805,46.1585689870908,45.50484311486366,45.94066156772884,133700
2014-02-18,46.13016128540039,46.367017737374574,45.66592466345087,45.66592466345087,231800
2014-02-19,45.2301025390625,46.28174198439834,45.116408857829924,45.94067178312681,207800
2014-02-20,45.87433624267578,46.0069788348708,42.435184634650994,45.16376719098025,549700
2014-02-21,45.59011459350586,45.99750785251146,45.201670278423954,45.89329046800191,323600
2014-02-24,44.851112365722656,45.47641289851157,44.699524467293244,45.47641289851157,286400
2014-02-25,43.979496002197266,44.94587057832698,43.87528221879456,44.86060212707607,178400
2014-02-26,43.77105712890625,44.32056201828707,43.591043977822146,44.055284045078494,278100
2014-02-27,43.392086029052734,43.76158138601356,43.15522966031976,43.638418676454194,213900
2014-02-28,43.18366241455078,43.913176977050476,42.92785705800302,43.524732609139136,265600
2014-03-03,42.728885650634766,43.145755154868475,42.5772977256792,42.946796681015776,249800
2014-03-04,44.168968200683594,44.45319507896638,42.889945441340615,43.10785283516211,515600
2014-03-05,44.168968200683594,44.3774029313567,43.742626076188984,44.08369977578467,272500
2014-03-06,44.348995208740234,44.46268527280949,44.03634301487231,44.206879918047186,217300
2014-03-07,44.07423400878906,44.86059528221555,43.90369713230787,44.74690523594189,215600
2014-03-10,43.865806579589844,44.14056088365134,43.73316756773726,43.988972925228104,180900
2014-03-11,43.15523910522461,44.05529422622319,43.09839587733853,43.92265520896613,204300
2014-03-12,43.496315002441406,43.51526395068739,42.74784781036558,42.98470424222686,134000
2014-03-13,43.098384857177734,43.86579715055148,42.97521853801432,43.67631133971727,181000
2014-03-14,42.397300720214844,43.392096997525506,42.179393239595726,42.85206462943851,344100
2014-03-17,42.823638916015625,42.87100947437439,42.520463005549196,42.539411951721085,232000
2014-03-18,43.12681579589844,43.155237408724176,42.78574198542147,42.946806224432045,217500
2014-03-19,42.842594146728516,43.20261333437958,42.492044012339505,43.00365479160255,186600
2014-03-20,42.747840881347656,43.01312249964946,42.54888237822762,42.7667898265222,221600
2014-03-21,42.132015228271484,43.098389719831786,41.91410778617578,42.79521021980554,638000
2014-03-24,41.20354080200195,42.28360540427338,40.97615706850921,42.217285901617544,350700
2014-03-25,41.487762451171875,41.989896796802434,41.39301773511049,41.39301773511049,265300
2014-03-26,40.60666275024414,41.76252316598135,40.587713804101014,41.734097939695694,225700
2014-03-27,40.24663162231445,40.84351065205381,40.0287242082505,40.6540248442161,272900
2014-03-28,39.48869323730469,40.474016577493714,39.23288793086285,40.24663287816498,426000
2014-03-31,41.73409652709961,42.02779976116405,39.6308141743905,39.8581942921279,355700
2014-04-01,42.47309875488281,42.47309875488281,41.563567274266795,41.80989999694243,368800
2014-04-02,42.842594146728516,42.965756893699556,42.12254854314146,42.444673447031995,252600
2014-04-03,42.64362335205078,43.09839080648553,42.44466484957416,42.946802859721195,223500
2014-04-04,42.160438537597656,43.00364673008693,41.847786359721795,42.84258611540551,499100
2014-04-07,41.60144805908203,42.32148975364188,41.544601235508495,42.06568808291343,421600
2014-04-08,41.85725784301758,42.01831843924286,40.90035608778503,41.67724830356437,339100
2014-04-09,43.06996536254883,43.325770699063355,42.01832240603634,42.103590851541185,373300
2014-04-10,41.60144805908203,43.287864069546046,41.42143853897732,43.00363717996035,293700
2014-04-11,40.568756103515625,41.67724572176199,40.20873343277035,41.16563512872521,325900
2014-04-14,40.78667068481445,41.14669341883929,40.426647950789615,41.004578135525286,285300
2014-04-15,40.76772689819336,41.09932806317305,39.80135224614135,40.96668904283807,489800
2014-04-16,40.76772689819336,41.36460610384301,40.46455096195848,41.15617129237819,324900
2014-04-17,41.4593391418457,41.54460758316379,40.50244095740188,40.60665834280638,557700
2014-04-21,41.316898345947266,41.75371502618231,41.09849181703941,41.41186006878937,192200
2014-04-22,41.364376068115234,41.64925395770889,41.05100785386898,41.46882851711175,264800
2014-04-23,40.64270782470703,41.35490482031202,40.52875731968818,41.17448288549707,244700
2014-04-24,40.39579772949219,40.965553641033615,40.07293508030678,40.965553641033615,201100
2014-04-25,39.93049621582031,40.28184559079155,39.84503246272786,40.22487217034319,242200
2014-04-28,40.74714660644531,40.93706644885674,39.80704537883959,40.196383048113844,224900
2014-04-29,40.766143798828125,41.28842071072819,40.56672957068049,41.022535073198,259700
2014-04-30,41.19345474243164,41.2789184842748,40.27234592727979,40.73764932674129,267200
2014-05-01,40.62369918823242,40.94656184173413,39.332248574225595,40.94656184173413,409900
2014-05-02,41.38338088989258,41.497331355608914,40.63319944388503,40.747149909601376,258200
2014-05-05,41.307403564453125,41.38337294195361,40.680670689751295,41.098491398746084,190200
2014-05-06,40.92755889892578,41.49731829299741,40.880079855024526,41.1554633810382,266700
2014-05-07,41.0035400390625,41.07001144409171,40.224871903788916,40.918076286536376,246000
2014-05-08,40.310333251953125,41.753718973846155,40.243861850888685,41.0225299397176,433700
2014-05-09,40.8705940246582,40.889586370666066,39.9209984587828,40.05394125841821,257000
2014-05-12,41.84867858886719,42.048092799234986,40.88958860870314,41.09849718138474,276800
2014-05-13,40.78514099121094,41.91515870733523,40.76614864021466,41.877174005342674,301900
2014-05-14,39.88301086425781,40.728150276794274,39.63611762896263,40.728150276794274,563300
2014-05-15,39.81654357910156,39.91150168961211,39.05686782775802,39.569646695902584,457900
2014-05-16,39.97797775268555,40.02546043589678,39.54116459753525,39.72159009992961,290000
2014-05-19,40.69966506958008,40.74714412168274,39.72158283107132,39.72158283107132,176600
2014-05-20,39.59812545776367,40.500241733725005,39.161312481165524,40.452759069922834,434800
2014-05-21,40.12991714477539,40.31034266616148,39.56965547465855,39.76907334684426,277000
2014-05-22,40.08243942260742,40.4432868550552,39.60764150396269,40.04445471973489,209700
2014-05-23,40.70916748046875,40.823121574950676,40.03495538900822,40.19638854498085,234900
2014-05-27,41.573307037353516,41.658770812622386,40.908592810174405,41.07002237322623,276500
2014-05-28,40.823116302490234,41.52581501560495,40.76613926260807,41.52581501560495,228300
2014-05-29,40.433780670166016,41.022528902893484,40.38629799424608,40.94655951935725,196900
2014-05-30,39.968475341796875,40.566721530083505,39.864019255636734,40.566721530083505,238900
2014-06-02,40.063446044921875,40.32933533579805,39.32276246998375,40.04445369397211,214500
2014-06-03,39.63612747192383,40.13941205101891,39.379736189435704,39.873526405069846,216400
2014-06-04,39.83553695678711,39.892510375600246,39.170819298748626,39.360739147105306,175200
2014-06-05,40.614200592041016,40.661679643284685,39.47468525009581,39.86401926616499,227600
2014-06-06,40.52873992919922,40.889587266414274,40.4147894730754,40.889587266414274,348000
2014-06-09,40.74714660644531,40.78513129941154,40.348318197559045,40.4242839610718,314700
2014-06-10,40.56671905517578,40.69016385636168,40.07292898317459,40.69016385636168,151400
2014-06-11,40.32932662963867,40.38630004776819,40.101422089861295,40.25335724223962,214800
2014-06-12,39.57914352416992,40.158397399653644,39.44620072437096,40.158397399653644,117500
2014-06-13,39.19931411743164,39.76907378036953,39.075869269519245,39.76907378036953,110700
2014-06-16,39.36074447631836,39.59814341330168,38.86695425270262,39.189816951896745,125800
2014-06-17,39.35123825073242,39.617127467726384,39.256280144790004,39.35123825073242,236500
2014-06-18,39.721580505371094,39.75006721048089,39.151821046240215,39.31325416084071,173700
2014-06-19,40.053951263427734,40.14890939476687,39.712096194734045,39.873529364915186,226500
2014-06-20,40.443267822265625,40.47175452480373,40.063428217135865,40.20586897466426,534300
2014-06-23,40.139408111572266,40.490757483867824,39.87352249171831,40.490757483867824,120400
2014-06-24,39.45570373535156,40.35782044628195,39.43671138515698,39.99697303742571,276500
2014-06-25,39.67409896850586,39.77855505345545,39.16132014976509,39.16132014976509,194900
2014-06-26,39.6931037902832,39.72159412758281,39.028386004547016,39.50318390544136,223800
2014-06-27,40.02545928955078,40.091930697238574,39.256285486052,39.36074159025282,284400
2014-06-30,40.053951263427734,40.196392082856946,39.59814571264299,39.91151044399853,459100
2014-07-01,41.307403564453125,41.497323385785045,40.082424520402505,40.31032903048467,587100
2014-07-02,40.70916748046875,41.38338319434948,40.69017513138843,41.24094238745717,303000
2014-07-03,41.231441497802734,41.259931830626755,40.75664367149499,40.82311869980442,108900
2014-07-07,40.64270782470703,41.297931379013214,40.62371547013368,41.03204203740758,264000
2014-07-08,40.19636917114258,40.57620510241517,40.0444304517314,40.46225468527524,279200
2014-07-09,40.120418548583984,40.490760294060614,39.97797774382214,40.357817474906966,215400
2014-07-10,40.00647735595703,40.357826834117354,39.05688143044839,39.09486251442879,235700
2014-07-11,40.281837463378906,40.45276493507686,39.674096951750286,39.98746519066958,190700
2014-07-14,39.92100143432617,40.66168487174214,39.873522376977434,40.66168487174214,249500
2014-07-15,39.180301666259766,40.091915934802564,39.15181496557423,39.86401146206219,255200
2014-07-16,38.31617736816406,39.50317175531189,38.26869831716203,39.42720599819251,364700
2014-07-17,37.70844268798828,38.24021756023188,37.59449222337178,38.01231300857892,403500
2014-07-18,38.297183990478516,38.64853327208852,37.6039761649181,37.6039761649181,720800
2014-07-21,38.11632537841797,38.39239353534932,37.5165919830144,38.049688737975856,307900
2014-07-22,38.64942169189453,38.79221657972727,38.25911978076654,38.25911978076654,315400
2014-07-23,38.80173873901367,39.01117029542954,38.497113001368,38.65894746716896,196900
2014-07-24,38.50662612915039,38.97308259857876,38.373352852170854,38.97308259857876,204100
2014-07-25,38.40190124511719,38.716044804544744,37.94496284777119,38.0496785780549,222200
2014-07-28,38.34477615356445,38.87787267678405,38.1829454203899,38.4399739066874,322200
2014-07-29,38.173439025878906,38.44950717270132,38.06872690289313,38.39239212951352,378800
2014-07-30,38.34477615356445,38.71603831218653,37.97351399494239,38.41141276503903,450100
2014-07-31,38.79220199584961,39.53472641800913,38.42093978476985,39.45857183617344,400700
2014-08-01,38.30670928955078,39.05875173534619,37.94496500926168,38.73508656486096,314800
2014-08-04,38.5446891784668,38.63036533958584,38.00207107043088,38.55420713795873,239200
2014-08-05,38.72556686401367,38.98259539651127,38.211509799018465,38.38286215401687,202000
2014-08-06,38.95403289794922,39.00163359712642,38.21150847300559,38.33526375430402,280600
2014-08-07,38.24959182739258,39.03019544579456,38.13535812581333,39.011155890294035,155600
2014-08-08,38.20199203491211,38.57325426218396,37.9925605707388,38.22103158905729,259600
2014-08-11,38.021121978759766,38.3543087632758,37.84976960533415,38.27815053889819,288800
2014-08-12,37.37379837036133,38.03065046467306,37.23100712091179,37.98305338152321,202600
2014-08-13,38.55421829223633,38.57325784815152,37.402352395047075,37.402352395047075,246900
2014-08-14,39.50617599487305,39.51569395752712,38.497101276606976,38.70653276923793,315900
2014-08-15,40.00119400024414,40.134467267360634,39.40146066679572,39.915517809751506,657200
2014-08-18,40.68660354614258,40.74371858555237,40.1154277320754,40.34389878398711,339200
2014-08-19,41.36248779296875,41.45768193779089,40.55332303628518,40.67707832969304,390700
2014-08-20,41.828941345214844,42.219243122751166,41.21969014432142,41.21969014432142,553700
2014-08-21,41.93366241455078,42.07645727168625,41.29585361724024,41.71471296332071,415900
2014-08-22,41.57191467285156,42.20020908721891,41.47672053023917,41.9146193965342,280000
2014-08-25,42.038387298583984,42.1811821867648,41.78135867871343,41.92415356689425,313700
2014-08-26,42.53339385986328,42.552433415405574,41.87654553506194,41.962221719290284,336700
2014-08-27,41.733760833740234,42.75235369871615,41.71472127356758,42.514364643695146,235600
2014-08-28,41.36248779296875,41.86702329708901,41.314890720557685,41.657591820771685,322100
2014-08-29,41.34344482421875,41.51479717589006,41.17209247254744,41.32440527054155,273500
2014-09-02,41.857505798339844,41.87654535379972,41.29585162225715,41.41008532359251,297500
2014-09-03,41.99076843261719,42.2192357774919,41.781337006962886,42.019325942870786,280200
2014-09-04,41.74327850341797,42.35253353036739,41.676641858996504,41.97174959245209,232100
2014-09-05,41.867027282714844,41.952703473780446,41.486247035753216,41.57191959539462,166800
2014-09-08,42.038387298583984,42.133581469754624,41.70520406806189,41.90511400637514,206400
2014-09-09,41.46720504760742,41.93366145828787,41.286331081837304,41.88606438413615,237300
2014-09-10,41.58143615722656,41.73374896386233,41.42912335059079,41.43864131225764,226600
2014-09-11,41.79087448120117,41.905108197054645,41.295856870603636,41.295856870603636,263300
2014-09-12,41.52432632446289,41.876552715252394,41.3720134854328,41.876552715252394,295900
2014-09-15,41.28633117675781,41.60999636572723,41.038824211745435,41.60999636572723,212700
2014-09-16,41.48624038696289,41.629031594905,41.09593497688638,41.24825140896909,163700
2014-09-17,41.89558792114258,42.047900757549655,41.35297321447834,41.486250123830935,333200
2014-09-18,42.73331069946289,42.73331069946289,41.94318898872127,42.085980231387474,237600
2014-09-19,42.63811492919922,42.88562191933836,42.22877351243404,42.78090616647875,675300
2014-09-22,42.3620491027832,42.60003814268648,42.17165714457567,42.419167779672826,288100
2014-09-23,42.190696716308594,42.3334915928636,41.86703147668519,42.08598095769153,413400
2014-09-24,42.25734329223633,42.42869573181969,41.83848379071333,42.38109863891885,226300
2014-09-25,42.04789352416992,42.21924588957868,41.63855579727549,42.21924588957868,423500
2014-09-26,42.3620491027832,42.40012822070962,41.90511058193986,42.0669413859903,345800
2014-09-29,42.79043197631836,42.81898950030252,42.00030658612598,42.00030658612598,297800
2014-09-30,42.609554290771484,43.24736677887448,42.29541065982626,42.790428277502265,510400
2014-10-01,41.93366241455078,42.657151031281856,41.457684399331306,42.49531661776672,399700
2014-10-02,42.266845703125,42.600028833611674,41.78134613421726,42.009817160425094,208200
2014-10-03,42.742820739746094,42.885611943811284,42.457231068768685,42.714259593794246,238000
2014-10-06,42.600032806396484,43.05697127000147,42.600032806396484,42.74282766502109,215400
2014-10-07,41.6671142578125,42.504836548620716,41.65759266428318,42.43819991961115,324600
2014-10-08,42.61907958984375,42.66667667364823,41.400576813610336,41.53385010083277,344900
2014-10-09,42.466766357421875,42.771392048715704,42.200219785395944,42.5524425600623,311400
2014-10-10,42.162139892578125,43.04745942647804,42.04790253687034,42.31445273543055,309200
2014-10-13,42.419166564941406,42.99985675527991,41.886069823511185,42.11454089310255,223600
2014-10-14,43.19024658203125,43.723343297220225,42.43820403437401,42.75234765424617,500300
2014-10-15,42.600032806396484,42.97129508111153,41.43864527509376,41.88606577612168,440900
2014-10-16,42.152610778808594,42.68570744942032,41.73375144352907,42.04789503713272,515600
2014-10-17,42.2953987121582,42.75233708445378,41.886057406084866,42.71425797890664,587700
2014-10-20,42.91569137573242,42.91569137573242,41.990001540469216,41.990001540469216,266200
2014-10-21,43.08749008178711,43.34515292313988,42.763021583285735,43.306982942473795,294200
2014-10-22,42.68667984008789,43.335616920688395,42.60079100176026,43.04932200640872,405600
2014-10-23,43.03976058959961,43.35468742514869,42.199962975674026,42.972958589410894,276700
2014-10-24,43.40241622924805,43.450131438568384,43.10657610676256,43.182923354024794,152800
2014-10-27,43.78416061401367,43.78416061401367,43.192480160537336,43.192480160537336,160400
2014-10-28,45.49238586425781,45.53055949870278,43.78415758788432,44.06090733651495,389500
2014-10-29,45.148834228515625,45.82639986023744,44.662129488788906,45.51147283565684,335500
2014-10-30,47.88772201538086,48.78478045812536,45.27288666460146,45.27288666460146,549300
2014-10-31,48.90884017944336,49.271482355218296,48.355333509027,48.67026047125095,430200
2014-11-03,48.193092346191406,48.918372926242895,47.70639143122008,48.918372926242895,486100
2014-11-04,48.450775146484375,48.632094442482334,47.8113795356025,48.00224406006446,219500
2014-11-05,48.479400634765625,48.9851921402301,48.231279316197195,48.76569558401775,196800
2014-11-06,48.527099609375,48.76567926063139,48.16446116057962,48.63207523839766,239800
2014-11-07,47.706390380859375,48.6225354008914,47.505980699872545,48.36486893142551,232500
2014-11-10,48.040401458740234,48.04994304354184,47.44872490924775,47.668217764052436,296700
2014-11-11,49.109249114990234,49.75818625022666,48.19310385598739,48.374423134194934,678500
2014-11-12,50.06355667114258,50.21624751308087,48.75614110951863,48.78476950474555,319400
2014-11-13,49.7581787109375,50.22579649711359,49.7104635018429,50.07310564374862,353300
2014-11-14,49.004276275634766,49.94905363116631,48.81341539935094,49.79636274587653,184300
2014-11-17,49.3287353515625,49.50051301945024,48.45076384052486,48.81340598833644,280600
2014-11-18,49.38600158691406,49.729556963032174,49.09970665362816,49.376459999994154,186800
2014-11-19,48.38395690917969,49.261928331131074,48.29806808395081,49.261928331131074,137400
2014-11-20,48.65116500854492,48.68933862877419,47.9926864415556,48.040401646623785,157700
2014-11-21,48.56528854370117,49.309656125438515,48.488944924249054,49.309656125438515,173000
2014-11-24,49.87269592285156,49.882241148929296,48.63208228465431,48.64162751073204,213400
2014-11-25,49.56732177734375,50.15900210955818,49.3764609119199,49.891790345177014,193000
2014-11-26,49.72953796386719,49.98720439751434,49.414611109264165,49.43369791624946,265400
2014-11-28,49.63410186767578,50.846086757637586,49.586386672412225,49.968115515392775,124800
2014-12-01,49.39554214477539,49.92042042537525,48.91838271909371,49.567319829255794,192600
2014-12-02,50.60752868652344,50.67433071641991,49.37646010669014,49.59595301069821,162200
2014-12-03,51.208740234375,51.35188949258103,50.025383469124144,50.53117484513175,214400
2014-12-04,50.93198776245117,51.1991994727037,50.53117565772777,51.1991994727037,323500
2014-12-05,51.475948333740234,51.51412195467852,50.69340730668961,50.83655656498976,226700
2014-12-08,51.13240051269531,52.20123649630535,51.07514007698085,51.246917743687106,225200
2014-12-09,52.35392379760742,52.37301060821674,50.18761993934847,50.5025432133099,320500
2014-12-10,50.827022552490234,52.25850088954289,50.61707487188679,52.11535524010022,188300
2014-12-11,51.39960479736328,52.23940625688438,51.122851505865654,51.122851505865654,153800
2014-12-12,50.91289520263672,51.43777333827264,50.71248917290474,50.731575981513,215500
2014-12-15,49.901329040527344,51.36143558442735,49.32873559789645,51.27554675005457,277300
2014-12-16,49.958580017089844,50.8842702752305,49.834521213342335,49.834521213342335,197100
2014-12-17,51.71452713012695,51.80996118086012,49.529140154670934,50.24487915320412,324000
2014-12-18,52.563880920410156,52.69748496909887,51.580930087102516,52.32530122191252,289700
2014-12-19,52.1725959777832,52.764276129346015,51.829044340650775,52.53523806415452,1036300
2014-12-22,52.04854965209961,52.46844862504954,51.70499429221448,52.16306689191551,235200
2014-12-23,51.13240051269531,52.40164256065027,50.779299953111824,52.40164256065027,217200
2014-12-24,51.475948333740234,51.647725987525675,51.02742102924435,51.161025062091504,145400
2014-12-26,51.43778610229492,51.91494551459659,51.103772329421304,51.81951144787381,188000
2014-12-29,51.31372833251953,52.04855433157522,50.85565569163503,51.50459284299751,231800
2014-12-30,50.94153594970703,51.52367097030988,50.7697582832853,51.35189330388815,183100
2014-12-31,50.807926177978516,51.99127925718653,50.74112052373667,51.3137138940564,289800
2015-01-02,49.77725601196289,51.619091126513176,49.6150236039508,51.122845037783094,268900
2015-01-05,49.090152740478516,50.03492985763869,48.74660106558449,49.385992848777285,338400
2015-01-06,48.2503547668457,49.45279472666191,47.9831430554356,49.13787144879166,430400
2015-01-07,49.03290557861328,49.25239848642088,48.35533640010377,48.68935019580568,393100
2015-01-08,49.996761322021484,50.216254209048245,48.61299833469538,49.26193540957331,247500
2015-01-09,49.42417526245117,50.149456003494066,49.37646004693109,49.85361948300704,218400
2015-01-12,49.51005935668945,50.11127756735068,49.15695878675378,49.529146169153854,201900
2015-01-13,50.08265686035156,50.87474331730209,49.59595580929408,49.76773350741738,245800
2015-01-14,49.27147674560547,49.910868543355676,48.76568534632503,49.62457365420727,189100
2015-01-15,48.50801086425781,49.51004455625107,48.43166363722328,49.51004455625107,207600
2015-01-16,49.598304748535156,49.64612344054706,48.010700094746674,48.211540790196054,205600
2015-01-20,49.34963607788086,49.73219286695947,48.77580454259486,49.655680049810975,238700
2015-01-21,48.77581024169922,49.73219867781097,48.60366003133252,49.36877005055545,202600
2015-01-22,48.77581024169922,49.20618576761598,48.33587243668758,49.15836707547686,474600
2015-01-23,48.4888916015625,49.33051439759784,48.42194470682093,48.64191359644782,251800
2015-01-26,49.1488037109375,49.27313523564841,47.58988945725196,48.31674674966533,389300
2015-01-27,48.546268463134766,49.12966590939198,47.99156514671979,48.680165889624284,255000
2015-01-28,47.637718200683594,48.92884137089933,47.42731153803127,48.67061600718957,229500
2015-01-29,48.001136779785156,48.07764960983424,47.025620086654534,47.79073379381524,295800
2015-01-30,47.15951156616211,47.8863651179047,46.98736136868821,47.503808312777814,849800
2015-02-02,47.044734954833984,47.408163497853465,46.537850368647625,47.17863236945385,355500
2015-02-03,47.70463943481445,47.87678958462782,47.1403703100553,47.26469813621858,255200
2015-02-04,47.93417739868164,48.27847774760378,47.33165543639947,47.36034591603246,275900
2015-02-05,49.13924026489258,49.244443579586644,48.21154228804397,48.21154228804397,225000
2015-02-06,48.74711227416992,49.35920019560243,48.5462679606803,49.14879360448558,212200
2015-02-09,47.656822204589844,48.96707291938353,47.494234325577715,48.63233488533793,195700
2015-02-10,48.39326095581055,48.52715842234934,47.69509772635645,48.115911038812506,231900
2015-02-11,48.823631286621094,48.957525090395826,47.99157432864058,48.201980962190895,300800
2015-02-12,48.56540298461914,49.08185360898073,48.52715022040637,48.995778504920466,311000
2015-02-13,49.110557556152344,49.17750447229121,48.36457554870023,48.66105735469614,141200
2015-02-17,49.28268814086914,49.63655444017116,49.03402878707893,49.25399765921346,183200
2015-02-18,50.076507568359375,50.153016759056065,49.0436061314568,49.053172060501986,279100
2015-02-19,51.310245513916016,51.64498003629971,49.54092456441356,50.028684752267125,475300
2015-02-20,51.40586853027344,51.711912478959235,50.79378063290185,51.38674032743912,618100
2015-02-23,51.778865814208984,51.826684503085175,50.69814593361293,51.02331812563598,381600
2015-02-24,52.3431396484375,52.39095834146993,49.21574896612827,50.401672254327735,642000
2015-02-25,52.515281677246094,52.58222856672398,52.170981303741655,52.41007837997175,310000
2015-02-26,52.55354690551758,52.697002986333885,52.23793696072325,52.52485277068834,373500
2015-02-27,52.33356475830078,52.687427379469135,52.20923326771078,52.33356475830078,347800
2015-03-02,52.897850036621094,53.079562540929025,52.05622712254709,52.343142947155854,295700
2015-03-03,52.324012756347656,52.639622705290684,52.11360977205148,52.639622705290684,213300
2015-03-04,52.14228820800781,52.4196416781298,51.836244257642754,52.21879737143325,188800
2015-03-05,52.40052032470703,52.63961742020396,52.037091718018694,52.15185730232422,164700
2015-03-06,51.568458557128906,52.37182492448273,51.233724090869835,51.93188715501879,225200
2015-03-09,51.91276550292969,52.14230034328986,51.32936794666624,51.74061528474268,203800
2015-03-10,51.520633697509766,51.93188093441413,51.08069598074329,51.61627471093614,205300
2015-03-11,51.79800796508789,52.03710512217348,51.36763235266722,51.63542364946957,662100
2015-03-12,52.008399963378906,52.505722347662015,51.39631199759417,52.247497053034316,581800
2015-03-13,51.84581756591797,52.04665826701471,51.444136163724494,51.998839573658216,440100
2015-03-16,53.21345520019531,53.242145687536905,52.104044693552105,52.104044693552105,206300
2015-03-17,53.48124313354492,53.48124313354492,52.72569899177576,53.06999943528201,243300
2015-03-18,53.82553482055664,54.064631906502015,53.050862597026104,53.29952196114321,419700
2015-03-19,54.28459548950195,54.44718338920859,53.5481797471978,53.739454478619756,524800
2015-03-20,55.384456634521484,55.384456634521484,54.44719636355182,54.71498397001958,637200
2015-03-23,55.384456634521484,55.48965995087168,54.93495288223703,55.31750973290455,366000
2015-03-24,55.786136627197266,56.13043338353702,55.288814225819166,55.32706698874657,327400
2015-03-25,55.384456634521484,56.14956668752402,55.20274413703729,56.11131027279077,458100
2015-03-26,55.145355224609375,55.355761840940055,54.60977640500957,55.240992605669376,342300
2015-03-27,55.81483840942383,55.85309482842722,55.011471852017245,55.193184369783964,257600
2015-03-30,57.096397399902344,57.134653817659824,55.81483659168903,56.063496010447075,328100
2015-03-31,57.58415222167969,57.67022733487351,56.44605119019052,56.93380773273368,700900
2015-04-01,54.408935546875,57.38330405759341,54.007254169671306,57.38330405759341,739900
2015-04-02,54.20808410644531,54.887118860844886,54.01680573452574,54.294159191392545,224600
2015-04-06,53.59600067138672,54.45674794377609,53.55774426416983,53.73945672595238,301400
2015-04-07,53.452537536621094,53.88291296934984,53.0317280292483,53.50992214376211,278900
2015-04-08,53.777706146240234,53.99767498666081,53.30907798787985,53.6438123867087,254800
2015-04-09,53.60557556152344,54.04551340303239,53.02217798336335,53.63426969785326,212700
2015-04-10,53.940303802490234,54.00725069438291,53.538618802802176,53.949866080618335,196900
2015-04-13,54.1028938293457,54.16984072836624,53.79684982001399,53.91161541143029,171800
