Date,Close,High,Low,Open,Volume
2010-12-27,33.950347900390625,34.080372480072256,33.51920992060864,33.80663611065276,5871100
2010-12-28,34.121437072753906,34.189870518408256,33.922976425560236,34.05984592743754,7138200
2010-12-29,34.210391998291016,34.42938208894319,34.12142645816113,34.19670479130428,7771700
2010-12-30,34.0324592590332,34.36094437899864,33.96402583800328,34.217232628495196,5090200
2010-12-31,33.868228912353516,34.10090627358893,33.532898775943934,33.97087907695918,6304700
2011-01-03,34.340415954589844,34.764708921565536,34.11458095906822,34.14195537256801,15167700
2011-01-04,34.88105010986328,34.942641237136755,33.9366536951926,34.49097384065388,24330000
2011-01-05,35.6064567565918,35.85966619547488,35.07266868323364,35.27797158755846,25904400
2011-01-06,36.04444122314453,36.29080578155008,35.613305856503196,35.661209786130016,17894300
2011-01-07,35.40115737915039,36.2018421795249,35.175324945064666,36.14025104103455,12865500
2011-01-10,35.373775482177734,35.72279273003515,35.20268931259957,35.20268931259957,17421100
2011-01-11,35.633827209472656,35.887034009621374,35.29165487013793,35.29165487013793,10288000
2011-01-12,35.818603515625,35.818603515625,35.30534496464293,35.75701238508443,10673200
2011-01-13,35.49695587158203,35.89387701726051,35.25059138261851,35.77753707055323,12550700
2011-01-14,35.613311767578125,35.67490291740237,35.19586093105477,35.53803340550751,11536900
2011-01-18,36.290809631347656,36.311341753771785,35.78439586140904,35.83914209654654,14715100
2011-01-19,35.681739807128906,36.33871023191253,35.51065359584764,36.07181616000471,11567000
2011-01-20,35.12741470336914,35.75016827593395,35.07950817264767,35.69541944686248,14213700
2011-01-21,35.06582260131836,35.58592341020226,34.963169854946436,35.27796778165426,18452800
2011-01-24,35.236915588378906,35.24375788786242,34.79209041546983,34.983706127827816,11508500
2011-01-25,35.25745391845703,35.291670645571884,34.64154238811397,35.195862765422724,15922200
2011-01-26,35.4901237487793,35.63383553835412,34.901586769870924,35.20269755906127,23536600
2011-01-27,37.57053756713867,37.63897101566694,36.79722706803936,37.09149559573462,50785700
2011-01-28,36.776695251464844,37.426820803457964,36.53717297548498,37.0230572170728,22935600
2011-01-31,37.04358673095703,37.27626407979135,36.31818026445746,36.85196840154923,16182100
2011-02-01,37.69371032714844,37.823734890685884,37.0298950799683,37.159919643505745,17000000
2011-02-02,36.94778823852539,37.57054209320221,36.872509869734394,37.481576510942936,17626200
2011-02-03,37.62526321411133,37.80319425982528,36.82458134010044,36.9546058653781,17150900
2011-02-04,37.79636001586914,37.899012772016874,37.29678866445742,37.66633545390763,12603100
2011-02-07,37.68687057495117,38.063259719281795,37.52262927333015,37.714244995410816,11605200
2011-02-08,38.39173889160156,38.39173889160156,37.878480336309735,37.97429079284134,13862700
2011-02-09,38.467018127441406,38.57651318403338,38.152220166060474,38.289089639442466,12581500
2011-02-10,39.00764846801758,39.13767302310653,38.24118312381554,38.43964110567386,16392900
2011-02-11,39.41826629638672,39.452485630797064,38.78867022388044,38.84341645991334,12165500
2011-02-14,39.80834197998047,40.2394800022724,39.425110502893105,39.51407607174637,17488200
2011-02-15,40.129981994628906,40.34897214001165,39.637252862233524,39.69884400378295,16375300
2011-02-16,40.0615348815918,40.362645576092646,39.86307431426354,40.30105445556207,11659200
2011-02-17,40.376346588134766,40.38318888805891,39.82887122430765,39.90414957631546,11068600
2011-02-18,40.50636672973633,40.67061062615942,40.14366483045255,40.40371657871904,17282600
2011-02-22,39.85624313354492,40.36950174427073,39.616720882198564,40.0752332652758,19936700
2011-02-23,39.142189025878906,40.09654387192223,38.80576402025494,39.753251553221226,16344700
2011-02-24,39.684593200683594,39.897435390183475,39.13532599129497,39.34130086742662,15159100
2011-02-25,40.5222282409668,40.64581369324066,39.75325413057261,39.90430097959745,11344000
2011-02-28,40.906715393066406,41.05776223761357,40.44670230788098,40.501630337980046,13613700
2011-03-01,39.84938049316406,41.0852325495661,39.684598996724375,41.0852325495661,16764200
2011-03-02,39.20398712158203,39.94549988878714,39.114732992247006,39.73952499315669,16651100
2011-03-03,40.398651123046875,40.494772579287186,39.59534551754255,39.61594484324636,13214700
2011-03-04,39.92490005493164,40.426106555346955,39.54727638691564,40.36431382959095,11720000
2011-03-07,39.53353500366211,40.22698416531944,39.01172934023608,40.15832676602692,13540500
2011-03-08,39.238319396972656,39.47175831606388,38.13978222867331,38.94308774579513,22049900
2011-03-09,37.76215362548828,39.03233410888246,37.70036090570026,39.03233410888246,24466200
2011-03-10,37.10303497314453,37.741558904739385,36.96571751984549,37.35707055932458,22114400
2011-03-11,36.80781173706055,37.13050743284252,36.65676224216462,36.86960447414405,18941000
2011-03-14,36.718563079833984,36.80095254108377,36.2173563769677,36.368405905187096,18606600
2011-03-15,36.38898468017578,36.58122753470978,34.397888244370236,35.111936874228604,35441300
2011-03-16,34.672523498535156,36.265399616067576,34.603866083806814,36.0456927460019,31062900
2011-03-17,35.9221076965332,36.711681070095096,35.69553613016513,36.12808256208032,24685600
2011-03-18,35.5032844543457,36.49883251965433,34.85102864472198,36.272260992840565,33360000
2011-03-21,36.8215446472168,37.151105046677735,36.409592183555695,36.55377698634936,17208200
2011-03-22,36.03883743286133,36.910797827149636,35.942713360463664,36.78721497229326,13843400
2011-03-23,36.011375427246094,36.10063218991041,35.49643679659657,36.02510743835701,12067700
2011-03-24,36.883323669433594,36.91765237386069,35.750458089553504,36.121214383235596,14733200
2011-03-25,36.217342376708984,37.06870854422985,36.196745674136885,36.95885509865742,13574400
2011-03-28,35.82598876953125,36.581230868992385,35.77106073802216,36.35465928679913,10237600
2011-03-29,37.013771057128906,37.137356479218454,35.949565583901894,36.004490983101654,14946800
2011-03-30,37.425724029541016,37.49438405850601,36.938249609894896,37.32960260810232,11044700
2011-03-31,37.64542007446289,37.72780946071913,37.3089926003236,37.46004199105284,13222200
2011-04-01,37.39826583862305,37.892604993928444,37.24721638108146,37.81021557122963,12306100
2011-04-04,36.464500427246094,37.56303449564545,36.03195149195243,37.446316396739434,18238600
2011-04-05,36.10062789916992,36.82840606775532,35.977042432973725,36.40272425036452,13467000
2011-04-06,36.75975036621094,37.00005399559535,36.38212925470123,36.464518696331155,13380900
2011-04-07,36.546905517578125,37.295282991434135,36.423320054437646,36.6361622674269,12491700
2011-04-08,36.8215446472168,37.315883936851584,36.60870241003623,37.07558029738421,10353400
2011-04-11,36.66361999511719,37.398265333786604,36.62242397476762,36.98631298762841,11699300
2011-04-12,35.874053955078125,36.36839582377145,35.517029563145506,36.25167505183529,11995000
2011-04-13,36.16927719116211,36.34092334236576,35.70926414399787,36.29286262955773,9503100
2011-04-14,36.11434555053711,36.28599168455889,35.32477490550422,35.695531183578176,11655600
2011-04-15,36.48511505126953,36.70482197291295,35.77793356092435,36.279140139617965,17165100
2011-04-18,36.588096618652344,36.61556063323303,35.72986580635019,35.83971924556036,14744200
2011-04-19,36.67736053466797,36.86273875393718,36.306606715242836,36.588106392107946,12006400
2011-04-20,37.94751739501953,38.036774094002986,37.418847130442835,37.556164524468585,19894600
2011-04-21,39.0941276550293,39.56100541016031,38.83322738295388,39.306969831934246,23134900
2011-04-25,39.01173400878906,39.25890486640025,38.59291701329369,38.70277043677508,9934800
2011-04-26,39.28636932373047,39.48547685541468,39.08725917293402,39.21770929632881,12100000
2011-04-27,39.94548416137695,40.13772697239346,39.20397168612151,39.70518064760632,15949400
2011-04-28,39.53353500366211,39.82189922362499,39.23830347230283,39.657117798566276,12300000
2011-04-29,39.197120666503906,39.81504794475973,39.025474491334265,39.53354832224603,32037700
2011-05-02,39.30010223388672,39.753247948719974,39.12158877764533,39.4374170536265,12022000
2011-05-03,38.7851676940918,39.50608104650873,38.42127605175534,39.348166892673596,11700000
2011-05-04,38.503665924072266,39.14218719744561,38.050517570206644,38.66844476264848,12761100
2011-05-05,38.53801345825195,39.011756124495925,38.16725696165386,38.201585684869166,11000000
2011-05-06,38.8400993347168,39.50608738439241,38.67532046041567,38.963684799999136,10727500
2011-05-09,38.90188980102539,39.08040067430416,38.4418792996948,38.96368253006666,8056600
2011-05-10,39.07353973388672,39.20398989923556,38.68218661872711,39.094136439175195,9149700
2011-05-11,38.85382080078125,39.629662095830845,38.57918592598655,39.01173493709891,11009200
2011-05-12,39.36876678466797,39.58160898445073,38.54486462122413,38.62725405183468,10900000
2011-05-13,39.217708587646484,39.70518560649648,38.977405043863676,39.36875802608836,11209100
2011-05-16,38.929359436035156,39.65713766186523,38.778309939000295,39.258919832109505,13330200
2011-05-17,38.68903732299805,38.785161357513466,38.21529493889095,38.709636639950276,13989800
2011-05-18,38.757720947265625,38.98429261880276,38.290842971785395,38.60667142016504,12429000
2011-05-19,39.34128952026367,39.59532504025111,38.87441187216616,38.87441187216616,11938100
2011-05-20,39.3962287902832,39.65026438284774,39.1559225861923,39.28637534870562,15272900
2011-05-23,38.709659576416016,38.92936654726614,38.39382851409448,38.785184338729565,12499600
2011-05-24,38.66156768798828,39.142174662519224,38.414396890165754,38.798882469790506,10251800
2011-05-25,39.278446197509766,39.574806848833624,38.823563450827265,38.8304544584223,10928000
2011-05-26,39.402488708496094,39.664391599438645,38.96828439750717,39.10612816269541,12897000
2011-05-27,39.526554107666016,39.83670197127657,39.32668337702949,39.519663101430915,7678400
2011-05-31,40.38117599487305,40.38117599487305,39.740204738672595,39.94007806139125,15104300
2011-06-01,39.38871383666992,40.62930268989501,39.271545694822514,40.27090988711414,14968700
2011-06-02,39.83668899536133,40.18819066934329,39.519650228784,39.519650228784,12697400
2011-06-03,39.31290054321289,40.08482210546701,39.25087096763834,39.36803648308377,12474800
2011-06-06,38.926937103271484,39.62304705280879,38.88558317793261,39.216409322340425,10121500
2011-06-07,38.94761276245117,39.34046848040333,38.92004610803566,39.02342697768489,10225200
2011-06-08,38.802879333496094,38.95450776930157,38.26529143077002,38.76152803584128,12158000
2011-06-09,38.506492614746094,38.920023743167675,38.37554253677847,38.685690225807136,9161600
2011-06-10,37.63120651245117,38.41691525249669,37.465796083395226,38.38934597127025,14544000
2011-06-13,37.49336242675781,37.83107689328974,37.38308793964416,37.76215632477539,10670800
2011-06-14,38.3066291809082,38.50649983652285,37.73457859950786,37.81728378904325,12006100
2011-06-15,37.28660583496094,38.29286376757973,37.079841442750904,38.065421095742366,16790500
2011-06-16,36.521575927734375,37.36241809576148,36.12872018527979,37.30038851844252,19464800
2011-06-17,36.31480407714844,37.424442685098015,36.25277450809686,37.162539768085665,25241200
2011-06-20,36.85928726196289,36.89374755099558,35.92884631232259,36.20453125373565,14746000
2011-06-21,37.5140266418457,37.899988543725605,36.63183101372062,36.98333001269222,12010100
2011-06-22,37.210784912109375,37.50025446280837,36.99023330266808,37.31416576772278,9110300
2011-06-23,37.87930679321289,37.89309142727867,36.56979810676561,36.611149379812815,15571600
2011-06-24,37.34861373901367,37.879310369474645,37.27969319132798,37.74836027721169,9494400
2011-06-27,37.734596252441406,37.982714566272435,36.96956566117968,37.272822546596174,9797900
2011-06-28,38.21704864501953,38.36867446019397,37.7070273690187,37.78973522727948,9556000
2011-06-29,38.2032585144043,38.54786665353539,38.07919937398499,38.32042401971617,11919400
2011-06-30,39.14057540893555,39.18192668431207,38.258377183082686,38.36176062982451,12463000
2011-07-01,39.891845703125,39.96076629100633,38.89937241106167,39.14059972695013,12142000
2011-07-05,40.071022033691406,40.146836222329014,39.63681517186283,39.80222818608585,10848700
2011-07-06,40.456993103027344,40.49145338859164,39.89183600648889,39.89183600648889,11176800
2011-07-07,40.84294509887695,40.99457348283522,40.567260235221944,40.59482951033268,12644800
2011-07-08,40.91187286376953,40.91876386874277,40.029676994734416,40.51901985151789,12385600
2011-07-11,40.13994598388672,40.615504136476794,39.80911994913194,40.47766039352076,12988300
2011-07-12,38.95450210571289,40.38117950871668,38.740844125337205,40.1537368880763,23141300
2011-07-13,38.65812683105469,39.34734285398014,38.60298828722842,39.31977358206701,18093300
2011-07-14,37.85176086425781,38.89937003685546,37.417556454633484,38.66503637154872,19155100
2011-07-15,37.87930679321289,38.25148402553848,37.658757906460714,37.941336331933826,17684400
2011-07-18,38.09987258911133,38.1205508639623,37.582960413408905,37.81729403822672,16182500
2011-07-19,39.27155303955078,39.45075078903133,38.50652235872315,38.58923022578438,15014500
2011-07-20,39.49208450317383,40.939439982250924,39.35424074862111,40.45009452213124,27542500
2011-07-21,39.24396514892578,39.45762309383211,38.50650410667444,38.596102938944945,24125900
2011-07-22,39.602359771728516,39.774663811072074,39.119907935736336,39.395595450346434,13586300
2011-07-25,39.15436553955078,39.63681468099598,39.05098207829788,39.230177098098864,11346900
2011-07-26,38.96829605102539,39.278443958161276,38.80288295750228,39.1819514532675,10082700
2011-07-27,37.624305725097656,38.6994837510404,37.48646198395361,38.59610028789469,15638100
2011-07-28,37.899993896484375,38.32730713556472,37.534707581438404,37.70701160371363,11737400
2011-07-29,37.7552604675293,38.16189810778526,37.25902661931004,37.48646658533741,15256200
2011-08-01,37.300376892089844,38.21014198976392,36.81103406196155,38.14122142718141,16892000
2011-08-02,36.53535079956055,37.23146065664191,36.49399950886546,36.96266675051888,16681900
2011-08-03,37.03158187866211,37.08672043035362,36.32169011511443,36.6800828136567,15274300
2011-08-04,35.32233810424805,36.590496299400776,35.287877812415715,36.425083217793144,19556100
2011-08-05,35.163814544677734,35.82546153539861,33.750921711632714,35.708296031045535,28090800
2011-08-08,32.593048095703125,34.46082413269887,32.31046944298109,33.950802778707946,33418800
2011-08-09,34.385005950927734,34.385005950927734,32.186406570194954,33.006573143888566,32115100
2011-08-10,32.57235336303711,33.785375232208,32.48275715853143,33.35806196493573,32161800
2011-08-11,34.15066146850586,34.48837855625514,32.77222909739239,32.89628822112469,25079800
2011-08-12,34.805416107177734,35.31543722280242,33.895650985599424,34.39188746251523,19422000
2011-08-15,35.329219818115234,35.43260329557045,34.60554336338187,34.97772072723939,13058700
2011-08-16,35.19826889038086,35.46706277066203,34.43323853625691,34.791631253015474,17782900
2011-08-17,35.15691375732422,35.46017053824047,34.4401309777742,35.13623811468025,14115400
2011-08-18,33.04792022705078,33.87498026573746,32.64128252806366,33.79916605639474,23793700
2011-08-19,32.06233596801758,33.1995410506013,32.00719741341543,32.5516788089321,24555800
2011-08-22,31.979642868041992,32.951437912899564,31.690170605131232,32.87562368620503,15673200
2011-08-23,33.12373733520508,33.12373733520508,32.096803860043394,32.207078366242165,15315600
2011-08-24,33.182579040527344,33.45950543661115,32.45565055201463,33.383350545639814,15209800
2011-08-25,32.50412368774414,33.604902405175906,32.386429003746564,33.341822500622584,13935000
2011-08-26,33.88179397583008,34.34564501404376,32.04716628874068,32.53178586982695,20783600
2011-08-29,35.25259017944336,35.35643822555985,34.22796686435376,34.37335465710995,14572200
2011-08-30,35.4741325378418,35.79259600301234,34.73335492134394,34.99643469912049,15801300
2011-08-31,35.626441955566406,36.111061796091036,35.238748195919236,35.889521750302464,15897300
2011-09-01,35.349510192871094,36.60259529717448,35.32181703319371,35.94489728014447,13690400
2011-09-02,34.394134521484375,34.92721622766885,34.09643950840777,34.60182804105805,14692800
2011-09-06,34.23488998413086,34.31104486250238,32.95410891535577,33.50796161588846,14432600
2011-09-07,35.785667419433594,35.785667419433594,34.802583968860155,34.851045680312914,18934900
2011-09-08,35.68874740600586,36.88644900812326,35.50874712355167,35.702593987881635,18431400
2011-09-09,34.89259338378906,35.49490524997023,34.47720379531193,35.356442053811186,19825100
2011-09-12,35.57796859741211,35.60566175431816,34.3456521657055,34.3456521657055,16409200
2011-09-13,36.22182846069336,36.360291636715075,35.584901548345044,35.64028523417448,18400800
2011-09-14,36.7410774230957,37.211850816799505,35.91722530459727,36.415689231309315,15498700
2011-09-15,37.128761291503906,37.32953013203167,36.31183142422444,37.20491617351623,16107300
2011-09-16,37.294921875,37.34338360140627,36.77568682839052,37.246460148593734,19353600
2011-09-19,37.156463623046875,37.322620022146246,36.28414979043269,36.734154613895114,12067400
2011-09-20,36.768760681152344,37.59261257747174,36.72029896024919,37.32953277759337,14759300
2011-09-21,35.764896392822266,37.170291209577094,35.75797442350764,36.6095192613171,15156800
2011-09-22,34.63643264770508,35.4879776675104,33.89565764736307,34.60874212356344,24362400
2011-09-23,34.816436767578125,35.10028511719573,34.096430296023236,34.456433531800684,18270000
2011-09-26,35.01720428466797,35.2318196947916,34.08950445497269,34.88566308133762,20218700
2011-09-27,35.84797286987305,36.540285996852226,35.13489119419329,35.688741167583636,16746200
2011-09-28,35.349510192871094,36.36028675241003,35.28720190407951,36.06951385772763,11527300
2011-09-29,34.70566177368164,36.15259648058699,33.79180855257987,35.931056465832945,17633700
2011-09-30,33.66719436645508,34.82335623588942,33.66719436645508,34.24181299542318,18776200
2011-10-03,32.988731384277344,34.16566193797723,32.80180646739229,33.37642516066195,27986500
2011-10-04,34.221046447753906,34.311047915744254,32.12333800505137,32.58026467497566,26093400
2011-10-05,35.14874267578125,35.238744134311084,34.15181258463856,34.35950602350596,18589300
2011-10-06,35.21796417236328,35.280272452605075,34.61565255733576,35.01719539466391,14772800
2011-10-07,34.77489471435547,35.3079762411873,34.366429785534486,35.26643649486185,14967900
2011-10-10,36.06259536743164,36.097210499885335,35.024125548028884,35.3148958297983,11462600
2011-10-11,35.75798034667969,36.076443807204896,35.66105427346442,36.0141355091921,10261400
2011-10-12,36.02798080444336,36.65106112135435,36.01413422304996,36.20798108062689,11140800
2011-10-13,36.90721130371094,36.97644155543412,35.93104996501116,35.95874048112154,12541000
2011-10-14,38.063377380371094,38.09799251032402,37.274140797197845,37.41952592757921,16257800
2011-10-17,37.135684967041016,38.0080012034555,36.92799150535945,37.86953801534591,10745800
2011-10-18,37.772621154785156,38.04262296609375,36.74799760986137,37.10799826429542,13141700
2011-10-19,36.41568374633789,37.68261853470473,36.24953000944895,37.246460353680696,15090300
2011-10-20,36.0072135925293,36.872605218047326,35.80644474254301,36.56106634563336,17086100
2011-10-21,36.01415252685547,36.58184944768406,35.64030256212443,36.52646309396093,18194900
2011-10-24,37.114906311035156,37.24644485140532,36.24951492210397,36.27720808038135,11234700
2011-10-25,36.22182846069336,37.177221470181244,36.138751611466496,36.97644999699803,12847600
2011-10-26,35.72336196899414,36.57490957446265,35.162589937301966,36.56798496315276,20141700
2011-10-27,37.052608489990234,37.38491856027681,36.34644860026912,36.75491355684411,17147900
2011-10-28,36.851837158203125,37.038762068736936,36.49183392024531,36.97645376522566,11445300
2011-10-31,35.72336196899414,36.76875643569299,35.72336196899414,36.47106153253759,21419300
2011-11-01,34.712581634521484,35.183354797510134,34.46334847282571,34.5602718932707,22660500
2011-11-02,36.124900817871094,36.221824237496115,35.35643278946541,35.37720133910931,26757000
2011-11-03,38.845699310302734,39.43416455323187,37.91107477975187,38.96339130250231,44713900
2011-11-04,39.11570358276367,39.233395582517254,38.15338846584844,38.174157020871824,21851700
2011-11-07,39.40647888183594,39.45494325127293,38.631088585335974,38.631088585335974,14850000
2011-11-08,39.48262405395508,39.66262697904263,38.94954253114269,39.558778934494775,12956900
2011-11-09,38.361083984375,39.11570566839506,38.04262046586236,38.54800891244961,15984600
2011-11-10,38.222625732421875,38.92186381034717,37.83493188260947,38.86647746553609,11669600
2011-11-11,39.19876480102539,39.45492253526432,38.53414489584464,38.71414512980265,12743100
2011-11-14,39.531097412109375,39.808023851812834,39.07417063527504,39.164172124323606,16660300
2011-11-15,39.7387809753418,39.9810895526078,39.101851422154084,39.30954486566286,13231100
2011-11-16,39.3787841796875,40.133405838593305,38.98416578054066,39.26801414906674,15504500
2011-11-17,39.03262710571289,39.579552640780555,38.36108231638149,39.212627413273296,19433700
2011-11-18,38.54109191894531,39.15725316261459,38.38186012821049,39.15032854855812,14375500
2011-11-21,37.717506408691406,38.0650050828258,37.39085680661964,37.8009053481464,15544300
2011-11-22,37.86346435546875,38.23876365041715,37.48121625189026,37.48816506052036,13234300
2011-11-23,36.16071701049805,37.168463858159384,35.861867890476994,37.126763056108224,24129500
2011-11-25,36.042564392089844,36.834860977604066,35.917464652145014,35.917464652145014,8318700
2011-11-28,37.488155364990234,37.55765668934179,36.96690736277355,37.126756431975465,12526700
2011-11-29,36.91130447387695,37.932951282590565,36.7306037037024,37.522902797907236,13534500
2011-11-30,38.085853576660156,38.308252512633295,37.585457296322815,38.085853576660156,18229000
2011-12-01,38.037208557128906,38.28740805303916,37.780060253534366,38.0163594828713,9834300
2011-12-02,37.76615905761719,38.71135595170566,37.73140971764137,38.502857260646074,12762900
2011-12-05,37.87040710449219,38.34995432581914,37.314407098588774,38.34300286758286,14662200
2011-12-06,38.10669708251953,38.33604477588477,37.5645974731761,37.95379685280678,10991200
2011-12-07,37.84260940551758,38.04415929017824,37.21711067767575,37.89820781954534,13303600
2011-12-08,37.57850646972656,38.2179054097969,37.44645792777501,37.564606204594114,15566800
2011-12-09,38.34996032714844,38.50286061781947,37.356113740196584,37.52291429831089,11624600
2011-12-12,38.07195281982422,38.127553878701285,37.52985575179481,37.814804550528784,9916800
2011-12-13,37.66189956665039,38.732195954968695,37.38390226074184,38.495896786784186,13936000
2011-12-14,36.90435028076172,37.74529890816077,36.619401534645846,37.654948529771666,12866900
2011-12-15,36.52211380004883,37.370011498728424,36.27191430527749,37.356111232218375,11703900
2011-12-16,36.56381607055664,37.41171380334752,36.4317648590011,36.765365966253626,19842900
2011-12-19,36.08427047729492,36.88351869710585,35.97307097856694,36.83486908211268,11687300
2011-12-20,37.60630798339844,37.766157059794956,36.68891167030257,36.74451008108179,14330300
2011-12-21,37.17542266845703,37.80787037633203,36.69587262926025,37.66191886589516,9900600
2011-12-22,37.793968200683594,37.89126743526545,37.154569064394494,37.17542079409439,8842100
2011-12-23,37.96771240234375,38.044162547982644,37.49511391221689,37.94686067549363,5670400
2011-12-27,38.134498596191406,38.217900175563635,37.53680053337774,37.73835037338777,6505300
2011-12-28,37.76615905761719,38.19010789845434,37.58546089902013,38.0858572273222,7060400
2011-12-29,38.12060546875,38.183155339385806,37.82870783991933,37.84955691306306,5869300
2011-12-30,38.01636505126953,38.21791496929731,37.98856451405084,38.00246478266019,4839700
2012-01-03,38.412506103515625,38.90595361464126,37.995506078357835,38.83645493605062,11238300
2012-01-04,38.80171203613281,39.05886037103908,37.91906488528689,38.37776313324095,17589100
2012-01-05,38.96156311035156,39.05886234191735,38.4264146855345,38.82951188076495,11518500
2012-01-06,39.031044006347656,39.19784450669108,38.82254536932139,38.85729470029176,8040100
2012-01-09,38.8573112487793,39.170060663113915,38.52371275722409,39.01716036028252,12663500
